,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2010-03-27,7.12834358215332,7.177012920379639,7.274277687072754,7.27606725692749,7.320662498474121,7.384764194488525
2010-03-28,5.408328056335449,5.545339107513428,5.733461380004883,5.545777320861816,5.666644096374512,5.808111667633057
2010-03-29,5.582608222961426,5.6939520835876465,5.850484371185303,5.841798782348633,5.939347743988037,6.049464702606201
2010-03-30,3.7744016647338867,4.00193452835083,4.275325775146484,3.9704456329345703,4.190113544464111,4.445966720581055
2010-03-31,3.5830512046813965,3.611825942993164,3.7108569145202637,3.691336154937744,3.686856508255005,3.7076416015625
2010-04-01,2.0141348838806152,1.997623324394226,2.0638983249664307,2.0489699840545654,2.0261988639831543,2.056361436843872
2010-04-02,4.9727959632873535,5.13123083114624,5.341383457183838,4.976501941680908,5.118964195251465,5.28938102722168
2010-04-03,2.154355049133301,2.2519915103912354,2.3992719650268555,2.267249345779419,2.3602547645568848,2.4826223850250244
2010-04-04,5.396431922912598,5.371953964233398,5.400538921356201,5.4739532470703125,5.447904586791992,5.436580181121826
2010-04-05,7.249632358551025,7.4474687576293945,7.729926109313965,7.356125831604004,7.5415120124816895,7.750330448150635
2010-04-06,5.473705291748047,5.513355255126953,5.589719295501709,5.502306938171387,5.540480613708496,5.59753942489624
2010-04-07,5.027144908905029,5.076495170593262,5.1648664474487305,5.123467922210693,5.159505367279053,5.2170186042785645
2010-04-08,5.348923206329346,5.464282989501953,5.631208896636963,5.436389923095703,5.545050621032715,5.687984466552734
2010-04-09,6.523904800415039,6.614754676818848,6.73301887512207,6.7558135986328125,6.823118209838867,6.879064083099365
2010-04-10,2.5730161666870117,2.746425151824951,2.9689078330993652,2.6391713619232178,2.7757017612457275,2.9503843784332275
2010-04-11,2.54669189453125,2.600119113922119,2.6841776371002197,2.5840117931365967,2.635496139526367,2.7030837535858154
2010-04-12,3.160229444503784,3.2026591300964355,3.2664542198181152,3.30267333984375,3.356166124343872,3.40328311920166
2010-04-13,4.049448490142822,4.10085391998291,4.16876220703125,4.057120323181152,4.126476764678955,4.193130016326904
2010-04-14,3.036999225616455,3.1507010459899902,3.276923418045044,2.963514804840088,3.0805459022521973,3.197690963745117
2010-04-15,1.9900416135787964,2.1600284576416016,2.287421464920044,1.9721059799194336,2.137218713760376,2.268228530883789
2010-04-16,1.2592517137527466,1.2897871732711792,1.374127745628357,1.2986714839935303,1.2885056734085083,1.327539086341858
2010-04-17,1.511667013168335,1.5667122602462769,1.6987922191619873,1.6280828714370728,1.6781734228134155,1.7930065393447876
2010-04-18,2.0544795989990234,2.1283304691314697,2.2589104175567627,2.0794336795806885,2.161695957183838,2.2748422622680664
2010-04-19,1.1993175745010376,1.1905630826950073,1.189734697341919,1.3371745347976685,1.3175026178359985,1.2903133630752563
2010-04-20,4.091592788696289,4.219902038574219,4.444120407104492,4.255809307098389,4.3792901039123535,4.534152984619141
2010-04-21,4.629620552062988,4.657857894897461,4.684845924377441,4.721395969390869,4.76460599899292,4.783977031707764
2010-04-22,4.096503257751465,4.176980495452881,4.267695426940918,4.171893119812012,4.247054100036621,4.304177761077881
2010-04-23,1.8549959659576416,1.8500440120697021,1.8091293573379517,1.884757161140442,1.8870476484298706,1.865633487701416
2010-04-24,3.395489454269409,3.494138240814209,3.5623972415924072,3.2668707370758057,3.3753488063812256,3.4442081451416016
2010-04-25,2.717905044555664,2.75597882270813,2.843531847000122,2.8925609588623047,2.936837673187256,3.019587755203247
2010-04-26,3.942359447479248,3.9966063499450684,4.119307041168213,4.145392894744873,4.20047664642334,4.306753635406494
2010-04-27,3.6693623065948486,3.7696783542633057,3.9472482204437256,3.730881452560425,3.8035409450531006,3.930920362472534
2010-04-28,4.181567192077637,4.2322235107421875,4.363275527954102,4.375818252563477,4.401932716369629,4.502540111541748
2010-04-29,1.5898301601409912,1.6387189626693726,1.7375147342681885,1.63325035572052,1.6663748025894165,1.7428679466247559
2010-04-30,2.8340299129486084,2.8382320404052734,2.890291929244995,2.9720146656036377,2.972369432449341,3.0183613300323486
2010-05-01,3.880558729171753,3.9016377925872803,3.9884493350982666,4.157443523406982,4.142289161682129,4.178555488586426
2010-05-02,2.4362106323242188,2.4684219360351562,2.5544300079345703,2.614957809448242,2.6188149452209473,2.667970895767212
2010-05-03,3.5777034759521484,3.6479647159576416,3.7674031257629395,3.7019286155700684,3.7533414363861084,3.8491880893707275
2010-05-04,3.592528820037842,3.6781253814697266,3.7971127033233643,3.68114972114563,3.7383880615234375,3.8270339965820312
2010-05-05,2.8431646823883057,2.9206318855285645,3.0480735301971436,2.8815817832946777,2.9485466480255127,3.0558791160583496
2010-05-06,1.6152292490005493,1.637184977531433,1.6581339836120605,1.6976057291030884,1.7129231691360474,1.72516930103302
2010-05-07,3.040177345275879,3.0733771324157715,3.160651206970215,3.16410231590271,3.176358938217163,3.2224316596984863
2010-05-08,4.614781856536865,4.655216693878174,4.721723556518555,4.83738374710083,4.863131523132324,4.89908504486084
2010-05-09,2.158860921859741,2.2167234420776367,2.32426118850708,2.096151113510132,2.1388611793518066,2.2220122814178467
2010-05-10,4.096320152282715,4.088357448577881,4.117796421051025,4.158332347869873,4.128907680511475,4.134117603302002
2010-05-11,5.025404930114746,5.114669322967529,5.269739627838135,5.095312595367432,5.159003257751465,5.281304359436035
2010-05-12,3.6628992557525635,3.8133440017700195,3.965771436691284,3.7185416221618652,3.8479082584381104,3.9798061847686768
2010-05-13,1.4480628967285156,1.487242341041565,1.5147523880004883,1.5083900690078735,1.5320539474487305,1.547035813331604
2010-05-14,3.118960380554199,3.152662992477417,3.1906375885009766,3.0690600872039795,3.100842237472534,3.138003349304199
2010-05-15,3.7461085319519043,3.855365753173828,4.028076648712158,3.7117247581481934,3.78417706489563,3.9235360622406006
2010-05-16,1.5033466815948486,1.555998682975769,1.6028803586959839,1.5460296869277954,1.5987601280212402,1.6547802686691284
2010-05-17,4.587122440338135,4.639519214630127,4.733402729034424,4.672255039215088,4.701681137084961,4.766780376434326
2010-05-18,3.6281957626342773,3.7616844177246094,3.9144296646118164,3.6329898834228516,3.7505099773406982,3.8925583362579346
2010-05-19,1.7699227333068848,1.7480844259262085,1.7591300010681152,1.6433331966400146,1.6286112070083618,1.6532349586486816
2010-05-20,3.9419023990631104,3.9712905883789062,4.112224578857422,3.82222580909729,3.8258700370788574,3.9387519359588623
2010-05-21,2.881418466567993,2.9218153953552246,3.0176637172698975,2.961524724960327,2.9595913887023926,3.014503240585327
2010-05-22,2.0709526538848877,2.132702112197876,2.2353808879852295,2.1192305088043213,2.1592018604278564,2.2314255237579346
2010-05-23,3.246236562728882,3.2555603981018066,3.3481922149658203,3.2050139904022217,3.189856767654419,3.2489120960235596
2010-05-24,3.5201199054718018,3.5942225456237793,3.7015109062194824,3.4735026359558105,3.522977113723755,3.6025619506835938
2010-05-25,1.9908559322357178,2.040428400039673,2.0896520614624023,2.0208334922790527,2.066633701324463,2.109711170196533
2010-05-26,2.321563482284546,2.338895320892334,2.389554023742676,2.1805496215820312,2.1798417568206787,2.2025933265686035
2010-05-27,3.511927366256714,3.6190221309661865,3.723262071609497,3.394343614578247,3.4781665802001953,3.564056634902954
2010-05-28,2.058161735534668,2.0873968601226807,2.1101229190826416,2.185335397720337,2.221285581588745,2.2441821098327637
2010-05-29,1.4399354457855225,1.4081215858459473,1.420122504234314,1.4686565399169922,1.4432624578475952,1.4495489597320557
2010-05-30,4.16163969039917,4.219719886779785,4.276201248168945,4.111970901489258,4.15743350982666,4.208104133605957
2010-05-31,4.802447319030762,4.979673862457275,5.181841850280762,4.6987738609313965,4.83816385269165,5.011890411376953
2010-06-01,2.0791640281677246,2.159276008605957,2.2397401332855225,2.1989827156066895,2.27933669090271,2.356527805328369
2010-06-02,2.8825693130493164,2.78113055229187,2.6571173667907715,2.8878426551818848,2.8120391368865967,2.724273443222046
2010-06-03,3.0485618114471436,3.0448806285858154,3.0397324562072754,3.1587231159210205,3.1534810066223145,3.1536426544189453
2010-06-04,4.17214822769165,4.315345287322998,4.520792484283447,3.8723106384277344,3.9772236347198486,4.158397197723389
2010-06-05,2.5037341117858887,2.5331103801727295,2.5881481170654297,2.42864727973938,2.4451866149902344,2.491107702255249
2010-06-06,1.849207878112793,1.86408269405365,1.88919198513031,1.8586632013320923,1.867560863494873,1.8931902647018433
2010-06-07,3.005009889602661,2.9288995265960693,2.8372278213500977,2.84035062789917,2.739305019378662,2.638821601867676
2010-06-08,4.0402631759643555,4.0749831199646,4.115137100219727,4.231167316436768,4.262868404388428,4.287776470184326
2010-06-09,2.64235782623291,2.6932106018066406,2.771190881729126,2.4842779636383057,2.5092310905456543,2.5582997798919678
2010-06-10,3.140474557876587,3.199493646621704,3.3735811710357666,3.2309515476226807,3.2567081451416016,3.372605562210083
2010-06-11,3.092991590499878,3.150397539138794,3.220453977584839,2.98099684715271,3.024022340774536,3.0600688457489014
2010-06-12,4.7978196144104,4.914203643798828,5.060065746307373,4.88760232925415,4.979865074157715,5.101937294006348
2010-06-13,2.0585989952087402,2.139761209487915,2.2604494094848633,2.157358169555664,2.2220001220703125,2.3147902488708496
2010-06-14,2.6818089485168457,2.730109930038452,2.7858223915100098,2.7131943702697754,2.7338011264801025,2.7651960849761963
2010-06-15,3.479316234588623,3.5327954292297363,3.626333713531494,3.5748984813690186,3.6084887981414795,3.6852691173553467
2010-06-16,4.560101509094238,4.68375301361084,4.809395790100098,4.502590179443359,4.587937831878662,4.6681108474731445
2010-06-17,1.9474551677703857,1.9875794649124146,2.141326904296875,1.9378910064697266,1.9567909240722656,2.0747838020324707
2010-06-18,3.8868613243103027,3.9146728515625,3.959165096282959,3.875427722930908,3.8770663738250732,3.8933537006378174
2010-06-19,3.7362117767333984,3.881864309310913,4.017911434173584,3.607372760772705,3.7401535511016846,3.865055799484253
2010-06-20,1.5453938245773315,1.5641744136810303,1.609986662864685,1.4189070463180542,1.4336369037628174,1.4852734804153442
2010-06-21,3.060455322265625,3.1801717281341553,3.3735926151275635,3.042987108230591,3.134901523590088,3.2826709747314453
2010-06-22,1.9242889881134033,1.9157179594039917,1.933350920677185,1.7704795598983765,1.756089210510254,1.7710692882537842
2010-06-23,2.9246554374694824,3.070956230163574,3.2549400329589844,2.835953950881958,2.955127239227295,3.1023685932159424
2010-06-24,1.8243566751480103,1.8422553539276123,1.854232907295227,1.8643591403961182,1.892982840538025,1.9217112064361572
2010-06-25,2.912534713745117,2.9988179206848145,3.2138731479644775,3.0342698097229004,3.065711259841919,3.1938560009002686
2010-06-26,4.332144260406494,4.368039131164551,4.479973316192627,4.368156433105469,4.383876323699951,4.4554877281188965
2010-06-27,2.4336116313934326,2.604433298110962,2.856762409210205,2.4281063079833984,2.566246747970581,2.7807016372680664
2010-06-28,2.7049179077148438,2.8812313079833984,3.116142988204956,2.6186673641204834,2.7700421810150146,2.9637465476989746
2010-06-29,3.854320764541626,3.866879940032959,3.917058229446411,4.023919582366943,4.018141269683838,4.038247108459473
2010-06-30,3.8324310779571533,3.7809202671051025,3.781073808670044,3.995412588119507,3.929475784301758,3.909623384475708
2010-07-01,2.473906993865967,2.640709161758423,2.812804937362671,2.4416568279266357,2.5820939540863037,2.763129234313965
2010-07-02,1.7642838954925537,1.7566758394241333,2.0186967849731445,1.740781545639038,1.7225632667541504,1.9310499429702759
2010-07-03,1.8243074417114258,1.8597123622894287,1.9259364604949951,1.8497785329818726,1.862235426902771,1.8879247903823853
2010-07-04,0.8857715129852295,0.9587306380271912,1.090273141860962,0.8343043327331543,0.9109209775924683,1.0426570177078247
2010-07-05,2.6123464107513428,2.544987201690674,2.423027276992798,2.815422773361206,2.754356861114502,2.6450788974761963
2010-07-06,3.098865509033203,3.1871390342712402,3.2872557640075684,3.0693249702453613,3.137159585952759,3.220231294631958
2010-07-07,2.5352623462677,2.554579973220825,2.555706262588501,2.67181396484375,2.685492515563965,2.6894567012786865
2010-07-08,3.6413137912750244,3.717785120010376,3.7454447746276855,3.519972085952759,3.58453631401062,3.6224303245544434
2010-07-09,1.789119839668274,1.8680471181869507,1.9510458707809448,1.688567042350769,1.7692099809646606,1.859836220741272
2010-07-10,2.228109359741211,2.2859065532684326,2.3998892307281494,2.2128307819366455,2.2543272972106934,2.3461549282073975
2010-07-11,3.3071699142456055,3.4363811016082764,3.583364248275757,3.304414987564087,3.4200034141540527,3.546035051345825
2010-07-12,1.592581868171692,1.6539456844329834,1.770640254020691,1.4842455387115479,1.5408166646957397,1.6583192348480225
2010-07-13,3.080916166305542,3.1588287353515625,3.248736619949341,3.0424957275390625,3.1001484394073486,3.1806437969207764
2010-07-14,5.550751209259033,5.7379841804504395,5.953709602355957,5.466790676116943,5.6332926750183105,5.823953151702881
2010-07-15,2.312011241912842,2.412386178970337,2.5234344005584717,2.4168953895568848,2.4995830059051514,2.588308572769165
2010-07-16,1.8582384586334229,1.9414458274841309,2.057387351989746,1.7237567901611328,1.7909660339355469,1.8862930536270142
2010-07-17,3.057366371154785,3.120246171951294,3.215057849884033,3.098041296005249,3.1262619495391846,3.169482946395874
2010-07-18,3.5660946369171143,3.6383655071258545,3.6897366046905518,3.5773048400878906,3.637718677520752,3.6779744625091553
2010-07-19,2.6671698093414307,2.7764511108398438,2.8832926750183105,2.550459384918213,2.6378326416015625,2.7245583534240723
2010-07-20,2.408496379852295,2.3905484676361084,2.42913818359375,2.519723415374756,2.471585512161255,2.4643986225128174
2010-07-21,3.253227949142456,3.2604353427886963,3.2647762298583984,3.5496087074279785,3.5423152446746826,3.5259883403778076
2010-07-22,2.9959371089935303,3.162996292114258,3.366445541381836,2.875861406326294,3.0354528427124023,3.2238333225250244
2010-07-23,2.322390556335449,2.447749614715576,2.54178524017334,2.142746686935425,2.2317426204681396,2.2749950885772705
2010-07-24,2.873652696609497,2.9622161388397217,3.040513277053833,2.744835615158081,2.8122448921203613,2.869333028793335
2010-07-25,5.493554592132568,5.557631015777588,5.576353549957275,5.37360143661499,5.402144908905029,5.400536060333252
2010-07-26,2.5069961547851562,2.4439280033111572,2.443657398223877,2.9414875507354736,2.849133014678955,2.771151542663574
2010-07-27,3.44882869720459,3.472174882888794,3.4147658348083496,3.4491443634033203,3.4582748413085938,3.38448429107666
2010-07-28,2.7915284633636475,2.8109610080718994,2.851924419403076,2.8986024856567383,2.88079833984375,2.882810115814209
2010-07-29,2.914459705352783,2.9723713397979736,3.0381686687469482,3.028554916381836,3.0678224563598633,3.1073825359344482
2010-07-30,2.836042881011963,2.864126682281494,2.89505672454834,2.863800525665283,2.8883323669433594,2.912431478500366
2010-07-31,2.3262853622436523,2.3542392253875732,2.365691661834717,2.2831759452819824,2.2967395782470703,2.300842761993408
2010-08-01,1.9021857976913452,1.9666738510131836,2.043543815612793,1.924227237701416,1.977903962135315,2.0398190021514893
2010-08-02,1.1637603044509888,1.235487461090088,1.3199379444122314,1.0670634508132935,1.12515127658844,1.1999741792678833
2010-08-03,2.929697036743164,3.0881423950195312,3.326115131378174,2.8215510845184326,2.9434406757354736,3.1410038471221924
2010-08-04,2.147617816925049,2.168051242828369,2.251481533050537,2.2355494499206543,2.2487947940826416,2.332481622695923
2010-08-05,2.266557455062866,2.312042236328125,2.3427348136901855,2.342658281326294,2.3756470680236816,2.397059440612793
2010-08-06,2.314507484436035,2.3985772132873535,2.4792675971984863,2.2966034412384033,2.366112470626831,2.4310085773468018
2010-08-07,2.276224374771118,2.324491500854492,2.3729302883148193,2.23702335357666,2.265866279602051,2.297820806503296
2010-08-08,1.8243803977966309,1.8556658029556274,1.936071515083313,1.9160181283950806,1.9351577758789062,1.9989798069000244
2010-08-09,2.273303985595703,2.188702344894409,2.0928335189819336,2.359701156616211,2.278864860534668,2.1851391792297363
2010-08-10,2.6628174781799316,2.7258050441741943,2.80096173286438,2.570885181427002,2.612123966217041,2.6695713996887207
2010-08-11,3.543748378753662,3.637420177459717,3.743405818939209,3.513338327407837,3.5617306232452393,3.6370973587036133
2010-08-12,1.9017457962036133,1.968017816543579,2.0545907020568848,2.0336239337921143,2.0952961444854736,2.1803572177886963
2010-08-13,2.297461748123169,2.398282289505005,2.517812728881836,2.1626405715942383,2.234386682510376,2.3229780197143555
2010-08-14,3.798403024673462,3.814809799194336,3.8936755657196045,3.7921817302703857,3.786839008331299,3.843226194381714
2010-08-15,2.935906171798706,3.0233302116394043,3.0996832847595215,3.0478782653808594,3.1353402137756348,3.211235284805298
2010-08-16,1.207535743713379,1.248286247253418,1.2926506996154785,1.1820101737976074,1.2040385007858276,1.243515133857727
2010-08-17,3.3816723823547363,3.412997245788574,3.4550201892852783,3.3904318809509277,3.4187123775482178,3.4514706134796143
2010-08-18,2.4988937377929688,2.5762054920196533,2.6819450855255127,2.6006734371185303,2.6676642894744873,2.7614455223083496
2010-08-19,1.859656810760498,1.8589277267456055,1.8882136344909668,1.924550175666809,1.937424898147583,1.9843482971191406
2010-08-20,2.3131730556488037,2.479966640472412,2.642075777053833,2.2688629627227783,2.408385753631592,2.544081211090088
2010-08-21,1.443692684173584,1.4762552976608276,1.5284405946731567,1.5981597900390625,1.606595516204834,1.6101315021514893
2010-08-22,2.6762421131134033,2.7645890712738037,2.9106857776641846,2.782147169113159,2.843167304992676,2.948310613632202
2010-08-23,2.5148837566375732,2.5929150581359863,2.6761276721954346,2.498506784439087,2.562628984451294,2.6312220096588135
2010-08-24,2.474163055419922,2.5411362648010254,2.607056140899658,2.3820087909698486,2.421565294265747,2.4559953212738037
2010-08-25,3.467421770095825,3.5621020793914795,3.686445713043213,3.4827587604522705,3.5536935329437256,3.659588575363159
2010-08-26,2.070451021194458,2.200608015060425,2.3458900451660156,1.8951910734176636,2.011324644088745,2.1446359157562256
2010-08-27,2.2905919551849365,2.1834614276885986,2.144477128982544,2.230475664138794,2.1330175399780273,2.109318494796753
2010-08-28,4.135334014892578,4.312225341796875,4.533041477203369,3.8371636867523193,3.9549520015716553,4.096017837524414
2010-08-29,3.2338945865631104,3.2754387855529785,3.3245184421539307,3.146204710006714,3.1350021362304688,3.141594409942627
2010-08-30,2.816110849380493,2.747253656387329,2.745333194732666,2.847022294998169,2.766092300415039,2.736510753631592
2010-08-31,2.1025030612945557,2.164754867553711,2.249432325363159,2.094949722290039,2.1465697288513184,2.209712505340576
2010-09-01,3.031071424484253,3.062407970428467,3.137587547302246,3.0736007690429688,3.091848373413086,3.1464521884918213
2010-09-02,1.8365206718444824,1.8712912797927856,1.8965803384780884,1.8698214292526245,1.8960703611373901,1.911293387413025
2010-09-03,2.5596017837524414,2.714953660964966,2.9079411029815674,2.4787487983703613,2.6140735149383545,2.7756190299987793
2010-09-04,3.699788808822632,3.7073988914489746,3.778784990310669,3.9476749897003174,3.9530632495880127,4.010077953338623
2010-09-05,4.00701904296875,4.09943151473999,4.252665996551514,4.120481491088867,4.184871673583984,4.2893452644348145
2010-09-06,2.1703221797943115,2.2297661304473877,2.3569517135620117,2.4252164363861084,2.469550371170044,2.564898729324341
2010-09-07,3.011425733566284,3.0636467933654785,3.1714863777160645,3.109260320663452,3.128509998321533,3.1929874420166016
2010-09-08,3.8343393802642822,3.8371593952178955,3.921718120574951,4.094367027282715,4.053674221038818,4.076773166656494
2010-09-09,3.3533976078033447,3.4203407764434814,3.534595489501953,3.4225738048553467,3.4635281562805176,3.5294275283813477
2010-09-10,1.488338828086853,1.4885640144348145,1.5012825727462769,1.4185799360275269,1.4012740850448608,1.378849983215332
2010-09-11,2.4316396713256836,2.628183364868164,2.909348964691162,2.4644644260406494,2.596853733062744,2.8077175617218018
2010-09-12,3.46559476852417,3.4706485271453857,3.437127113342285,3.48462176322937,3.4730613231658936,3.394076347351074
2010-09-13,3.057469606399536,3.014962673187256,2.9674830436706543,3.227393388748169,3.1629276275634766,3.0953786373138428
2010-09-14,3.888401508331299,3.9071035385131836,3.9371373653411865,3.935279369354248,3.9283342361450195,3.949481725692749
2010-09-15,2.5230019092559814,2.552950143814087,2.6017680168151855,2.413494825363159,2.4324700832366943,2.468883991241455
2010-09-16,1.5898633003234863,1.5547150373458862,1.494979739189148,1.3912259340286255,1.3380703926086426,1.2761815786361694
2010-09-17,3.0602447986602783,3.0904719829559326,3.197030782699585,3.2846550941467285,3.3145365715026855,3.4017493724823
2010-09-18,4.99901008605957,5.06372594833374,5.150749683380127,5.018856048583984,5.043782711029053,5.083117961883545
2010-09-19,5.790369033813477,5.960422992706299,6.139051914215088,5.84096097946167,5.966158390045166,6.084229946136475
2010-09-20,1.9463307857513428,1.9549717903137207,2.0458452701568604,2.0501837730407715,2.0250401496887207,2.059481620788574
2010-09-21,3.8053736686706543,3.8852672576904297,3.9873106479644775,3.8734543323516846,3.9376463890075684,4.023071765899658
2010-09-22,1.1670838594436646,1.2041157484054565,1.252994418144226,1.1196441650390625,1.150147795677185,1.2013036012649536
2010-09-23,3.2814722061157227,3.3078763484954834,3.3649778366088867,3.284130334854126,3.2855629920959473,3.292884349822998
2010-09-24,3.1491758823394775,3.2154481410980225,3.316117763519287,3.136594295501709,3.1877801418304443,3.268679618835449
2010-09-25,2.9411211013793945,2.964881181716919,3.022017240524292,3.0596375465393066,3.0771734714508057,3.1257078647613525
2010-09-26,3.4590108394622803,3.510093927383423,3.5720021724700928,3.470707654953003,3.5128793716430664,3.569676160812378
2010-09-27,2.790374517440796,2.8170039653778076,2.8924922943115234,2.620034694671631,2.617265462875366,2.6614153385162354
2010-09-28,4.531461238861084,4.683803558349609,4.90905237197876,4.477138042449951,4.592805862426758,4.771667957305908
2010-09-29,3.344740152359009,3.520704746246338,3.7806358337402344,3.395756959915161,3.543100357055664,3.7560641765594482
2010-09-30,2.573087453842163,2.695834159851074,2.8773810863494873,2.5637223720550537,2.6587038040161133,2.8022799491882324
2010-10-01,4.2300944328308105,4.194636821746826,4.167025566101074,4.191234588623047,4.120084285736084,4.066514492034912
2010-10-02,6.660893440246582,6.85608434677124,7.1196513175964355,6.816022872924805,6.9667181968688965,7.151426792144775
2010-10-03,5.563698768615723,5.725775241851807,5.932572364807129,5.71389627456665,5.831864356994629,5.960697650909424
2010-10-04,4.480450630187988,4.64232873916626,4.82228946685791,4.676472187042236,4.7785725593566895,4.874664306640625
2010-10-05,4.135079383850098,4.3369526863098145,4.585222244262695,4.116981506347656,4.284585475921631,4.481775283813477
2010-10-06,3.881906509399414,3.8903987407684326,3.9316904544830322,4.142745018005371,4.140831470489502,4.163829326629639
2010-10-07,3.9510152339935303,3.9982025623321533,4.064350605010986,4.088784694671631,4.1123199462890625,4.16012716293335
2010-10-08,4.039357662200928,4.127631664276123,4.252815246582031,4.094099044799805,4.171764373779297,4.274881839752197
2010-10-09,3.2681314945220947,3.342571496963501,3.487156867980957,3.4271955490112305,3.4800004959106445,3.5833964347839355
2010-10-10,3.3824572563171387,3.382819890975952,3.3973629474639893,3.3275303840637207,3.310012102127075,3.3043582439422607
2010-10-11,4.098919868469238,4.082085609436035,4.204702854156494,4.4301533699035645,4.372281551361084,4.426332950592041
2010-10-12,5.235051155090332,5.197755813598633,5.269051551818848,5.555179595947266,5.494500160217285,5.49428653717041
2010-10-13,5.399971008300781,5.4997429847717285,5.66154670715332,5.384915351867676,5.447669506072998,5.570090293884277
2010-10-14,4.756859302520752,4.825821399688721,4.934841156005859,4.879272937774658,4.91637659072876,4.9789886474609375
2010-10-15,2.208606719970703,2.2865958213806152,2.4115641117095947,2.4144155979156494,2.470172643661499,2.595700740814209
2010-10-16,6.149184226989746,6.257406234741211,6.475052833557129,6.273743152618408,6.341522216796875,6.487711429595947
2010-10-17,3.9594435691833496,4.072904586791992,4.215474605560303,4.0297064781188965,4.1113080978393555,4.209790229797363
2010-10-18,2.884977340698242,2.94803786277771,3.0270116329193115,3.046525716781616,3.1120996475219727,3.186565399169922
2010-10-19,3.725928544998169,3.76497483253479,3.870734453201294,3.8355605602264404,3.842135190963745,3.892986297607422
2010-10-20,4.586767196655273,4.629677772521973,4.686131000518799,4.647007465362549,4.670525074005127,4.707818508148193
2010-10-21,2.4766845703125,2.601862907409668,2.8016819953918457,2.5624849796295166,2.6720480918884277,2.847364902496338
2010-10-22,5.906278610229492,5.894719123840332,5.911471843719482,5.694610118865967,5.654769420623779,5.648555278778076
2010-10-23,5.516046524047852,5.626911163330078,5.7459588050842285,5.748749732971191,5.811583042144775,5.889717102050781
2010-10-24,5.990201950073242,6.265646457672119,6.57285213470459,6.056269645690918,6.268956661224365,6.510914325714111
2010-10-25,3.165266752243042,3.430377244949341,3.7608675956726074,3.1215548515319824,3.3611340522766113,3.6668264865875244
2010-10-26,2.684664487838745,2.7396206855773926,2.9150476455688477,2.53452205657959,2.5449154376983643,2.64618182182312
2010-10-27,5.143078327178955,5.461615562438965,5.964454174041748,4.782315254211426,5.019083023071289,5.424625396728516
2010-10-28,4.870695114135742,5.136266231536865,5.49951171875,4.729382038116455,4.9618072509765625,5.273327350616455
2010-10-29,3.401793956756592,3.3149802684783936,3.351827383041382,3.6093192100524902,3.49096941947937,3.455709218978882
2010-10-30,4.428544044494629,4.380646228790283,4.364521503448486,4.5999755859375,4.550203323364258,4.521378040313721
2010-10-31,3.941023588180542,3.909987688064575,3.912926197052002,3.91451358795166,3.8666694164276123,3.8468072414398193
2010-11-01,6.6044111251831055,6.764156341552734,6.9500732421875,6.619139671325684,6.718002796173096,6.8559064865112305
2010-11-02,6.848002910614014,7.031507968902588,7.3185601234436035,7.121275424957275,7.239366054534912,7.428286075592041
2010-11-03,4.5084547996521,4.8486199378967285,5.279428958892822,4.7438130378723145,5.042644023895264,5.398803234100342
2010-11-04,5.315494060516357,5.322758674621582,5.364299774169922,5.43384313583374,5.419010162353516,5.421126842498779
2010-11-05,5.260037899017334,5.367547035217285,5.488241195678711,5.113810062408447,5.215995788574219,5.313263893127441
2010-11-06,3.497321128845215,3.703761339187622,3.9289228916168213,3.212008476257324,3.3807966709136963,3.5584681034088135
2010-11-07,1.241028904914856,1.1976494789123535,1.212846279144287,1.586539626121521,1.5291602611541748,1.536698341369629
2010-11-08,4.9593658447265625,4.933232307434082,4.981823444366455,5.072427272796631,5.049627304077148,5.074245452880859
2010-11-09,6.977856636047363,7.067485332489014,7.210927486419678,6.997424125671387,7.050901889801025,7.1383185386657715
2010-11-10,5.650242328643799,5.881730556488037,6.127932548522949,5.644137382507324,5.836259365081787,6.062839031219482
2010-11-11,1.6193914413452148,1.7454792261123657,1.9274795055389404,1.5884966850280762,1.6806676387786865,1.8216044902801514
2010-11-12,4.039419651031494,4.308769226074219,4.710204601287842,3.812472105026245,4.02989387512207,4.341682434082031
2010-11-13,2.9549477100372314,3.1093971729278564,3.3942079544067383,2.8610587120056152,2.9634628295898438,3.1642887592315674
2010-11-14,3.540505886077881,3.657451868057251,3.836455821990967,3.4124584197998047,3.4929912090301514,3.632854700088501
2010-11-15,4.440330982208252,4.445863723754883,4.479328632354736,4.664036750793457,4.644957542419434,4.653715133666992
2010-11-16,4.7011237144470215,4.864658832550049,5.130692481994629,4.370584011077881,4.513660430908203,4.768264293670654
2010-11-17,2.70416522026062,2.725904941558838,2.7878289222717285,2.5595955848693848,2.5570170879364014,2.6058976650238037
2010-11-18,3.111572027206421,3.034391403198242,3.0005736351013184,3.292870044708252,3.2227704524993896,3.1973392963409424
2010-11-19,5.45135498046875,5.456564426422119,5.486698150634766,5.281072616577148,5.245700836181641,5.23806095123291
2010-11-20,6.784056186676025,7.043135643005371,7.333950996398926,6.682194709777832,6.899929046630859,7.12056303024292
2010-11-21,3.268077850341797,3.1509387493133545,3.1700644493103027,3.2143852710723877,3.0439679622650146,2.998924732208252
2010-11-22,5.593851089477539,5.902944564819336,6.23433780670166,5.408084392547607,5.692500591278076,5.988460540771484
