,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-03-15,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-16,0.00014549106708727777,0.00015766950673423707,0.00016633389168418944,0.00012723631516564637,0.00013444112846627831,0.0001401997433276847
1990-03-17,5.573119051405229e-05,6.005018076393753e-05,6.302302790572867e-05,7.108646241249517e-05,7.51404877519235e-05,7.840993202989921e-05
1990-03-18,1.2933315701957326e-05,1.417409202986164e-05,1.5125836398510728e-05,1.6588261132710613e-05,1.7864256733446382e-05,1.8983510017278604e-05
1990-03-19,1.6870153558556922e-05,1.8408334653940983e-05,1.957166205102112e-05,1.0878951798076741e-05,1.1878318218805362e-05,1.2788764252036344e-05
1990-03-20,1.635744411032647e-05,1.7832076991908252e-05,1.8949955119751394e-05,1.7165939425467514e-05,1.838440766732674e-05,1.944541509146802e-05
1990-03-21,1.2430688229869702e-06,1.026414793159347e-06,7.59572287734045e-07,1.5936693671392277e-06,1.2936059192725224e-06,9.532836315884197e-07
1990-03-22,2.2154081307235174e-05,2.0454273908399045e-05,1.8027774785878137e-05,1.7600177670828998e-05,1.5744040865683928e-05,1.3542558917833958e-05
1990-03-23,8.93834512680769e-05,0.00010132076567970216,0.00011172074300702661,8.841709495754912e-05,9.795996447792277e-05,0.00010699015547288582
1990-03-24,3.360754817549605e-06,4.167286533629522e-06,4.943218300468288e-06,2.59814623859711e-06,2.975821416839608e-06,3.345446657476714e-06
1990-03-25,1.2385622767396853e-06,1.6217978782151476e-06,2.0004592897748807e-06,1.4164938875182997e-06,1.8590784520711168e-06,2.3125326151784975e-06
1990-03-26,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-27,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-28,0.0001278612471651286,0.00013634876813739538,0.00014236073184292763,0.0001336904097115621,0.00014159346756059676,0.0001485621032770723
1990-03-29,6.272239988902584e-05,6.692652095807716e-05,6.995271542109549e-05,5.733879152103327e-05,5.9478767070686445e-05,6.116354779805988e-05
1990-03-30,1.6764426618465222e-05,2.0853743990301155e-05,2.4843166102073155e-05,1.456316385883838e-05,1.751039962982759e-05,2.049393515335396e-05
1990-03-31,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-01,5.670244718203321e-06,6.0812449191871565e-06,6.396948720066575e-06,3.3886224173329538e-06,3.577860525183496e-06,3.7479426282516215e-06
1990-04-02,2.2465450456365943e-05,2.6204199457424693e-05,2.972127367684152e-05,1.5090695342223626e-05,1.7639913494349457e-05,2.021140608121641e-05
1990-04-03,5.554251401918009e-05,7.426108641084284e-05,9.310111636295915e-05,5.449799573398195e-05,7.210158946691081e-05,9.030129876919091e-05
1990-04-04,1.3685388466910808e-07,1.8511951793698245e-07,2.3388278691527375e-07,1.752259208842588e-07,2.3343986299551034e-07,2.93709945253795e-07
1990-04-05,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-06,6.847848271718249e-05,6.97766081430018e-05,6.985539221204817e-05,7.619388634338975e-05,7.63494026614353e-05,7.597719377372414e-05
1990-04-07,0.0001400319451931864,0.0001350296806776896,0.000127101200632751,0.0001694588572718203,0.00016003940254449844,0.00014894871856085956
1990-04-08,9.304346349381376e-06,1.1032890142814722e-05,1.2706706911558285e-05,9.221802429237869e-06,1.0368978109909222e-05,1.1523310604388826e-05
1990-04-09,1.482064915236947e-09,1.9976675869060045e-09,2.520716302356618e-09,8.854230681976105e-10,1.1761999152426483e-09,1.4781053048196213e-09
1990-04-10,1.667199512667139e-06,1.3584515272668796e-06,1.0014803137892159e-06,9.960170928025036e-07,7.999404942893307e-07,5.873364443687024e-07
1990-04-11,4.593101766658947e-05,5.143879752722569e-05,5.653668267768808e-05,4.543628892861307e-05,5.057511225459166e-05,5.575846444116905e-05
1990-04-12,6.262234364839969e-06,8.422746759606525e-06,1.0618571650411468e-05,3.7411732591863256e-06,4.961224021826638e-06,6.229452537809266e-06
1990-04-13,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-14,1.8589083992992528e-05,1.98714424186619e-05,2.0950328689650632e-05,2.3210221115732566e-05,2.4311049855896272e-05,2.5369694412802346e-05
1990-04-15,5.365729407458275e-07,4.356505769465002e-07,3.206539815892029e-07,5.135494802743779e-07,4.11280296930272e-07,3.0152213525980187e-07
1990-04-16,0.0002589196665212512,0.0002694273425731808,0.0002768458507489413,0.00020837255578953773,0.0002147373161278665,0.00022063855431042612
1990-04-17,0.00030805921414867043,0.0003260652592871338,0.00034083196078427136,0.000324279215419665,0.0003403180744498968,0.0003560225886758417
1990-04-18,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-19,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-20,8.276529115391895e-06,6.864320312160999e-06,5.264531864668243e-06,8.021977919270284e-06,6.538719389936887e-06,4.958705630997429e-06
1990-04-21,8.490183972753584e-06,1.1348011867085006e-05,1.4258892406360246e-05,6.144814960862277e-06,8.108957445074338e-06,1.0151128662982956e-05
1990-04-22,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-23,1.902012991195079e-05,1.5442230505868793e-05,1.1440067282819655e-05,1.6142817912623286e-05,1.2923499525641091e-05,9.512411452305969e-06
1990-04-24,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-25,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-26,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-27,0.00023383543884847313,0.00024344277335330844,0.0002509067126084119,0.00021710240980610251,0.00022343717864714563,0.00022956097382120788
1990-04-28,2.671973197720945e-05,2.36322757700691e-05,2.009547097259201e-05,2.2108974008006044e-05,1.9013883502339013e-05,1.5737035937490873e-05
1990-04-29,4.020846972707659e-06,5.190007414057618e-06,6.371914423652925e-06,3.8910288822080474e-06,5.023349331167992e-06,6.1944674598635174e-06
1990-04-30,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-01,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-02,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-03,1.1421259387134342e-06,9.169010581899784e-07,6.694993999190046e-07,1.4637844287790358e-06,1.1627772664724034e-06,8.465495966447634e-07
1990-05-04,1.8788507077260874e-05,1.7505553842056543e-05,1.5967358194757253e-05,1.7804002709453925e-05,1.6808789951028302e-05,1.5729978258605115e-05
1990-05-05,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-06,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-07,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-08,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-09,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-10,6.065184152248548e-06,5.8877158153336495e-06,5.637697086058324e-06,7.77801324147731e-06,7.48214597479091e-06,7.148147233237978e-06
1990-05-11,1.0839813512575347e-05,1.2598961802723352e-05,1.4302782801678404e-05,1.0589213161438238e-05,1.2794173017027788e-05,1.5027878362161573e-05
1990-05-12,2.7655025405692868e-05,2.8461119654821232e-05,2.8988715712330304e-05,2.554933053033892e-05,2.6449200959177688e-05,2.7270820282865316e-05
1990-05-13,3.347868550918065e-05,3.20904582622461e-05,3.0278872145572677e-05,3.4748154575936496e-05,3.368207035236992e-05,3.243023093091324e-05
1990-05-14,4.393647031974979e-05,4.56120578746777e-05,4.6843440941302106e-05,4.9685389967635274e-05,5.116299507790245e-05,5.245059946901165e-05
1990-05-15,0.00010084420500788838,0.0001074612737284042,0.0001131281751440838,0.00010587983706500381,0.00010866641241591424,0.000111004599602893
1990-05-16,2.5889285097946413e-05,2.1646717868861742e-05,1.696855906629935e-05,1.8164515495300293e-05,1.4971808923291974e-05,1.1593862836889457e-05
1990-05-17,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-18,3.924274642486125e-05,3.132726124022156e-05,2.2705298761138692e-05,3.654664396890439e-05,2.8963129807380028e-05,2.09622139664134e-05
1990-05-19,0.0001755278353812173,0.00018346843717154115,0.0001894803426694125,0.0001735750847728923,0.0001792343391571194,0.00018395580991636962
1990-05-20,4.564398113870993e-05,4.759158764500171e-05,4.902319415123202e-05,4.207631354802288e-05,4.275263563613407e-05,4.316924241720699e-05
1990-05-21,7.046317307413119e-09,9.292614677747224e-09,1.1509539099563426e-08,4.22046086967498e-09,5.529238844559359e-09,6.840997546220251e-09
1990-05-22,1.3166767232064558e-08,1.7361122317538502e-08,2.1494177104841583e-08,7.886856501215789e-09,1.033308638653807e-08,1.2780750680008168e-08
1990-05-23,0.0002073484647553414,0.00019222503760829568,0.00017399791977368295,0.00020020976080559194,0.0001846831728471443,0.00016727152979001403
1990-05-24,0.00028042701887898147,0.0002956691896542907,0.0003075355489272624,0.00029212940717116,0.0003032294334843755,0.0003122622729279101
1990-05-25,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-26,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-27,0.00014324253425002098,0.0001383147609885782,0.0001312650420004502,0.00012762463302351534,0.0001221375132445246,0.0001153866178356111
1990-05-28,0.00019128061830997467,0.0002131808432750404,0.00023282284382730722,0.00018107845971826464,0.00019913939468096942,0.00021589166135527194
1990-05-29,0.000124862213851884,0.00014370960707310587,0.0001611412881175056,0.00011723745410563424,0.0001384163333568722,0.0001588994200574234
1990-05-30,0.00020156591199338436,0.00020027677237521857,0.00019599206279963255,0.0001969098229892552,0.00019912136485800147,0.00019940984202548862
1990-05-31,6.942252366570756e-05,8.240241731982678e-05,9.46022555581294e-05,6.178244075272232e-05,7.528682181145996e-05,8.842293755151331e-05
1990-06-01,6.230225153558422e-06,5.0126777750847396e-06,3.677009772218298e-06,7.93771687312983e-06,6.327382834570017e-06,4.600899956130888e-06
1990-06-02,5.719898035749793e-05,6.213127926457673e-05,6.627692346228287e-05,6.366123852785677e-05,6.858409324195236e-05,7.29050298104994e-05
1990-06-03,6.789004692109302e-05,6.610251875827089e-05,6.32233131909743e-05,6.847994518466294e-05,6.772192136850208e-05,6.617810868192464e-05
1990-06-04,3.480626764940098e-05,3.371190541656688e-05,3.204795575584285e-05,2.9694951081182808e-05,2.8408836442395113e-05,2.6755022190627642e-05
1990-06-05,1.029670443131181e-06,8.96017809282057e-07,7.435238558173296e-07,6.170782853587298e-07,5.351054710445169e-07,4.442756846856355e-07
1990-06-06,1.172564680018695e-05,1.3472445061779581e-05,1.5060097211971879e-05,1.5058242752274964e-05,1.724412322801072e-05,1.9288503608549945e-05
1990-06-07,9.395977826898161e-07,1.2379631471048924e-06,1.5260998225130606e-06,5.631015369544912e-07,7.39577501462918e-07,9.123784252551559e-07
1990-06-08,0.0001530324516352266,0.00014565789024345577,0.00013562855019699782,0.00013909098925068974,0.00013083222438581288,0.00012066140334354714
1990-06-09,7.781064050504938e-05,8.516442903783172e-05,9.13433832465671e-05,8.30257122288458e-05,8.809511200524867e-05,9.218986087944359e-05
1990-06-10,3.044820732611697e-05,2.6461717425263487e-05,2.189581937273033e-05,2.9309339879546314e-05,2.543598930060398e-05,2.1106090571265668e-05
1990-06-11,3.728174124262296e-05,4.155100032221526e-05,4.525796975940466e-05,3.740916872629896e-05,4.0469876694260165e-05,4.308982170186937e-05
1990-06-12,0.00018500495934858918,0.00017632872913964093,0.00016434202552773058,0.00019794354739133269,0.00018682530208025128,0.00017282138287555426
1990-06-13,6.11074865446426e-05,7.32033877284266e-05,8.444621926173568e-05,7.151570753194392e-05,8.48512354423292e-05,9.746076102601364e-05
1990-06-14,1.2174369885542546e-06,1.605094553269737e-06,1.978065938601503e-06,1.5632614349669893e-06,2.0566506009345176e-06,2.5378399186593015e-06
1990-06-15,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-16,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-17,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-18,1.1194825674465392e-05,1.4169017958920449e-05,1.6996387785184197e-05,8.482756129524205e-06,1.0813039807544556e-05,1.3068627595202997e-05
1990-06-19,6.87638166709803e-05,7.498336344724521e-05,8.00919733592309e-05,7.382022886304185e-05,7.867583190090954e-05,8.25633032945916e-05
1990-06-20,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-21,1.9680560399137903e-06,2.4609371394035406e-06,2.9276745863171527e-06,2.346745304748765e-06,3.0111712021607673e-06,3.655622094811406e-06
1990-06-22,3.9363992982544005e-05,3.95015231333673e-05,3.89400556741748e-05,3.0584920750698075e-05,3.286451828898862e-05,3.474647382972762e-05
1990-06-23,2.3290869648917578e-05,2.254553692182526e-05,2.1370944523368962e-05,1.6116357073769905e-05,1.6342220988008194e-05,1.6336896806024015e-05
1990-06-24,3.2093732443172485e-05,3.565942097338848e-05,3.8721842429367825e-05,1.922032970469445e-05,2.1328029106371105e-05,2.320235398656223e-05
1990-06-25,2.0166948161204346e-05,1.9087015971308574e-05,1.7626631233724765e-05,1.2076580787834246e-05,1.1415473636589013e-05,1.0561855560808908e-05
1990-06-26,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-27,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-28,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-29,5.071691339253448e-05,4.056531543028541e-05,2.929519905592315e-05,5.154772588866763e-05,4.1180439438903704e-05,2.9798418836435303e-05
1990-06-30,5.285370207275264e-05,4.2648156522773206e-05,3.128206662950106e-05,5.4447216825792566e-05,4.397270458866842e-05,3.24365209962707e-05
1990-07-01,6.168393883854151e-05,5.8541190810501575e-05,5.424614573712461e-05,7.236850069602951e-05,6.959899474168196e-05,6.572309939656407e-05
1990-07-02,1.624740798433777e-05,1.8574339264887385e-05,2.0674860934377648e-05,1.7574320736457594e-05,2.1182180717005394e-05,2.464408134983387e-05
1990-07-03,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-04,4.021454515168443e-05,3.3969419746426865e-05,2.6872025046031922e-05,4.474031084100716e-05,3.725616988958791e-05,2.893015516747255e-05
1990-07-05,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-06,0.00011540676496224478,0.00011781400826293975,0.00011832919699372724,0.00014778463810216635,0.00015061598969623446,0.0001515442127129063
1990-07-07,2.8839051083195955e-05,2.384928666288033e-05,1.8232929505757056e-05,1.7542592104291543e-05,1.4478280718321912e-05,1.1081620868935715e-05
1990-07-08,8.82620588527061e-06,1.0995083357556723e-05,1.3079685231787153e-05,5.277340278553311e-06,6.5639178501442075e-06,7.824147360224742e-06
1990-07-09,1.326954679825576e-05,1.690314275037963e-05,2.0426008632057346e-05,1.680207969911862e-05,2.1460775315063074e-05,2.606191992526874e-05
1990-07-10,3.415450919419527e-05,3.3338641515001655e-05,3.193642260157503e-05,3.1175321055343375e-05,3.0340783268911764e-05,2.9082271794322878e-05
1990-07-11,1.2912370948470198e-05,1.673821134318132e-05,2.0475870769587345e-05,1.1769840057240799e-05,1.508566037955461e-05,1.8374186765868217e-05
1990-07-12,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-13,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-14,1.4229586895453394e-06,1.1428834341131733e-06,8.30547321584163e-07,1.8214612964584376e-06,1.459816530768876e-06,1.0628766631270992e-06
1990-07-15,0.00012785244325641543,0.00012644594244193286,0.00012298609362915158,0.00013320795551408082,0.00013274649973027408,0.00013074176968075335
1990-07-16,1.0723647392296698e-05,1.4246389582694974e-05,1.7732332707964815e-05,6.403702627721941e-06,8.48702165967552e-06,1.0583054063317832e-05
1990-07-17,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-18,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-19,1.2066930139553733e-05,9.706617674964946e-06,7.071057552821003e-06,1.5433099179062992e-05,1.2379694453557022e-05,9.03381805983372e-06
1990-07-20,3.6658204862760613e-06,4.875998911302304e-06,6.080906132410746e-06,4.6876061787770595e-06,6.21679919277085e-06,7.766009730403312e-06
1990-07-21,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-22,1.6379813416733668e-07,2.1800407523642207e-07,2.721352529988508e-07,9.771057563057184e-08,1.2962590290044318e-07,1.6206834629883815e-07
1990-07-23,4.098939098184928e-05,4.297389750718139e-05,4.4453357986640185e-05,2.732766733970493e-05,2.8520278647192754e-05,2.9513443223549984e-05
1990-07-24,9.851962386164814e-05,0.00010751614900073037,0.00011550574708962813,5.874905764358118e-05,6.388710608007386e-05,6.873624079162255e-05
1990-07-25,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-26,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-27,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-28,2.016962952211543e-07,1.6267743774278642e-07,1.189991465366802e-07,2.57551249660537e-07,2.0686273671799427e-07,1.5151117338518816e-07
1990-07-29,5.6003551435424015e-05,5.0341499445494264e-05,4.3636620830511674e-05,6.226022378541529e-05,5.6157048675231636e-05,4.9248497816734016e-05
1990-07-30,4.041083957417868e-05,3.599218689487316e-05,3.0805418646195903e-05,5.158400381333195e-05,4.573819387587719e-05,3.919144728570245e-05
1990-07-31,1.1943074241571594e-05,9.640522875997704e-06,7.060603365971474e-06,7.113240371836582e-06,5.715293355024187e-06,4.190309027762851e-06
1990-08-01,0.00017545900482218713,0.0001853323046816513,0.00019336974946781993,0.0001782059553079307,0.0001889468403533101,0.00019896714366041124
1990-08-02,9.252669315173989e-07,1.2352739986454253e-06,1.5491812064283295e-06,5.509058951247425e-07,7.318615757867519e-07,9.187094178741972e-07
1990-08-03,3.5818305832435726e-07,4.783084364134993e-07,6.000624921398412e-07,2.1322952648006321e-07,2.8329674250926473e-07,3.5572276146922377e-07
1990-08-04,1.732581040414516e-05,1.5363964848802425e-05,1.3069616215943824e-05,1.8809399989550002e-05,1.685024835751392e-05,1.4655809536634479e-05
1990-08-05,9.19057711143978e-05,9.573615534463897e-05,9.857368422672153e-05,9.634112211642787e-05,9.950795356417075e-05,0.00010221462434856221
1990-08-06,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-07,2.2289008484221995e-05,2.3489870727644302e-05,2.4468319679726847e-05,1.326113851973787e-05,1.389702083542943e-05,1.4484629900834989e-05
1990-08-08,1.5782045011292212e-05,1.774844349711202e-05,1.9620807506726123e-05,1.2886925105703995e-05,1.5147525118663907e-05,1.7456455680076033e-05
1990-08-09,5.715457155019976e-05,5.3844596550334245e-05,4.961095328326337e-05,6.759032112313434e-05,6.373388168867677e-05,5.9240101109026e-05
1990-08-10,7.127864228095859e-05,7.128616562113166e-05,7.037657633190975e-05,7.331397500820458e-05,7.428770913975313e-05,7.487183756893501e-05
1990-08-11,5.25475797985564e-06,4.78633137390716e-06,4.223516953061335e-06,3.8122434489196166e-06,3.7427521419886034e-06,3.6462993193708826e-06
1990-08-12,1.205582248076098e-05,1.1167324373673182e-05,1.0072687473439146e-05,7.168501724663656e-06,6.59898205412901e-06,5.9535791478992905e-06
1990-08-13,7.96001695562154e-05,8.882173278834671e-05,9.755467181093991e-05,6.984103674767539e-05,7.804828055668622e-05,8.63196182763204e-05
1990-08-14,8.234173037635628e-06,8.979650374385528e-06,9.662649972597137e-06,1.0417016710562166e-05,1.1269524293311406e-05,1.211025028169388e-05
1990-08-15,3.4092558053089306e-05,3.2394797017332166e-05,3.0158766094245948e-05,3.076525536016561e-05,2.9045682822470553e-05,2.7043744921684265e-05
1990-08-16,3.7260902900015935e-05,3.4438369766576216e-05,3.0969596991781145e-05,2.9353184800129384e-05,2.6131474442081526e-05,2.2547435946762562e-05
1990-08-17,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-18,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-19,7.386918878182769e-05,7.560497033409774e-05,7.6483134762384e-05,7.756042032269761e-05,8.090175106190145e-05,8.397189958486706e-05
1990-08-20,5.8281566452933475e-05,5.6550055887782946e-05,5.395597327151336e-05,7.421857299050316e-05,7.152117905206978e-05,6.821539136581123e-05
1990-08-21,0.00011820214422186837,0.00011810847354354337,0.0001164616405731067,0.00013023002247791737,0.00013283743464853615,0.00013479623885359615
1990-08-22,0.00010217026283498853,0.00011088835162809119,0.00011877864017151296,0.00010226301674265414,0.0001099589717341587,0.00011746471136575565
1990-08-23,1.844761357006064e-07,2.4702924861230713e-07,3.108408463958767e-07,1.096225261676409e-07,1.4577008755622956e-07,1.8331499518353667e-07
1990-08-24,3.0342625905177556e-05,3.393377846805379e-05,3.733412449946627e-05,3.6535304388962686e-05,4.0112281567417085e-05,4.3660449591698125e-05
1990-08-25,1.584951314725913e-05,1.8721279047895223e-05,2.1550698875216767e-05,1.51716321852291e-05,1.85252029041294e-05,2.197168032580521e-05
1990-08-26,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-27,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-28,1.8505112166167237e-05,2.1061570805613883e-05,2.3516320652561262e-05,2.0453797333175316e-05,2.3240419977810234e-05,2.6042023819172755e-05
1990-08-29,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-30,5.7165255640256873e-08,7.653807188034989e-08,9.624625363358064e-08,7.280537772658136e-08,9.678561241344141e-08,1.2156766615589731e-07
1990-08-31,2.777607733150944e-06,3.71866804016463e-06,4.675507625506725e-06,3.537775910444907e-06,4.7027101572894026e-06,5.905493253521854e-06
1990-09-01,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-02,1.4765173546038568e-06,1.976439762074733e-06,2.4841601771186106e-06,8.777554967309698e-07,1.166603169622249e-06,1.4642561154687428e-06
1990-09-03,0.00015469567733816803,0.00014375237515196204,0.0001300266303587705,0.00017005875997710973,0.00016004474309738725,0.00014815953909419477
1990-09-04,7.148255099309608e-05,8.76880221767351e-05,0.00010379390005255118,7.117639324860647e-05,8.895475184544921e-05,0.0001070997750503011
1990-09-05,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-06,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-07,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-08,6.244397081900388e-05,6.252650928217918e-05,6.171628047013655e-05,7.504168024752289e-05,7.506677502533421e-05,7.44397912058048e-05
1990-09-09,2.1934507458354346e-05,2.9335620638448745e-05,3.6817596992477775e-05,2.144666541425977e-05,2.848204894689843e-05,3.5677025152835995e-05
1990-09-10,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-11,6.420531917683547e-06,5.207267349760514e-06,3.836488758679479e-06,8.170143701136112e-06,6.5703520704119e-06,4.8179276745941024e-06
1990-09-12,0.00019969636923633516,0.00019648176385089755,0.00019017807790078223,0.0001695213868515566,0.00016613655316177756,0.0001610041072126478
1990-09-13,4.288862328394316e-06,4.061598247062648e-06,3.7595905268972274e-06,2.5535507575114025e-06,2.4014213977352483e-06,2.2178480776346987e-06
1990-09-14,2.1681807993445545e-05,1.7527132513350807e-05,1.2840029739891179e-05,2.5307610485469922e-05,2.031609255936928e-05,1.4848441423964687e-05
1990-09-15,0.0005350989522412419,0.0005375689943321049,0.0005322486977092922,0.0005819081561639905,0.0005805351538583636,0.0005733990692533553
1990-09-16,0.0001221291458932683,0.00015881647414062172,0.0001955331099452451,0.00012353534111753106,0.00016048923134803772,0.00019788288045674562
1990-09-17,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-18,2.0467686567826604e-07,1.6533370228444255e-07,1.2100001356429857e-07,2.6140418185605085e-07,2.0969318370589463e-07,1.5305842282486992e-07
1990-09-19,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-20,1.381834664471171e-07,1.115790624339752e-07,8.161983799936934e-08,1.7656316231295932e-07,1.4157883754251088e-07,1.0327430999268472e-07
1990-09-21,6.251339527807431e-06,5.0468074732634705e-06,3.6908513720845804e-06,3.831535650533624e-06,3.071716264457791e-06,2.2399485715141054e-06
1990-09-22,4.170429747318849e-05,4.8123092710739e-05,5.421709647634998e-05,4.71354833280202e-05,5.471186523209326e-05,6.210190622368827e-05
1990-09-23,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-24,1.6804928236524574e-05,1.6942482034210116e-05,1.683263326412998e-05,2.1493689928320237e-05,2.1516902052098885e-05,2.131084693246521e-05
1990-09-25,6.495054549304768e-05,7.158809603424743e-05,7.754823309369385e-05,6.935187411727384e-05,7.67822639318183e-05,8.375860488740727e-05
1990-09-26,0.00013215186481829733,0.00014378658670466393,0.00015395053196698427,0.00010562005627434701,0.00011733452265616506,0.00012836194946430624
1990-09-27,6.443663005484268e-05,6.154161383165047e-05,5.7540521083865315e-05,4.348337824922055e-05,4.089562935405411e-05,3.7737820093752816e-05
1990-09-28,5.1373415772104636e-05,5.5026896006893367e-05,5.8065299526788294e-05,3.5616281820693985e-05,3.869362990371883e-05,4.1500283259665594e-05
1990-09-29,0.00013924205268267542,0.000139774929266423,0.00013822142500430346,0.00015244848327711225,0.00015260108921211213,0.00015110339154489338
1990-09-30,3.806686800089665e-05,3.934805863536894e-05,4.010865814052522e-05,4.53398133686278e-05,4.622895357897505e-05,4.6658369683427736e-05
1990-10-01,6.416053679458855e-07,6.515896302516921e-07,6.522866442537634e-07,3.836789517208672e-07,3.8673169910907745e-07,3.857349497593532e-07
1990-10-02,1.074344879725686e-07,8.65713545294966e-08,6.317642231579157e-08,6.426349585808566e-08,5.139117220664957e-08,3.736389331265855e-08
1990-10-03,4.937257108394988e-05,4.541534508462064e-05,4.053990778629668e-05,6.330243923002854e-05,5.778102786280215e-05,5.1382623496465385e-05
1990-10-04,0.0004220415430609137,0.00042166176717728376,0.00041487623821012676,0.00043168157571926713,0.0004240285779815167,0.00041148002492263913
1990-10-05,0.00035492927418090403,0.00038519944064319134,0.00041138846427202225,0.00035755441058427095,0.00038589254836551845,0.00041139949462376535
1990-10-06,2.3696915377513506e-05,2.3901704480522312e-05,2.3756841983413324e-05,2.8650918466155417e-05,2.9019869543844834e-05,2.90982879960211e-05
1990-10-07,3.0025914384168573e-05,2.7668722395901568e-05,2.475821747793816e-05,3.173702862113714e-05,2.8867367291240953e-05,2.5567334887455218e-05
1990-10-08,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-09,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-10,0.00013588916044682264,0.00013133395987097174,0.00012453879753593355,0.00015041898586787283,0.00014680717140436172,0.00014154678501654416
1990-10-11,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-12,1.5949549379001837e-06,1.441950644220924e-06,1.2585198874148773e-06,9.56637109084113e-07,8.5704880348203e-07,7.447238772329001e-07
1990-10-13,2.7611593395704404e-05,3.353052670718171e-05,3.928224396076985e-05,1.686729956418276e-05,2.032880911428947e-05,2.373963434365578e-05
1990-10-14,1.2400038031046279e-05,1.0699434824346099e-05,8.740913472138345e-06,1.5158555470407009e-05,1.2605755728145596e-05,9.82421806838829e-06
1990-10-15,1.697401188494041e-07,2.25106262519148e-07,2.80251953199695e-07,1.1153417034392987e-07,1.4653467417247157e-07,1.8163113679747767e-07
1990-10-16,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-17,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-18,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-19,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-20,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-21,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-22,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-23,8.388947208004538e-07,1.0559074326010887e-06,1.2698395721599809e-06,5.043538067184272e-07,6.27462497959641e-07,7.507998702749319e-07
1990-10-24,0.00012590312690008432,0.00012972368858754635,0.0001318131689913571,0.00012962355685885996,0.00013289689377415925,0.0001352992549072951
1990-10-25,6.719438533764333e-05,6.451400258811191e-05,6.0696929722325876e-05,7.211360207293183e-05,6.957168807275593e-05,6.64116014377214e-05
