,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2004-02-06,264.48334,264.3122,263.928,264.23407,263.9301,263.67725
2004-02-07,263.48965,263.5515,263.4596,263.5771,263.4535,263.44666
2004-02-08,266.97363,266.8698,266.39478,267.17697,266.93542,266.55386
2004-02-09,260.71786,260.62076,260.4417,261.33386,261.05457,260.8894
2004-02-10,260.28104,260.05936,259.689,260.72418,260.32608,259.9879
2004-02-11,263.91794,263.62274,263.26715,264.5522,264.08737,263.75027
2004-02-12,268.09576,267.81128,267.18652,268.16595,267.7367,267.17096
2004-02-13,265.55722,265.15335,264.59442,264.68713,264.11157,263.68295
2004-02-14,273.48505,273.28537,272.5633,273.23743,272.92435,272.33447
2004-02-15,262.61166,262.48022,261.94315,262.2193,261.9453,261.56235
2004-02-16,263.92047,263.5397,262.9158,263.6448,263.09744,262.5728
2004-02-17,265.1822,264.92313,264.1911,264.79166,264.42938,263.85757
2004-02-18,252.2196,252.018,251.67021,252.29346,251.89917,251.6103
2004-02-19,249.52649,249.36456,249.31113,249.9508,249.59178,249.61578
2004-02-20,263.0564,262.6879,262.01105,262.86658,262.36432,261.79333
2004-02-21,261.42154,261.28723,260.80402,261.6303,261.36246,261.01337
2004-02-22,267.32672,267.12122,266.53278,266.86966,266.53857,266.11212
2004-02-23,261.79605,261.52704,261.077,262.072,261.59918,261.1704
2004-02-24,265.4428,265.3566,265.1098,265.55835,265.32364,265.17383
2004-02-25,263.04468,262.87073,262.6865,262.9443,262.6148,262.5705
2004-02-26,268.0973,268.03552,267.602,267.55762,267.4267,267.2572
2004-02-27,260.8403,260.56525,260.62363,261.08337,260.69992,260.8805
2004-02-28,272.84018,272.86865,272.37463,272.43518,272.35767,272.02808
2004-02-29,264.7447,264.67096,264.41174,264.31726,264.08493,263.9973
2004-03-01,266.35162,266.10925,265.8064,266.6361,266.2588,266.0685
2004-03-02,268.79987,268.54993,268.1381,269.47226,269.07828,268.73895
2004-03-03,272.44113,272.1861,271.61734,272.5114,272.15387,271.7055
2004-03-04,267.27484,267.0434,266.42328,266.69104,266.3723,265.90973
2004-03-05,274.13452,273.62,272.69806,274.02402,273.4237,272.6808
2004-03-06,270.7165,270.4837,269.8001,270.63654,270.31308,269.77756
2004-03-07,265.0542,264.80084,264.25778,264.42615,264.02826,263.68057
2004-03-08,271.9309,271.4165,270.5111,270.8233,270.18817,269.48468
2004-03-09,273.22064,272.836,272.0583,273.0575,272.56293,271.9356
2004-03-10,272.94275,272.55548,271.8589,272.81046,272.31927,271.77002
2004-03-11,274.3131,273.98285,273.35913,274.48016,274.044,273.53595
2004-03-12,272.5884,272.32272,271.69922,272.6918,272.32227,271.83096
2004-03-13,273.24628,273.14154,272.66556,273.83563,273.63153,273.2622
2004-03-14,273.20135,272.81573,272.3109,273.0893,272.5959,272.2547
2004-03-15,270.61072,270.18793,269.6463,269.99756,269.44153,269.08868
2004-03-16,274.2904,274.04337,273.36932,274.1232,273.751,273.22083
2004-03-17,273.4449,273.32922,272.69653,273.44885,273.19727,272.70752
2004-03-18,270.5796,270.2029,269.63837,270.5766,270.08636,269.648
2004-03-19,272.3212,272.07672,271.4868,271.9983,271.6334,271.18634
2004-03-20,269.2998,268.9536,268.42444,268.9654,268.51868,268.17572
2004-03-21,270.95837,270.46588,269.80246,270.0716,269.47894,269.03235
2004-03-22,266.24213,265.84662,265.1662,266.1834,265.68707,265.14667
2004-03-23,269.99548,269.46716,268.3855,269.96448,269.3078,268.33228
2004-03-24,273.99933,273.456,272.46497,274.20892,273.5298,272.61942
2004-03-25,277.15997,276.85147,276.0196,277.23712,276.84186,276.18127
2004-03-26,270.75262,270.5542,270.0149,270.6341,270.32022,269.9154
2004-03-27,270.82977,270.6111,270.07916,270.92993,270.58466,270.174
2004-03-28,273.12268,272.88068,272.2184,272.76163,272.41232,271.8963
2004-03-29,271.07556,270.81866,270.20996,270.7954,270.42615,269.9689
2004-03-30,271.5035,271.1626,270.5254,271.52844,271.06104,270.5406
2004-03-31,272.72968,272.43643,271.8391,272.68036,272.27448,271.80707
2004-04-01,270.2682,270.10553,269.5509,270.46222,270.11478,269.5741
2004-04-02,271.8131,271.44492,270.7202,271.78827,271.3111,270.7246
2004-04-03,273.927,273.5835,272.899,273.53445,273.09335,272.5959
2004-04-04,273.17477,272.8443,272.24225,272.36954,271.91034,271.5337
2004-04-05,272.6056,272.23248,271.699,272.33044,271.8282,271.43982
2004-04-06,273.8464,273.4687,272.80145,273.93933,273.4286,272.84766
2004-04-07,274.72104,274.3943,273.70184,274.58575,274.14166,273.5992
2004-04-08,272.63467,272.3185,271.85883,272.44766,272.01904,271.7264
2004-04-09,275.9914,275.71094,275.16263,275.47803,275.06348,274.70734
2004-04-10,278.00577,277.53156,276.78238,277.5086,276.9001,276.3156
2004-04-11,284.50275,283.94833,282.96344,283.36813,282.72852,282.0287
2004-04-12,285.80975,285.45425,284.73865,284.8681,284.46143,284.01947
2004-04-13,289.3299,288.82648,287.84924,288.79166,288.2218,287.47305
2004-04-14,283.0224,282.8373,282.2928,282.92877,282.65137,282.26562
2004-04-15,278.94662,278.6084,277.9602,279.03113,278.58875,278.07635
2004-04-16,278.85022,278.48114,277.7378,278.82364,278.36823,277.7865
2004-04-17,277.84763,277.3266,276.54834,278.26248,277.64874,277.00436
2004-04-18,278.25427,277.82623,277.09073,278.11365,277.604,277.04822
2004-04-19,275.94125,275.61057,274.97717,275.62494,275.22595,274.80325
2004-04-20,277.96796,277.64,276.97095,278.02075,277.6003,277.10324
2004-04-21,279.66687,279.43927,278.89798,279.71442,279.3752,278.97684
2004-04-22,280.77722,280.4702,279.8709,280.93283,280.51172,280.0575
2004-04-23,281.50723,281.30176,280.80682,281.85864,281.52344,281.13303
2004-04-24,281.34302,281.0691,280.46997,281.62073,281.21765,280.72424
2004-04-25,283.12274,282.68634,281.88913,283.41742,282.86194,282.1862
2004-04-26,282.77362,282.4904,281.7965,282.73294,282.35373,281.84116
2004-04-27,279.78497,279.46765,278.77325,279.6853,279.27118,278.7556
2004-04-28,280.5159,280.127,279.30243,280.41864,279.9272,279.26453
2004-04-29,280.7566,280.3376,279.52197,280.74924,280.22263,279.5888
2004-04-30,281.67816,281.37244,280.7293,281.62567,281.2061,280.7477
2004-05-01,284.02258,283.63556,282.9107,284.20044,283.72223,283.16678
2004-05-02,286.9066,286.4984,285.71158,287.10284,286.60657,285.98242
2004-05-03,289.05005,288.6004,287.76794,289.22272,288.6753,288.009
2004-05-04,290.86127,290.4693,289.63147,291.03293,290.5482,289.8841
2004-05-05,292.40005,292.01025,291.17377,292.2696,291.7826,291.1229
2004-05-06,289.59595,288.79242,287.57236,289.71753,288.81107,287.75983
2004-05-07,287.75156,286.94742,285.82895,287.74585,286.8399,285.88467
2004-05-08,289.40494,289.18784,288.5428,289.26,288.9262,288.44473
2004-05-09,286.12415,285.77747,285.0573,286.20508,285.73895,285.16077
2004-05-10,291.59393,291.04895,289.9516,291.542,290.87695,289.9144
2004-05-11,285.42383,285.1635,284.56134,285.44287,285.06604,284.61084
2004-05-12,284.10065,283.89264,283.40662,283.89948,283.58347,283.24384
2004-05-13,281.8426,281.55692,280.98004,281.73618,281.32745,280.89032
2004-05-14,281.0683,280.763,280.16855,281.1796,280.7232,280.24048
2004-05-15,282.42337,282.14648,281.58807,282.61615,282.18835,281.70575
2004-05-16,286.8683,286.6854,286.18036,286.875,286.58295,286.24802
2004-05-17,288.91345,288.60342,287.83276,288.84772,288.43066,287.83453
2004-05-18,286.85593,286.6614,286.08542,286.66553,286.3509,285.94943
2004-05-19,284.1225,283.87115,283.32147,284.31445,283.92758,283.50134
2004-05-20,284.15216,283.8685,283.27252,284.04663,283.63528,283.18408
2004-05-21,284.30273,284.18628,283.6147,284.79163,284.59158,284.13275
2004-05-22,280.31665,280.30066,280.00616,280.3067,280.185,280.04477
2004-05-23,280.52472,280.28568,279.69745,280.5752,280.2373,279.81906
2004-05-24,284.23996,283.96634,283.3651,284.10745,283.7339,283.29053
2004-05-25,286.64697,286.28616,285.48572,286.62726,286.18103,285.57153
2004-05-26,287.32687,286.9229,286.0535,287.11993,286.6195,285.94073
2004-05-27,284.96393,284.71252,283.9726,285.18237,284.776,284.19092
2004-05-28,285.50735,285.2339,284.6977,285.41217,285.00592,284.6256
2004-05-29,287.05298,286.80463,286.38513,287.17267,286.84967,286.58844
2004-05-30,289.11728,288.7556,287.98383,289.46347,289.00372,288.41107
2004-05-31,290.4291,290.0434,289.2318,290.73926,290.22577,289.55017
2004-06-01,292.64307,292.18625,291.3731,292.6911,292.12152,291.4873
2004-06-02,295.24377,294.7953,293.92758,295.33734,294.79114,294.09863
2004-06-03,293.531,293.2471,292.633,293.86725,293.48236,293.0269
2004-06-04,291.6412,291.38135,290.72968,291.58362,291.22104,290.75443
2004-06-05,288.43484,288.26862,287.77393,288.3987,288.09668,287.74405
2004-06-06,288.42798,288.2046,287.65314,288.62228,288.27142,287.84967
2004-06-07,291.8916,291.45758,290.71436,292.15945,291.611,291.02045
2004-06-08,293.11533,292.8263,292.04083,293.11316,292.72998,292.12973
2004-06-09,289.276,289.37958,289.06024,289.08496,289.07837,288.94495
2004-06-10,289.26212,289.01807,288.49493,289.26697,288.92926,288.56403
2004-06-11,291.84882,291.52936,290.891,292.0485,291.6327,291.1576
2004-06-12,292.728,292.38776,291.66113,292.84802,292.43256,291.87988
2004-06-13,288.10956,287.91492,287.422,287.58603,287.2932,286.98004
2004-06-14,294.1822,293.78625,292.8246,293.9051,293.42282,292.6117
2004-06-15,294.10156,293.57104,292.76572,294.21356,293.59106,292.93048
2004-06-16,290.64444,290.21548,289.53625,291.28885,290.75476,290.1703
2004-06-17,289.2265,288.779,288.05576,289.26965,288.729,288.1388
2004-06-18,293.05658,292.61728,291.7506,292.52722,291.99988,291.3208
2004-06-19,295.4561,295.0658,294.22247,295.0884,294.62933,294.02502
2004-06-20,297.0202,296.49158,295.4947,297.28064,296.68793,295.8805
2004-06-21,293.01587,292.56128,291.89008,293.57336,292.9723,292.4193
2004-06-22,295.709,295.44214,294.59332,295.4416,295.0976,294.46454
2004-06-23,286.1556,285.84497,285.41815,286.12674,285.69202,285.38864
2004-06-24,288.71857,288.3332,287.60516,288.8423,288.34656,287.75287
2004-06-25,287.36176,286.87653,286.12646,287.1373,286.54126,285.9302
2004-06-26,286.94135,286.69025,286.16132,287.5547,287.1777,286.6994
2004-06-27,289.58023,289.11328,288.31906,289.72113,289.12665,288.454
2004-06-28,287.31042,286.8418,286.1345,287.5269,286.94794,286.3772
2004-06-29,289.6151,289.2995,288.57837,289.6974,289.25305,288.67944
2004-06-30,288.77188,288.5285,287.98605,288.91794,288.55115,288.14362
2004-07-01,290.24396,289.95462,289.25256,290.15585,289.75858,289.23288
2004-07-02,286.55255,286.3509,285.8897,286.58008,286.25024,285.93542
2004-07-03,291.10895,290.6614,289.98224,291.4387,290.92496,290.41644
2004-07-04,296.0245,295.7517,294.99567,295.4596,295.14148,294.64984
2004-07-05,288.58508,288.39825,287.9909,288.70148,288.4026,288.14172
2004-07-06,288.27444,288.04102,287.50073,288.52246,288.17114,287.7547
2004-07-07,290.72266,290.4739,289.90173,290.7765,290.4178,289.99573
2004-07-08,291.031,290.62024,289.8888,290.90106,290.39227,289.8247
2004-07-09,294.50244,294.2008,293.47232,294.45258,294.05856,293.5003
2004-07-10,295.56277,295.26965,294.50305,295.53748,295.1469,294.54288
2004-07-11,295.94522,295.60812,294.89862,296.09015,295.6765,295.135
2004-07-12,295.69867,295.27783,294.4585,295.80862,295.27954,294.60364
2004-07-13,296.04095,295.6291,294.81546,296.08737,295.58276,294.93658
2004-07-14,294.65338,294.42288,293.84607,294.74487,294.40854,294.0
2004-07-15,295.2196,294.80188,294.09998,295.22205,294.68768,294.12515
2004-07-16,293.2107,292.89127,292.22708,293.1154,292.68732,292.17133
2004-07-17,293.01086,292.62296,291.97818,293.0381,292.5107,291.99698
2004-07-18,294.76154,294.40646,293.7388,294.85263,294.3888,293.85446
2004-07-19,294.0379,293.67203,293.0457,293.97742,293.4828,293.01294
2004-07-20,291.94507,291.67206,291.08484,292.27,291.87335,291.38745
2004-07-21,288.8308,288.6258,288.09857,289.31982,288.98163,288.52954
2004-07-22,289.62378,289.40802,288.95587,289.982,289.66412,289.30164
2004-07-23,292.67377,292.27765,291.61737,292.41162,291.9486,291.50363
2004-07-24,291.81653,291.6751,291.28076,292.09338,291.825,291.562
2004-07-25,290.68274,290.52277,290.21075,290.73193,290.4455,290.26486
2004-07-26,292.37488,292.15253,291.51984,292.07364,291.75336,291.2921
2004-07-27,291.38254,291.19205,290.6889,291.271,290.97845,290.62845
2004-07-28,289.0766,288.7822,288.15826,289.1167,288.708,288.22485
2004-07-29,289.27228,288.9737,288.44705,289.43057,289.02045,288.62347
2004-07-30,290.15576,289.80103,289.2572,290.3152,289.8687,289.45178
2004-07-31,291.37555,291.0725,290.396,291.55963,291.164,290.64172
2004-08-01,292.26334,291.84433,291.18677,292.4118,291.89093,291.38342
2004-08-02,292.9806,292.6644,292.02985,293.29556,292.90082,292.4161
2004-08-03,295.8332,295.33594,294.42645,295.87024,295.28015,294.53455
2004-08-04,294.8053,294.4737,293.81204,294.9037,294.4764,293.9995
2004-08-05,297.54425,296.85397,295.81946,297.92212,297.12317,296.18817
2004-08-06,300.11615,299.7409,298.8542,299.69598,299.25714,298.60153
2004-08-07,298.89966,298.52676,297.80835,299.1546,298.72107,298.13947
2004-08-08,296.57855,296.26706,295.58673,296.48953,296.08914,295.57336
2004-08-09,294.0052,293.64575,292.98163,293.98447,293.5094,292.97208
2004-08-10,290.37302,289.9381,289.08685,290.34335,289.79434,289.11267
2004-08-11,291.19086,290.86578,290.16278,291.32,290.88162,290.3332
2004-08-12,293.41895,293.11688,292.33832,294.13544,293.72256,293.01666
2004-08-13,293.4619,293.1066,292.44687,293.5963,293.14948,292.72955
2004-08-14,295.60052,295.1352,294.17487,295.00098,294.5077,293.84415
2004-08-15,292.3554,292.0052,291.36017,292.00848,291.54272,291.07855
2004-08-16,295.77405,295.32822,294.35687,295.36273,294.75436,293.96283
2004-08-17,297.24588,296.878,295.9632,297.25354,296.78583,296.02524
2004-08-18,294.3654,293.90857,293.05408,294.63757,294.09082,293.3978
2004-08-19,295.14093,294.6621,293.75653,295.5093,294.9449,294.19748
2004-08-20,296.4951,295.92737,295.01636,296.83362,296.17834,295.4369
2004-08-21,291.9702,291.72162,291.39838,292.1641,291.77332,291.52176
2004-08-22,292.97498,292.6286,291.95972,293.17395,292.71854,292.17468
2004-08-23,294.65027,294.29523,293.59998,294.6916,294.24277,293.73584
2004-08-24,295.54816,295.3197,294.60083,295.7564,295.45093,294.9806
2004-08-25,297.8864,297.40912,296.4646,298.30466,297.74567,296.9587
2004-08-26,295.5698,295.16486,294.38297,295.82635,295.32504,294.69318
2004-08-27,292.3378,291.9984,291.32758,292.43082,291.99188,291.48505
2004-08-28,292.73297,292.34045,291.5417,292.87457,292.3766,291.73425
2004-08-29,296.07562,295.65982,294.75348,295.78357,295.30502,294.60764
2004-08-30,287.02557,286.6761,286.06577,287.02167,286.5641,286.09735
2004-08-31,286.71603,286.30524,285.6156,286.90323,286.3941,285.84366
2004-09-01,288.6911,288.36664,287.65344,288.80493,288.3666,287.8084
2004-09-02,294.31323,294.03827,293.08124,294.55014,294.19513,293.44342
2004-09-03,292.17075,291.94196,291.49258,292.43942,292.11926,291.8299
2004-09-04,294.1153,293.76535,292.96906,294.326,293.8695,293.2174
2004-09-05,295.87335,295.4451,294.6219,296.1711,295.64728,294.98163
2004-09-06,293.02002,292.7051,292.07092,292.79266,292.37192,291.89917
2004-09-07,291.71643,291.3122,290.54022,291.60114,291.10132,290.4903
2004-09-08,295.07288,294.52252,293.4941,294.9685,294.30847,293.44348
2004-09-09,297.1518,296.695,295.72455,296.9641,296.40918,295.61734
2004-09-10,297.87103,297.48468,296.58685,297.86798,297.40875,296.72055
2004-09-11,291.5217,291.3578,290.8911,291.4051,291.15167,290.8398
2004-09-12,286.98514,286.64478,285.9845,287.08838,286.619,286.08112
2004-09-13,286.06006,285.71585,285.1322,286.46994,286.0127,285.54688
2004-09-14,286.42358,286.15637,285.54492,286.95966,286.54166,285.97275
2004-09-15,288.75443,288.47662,287.7599,289.00494,288.60034,287.97797
2004-09-16,288.38953,287.92493,287.1209,289.09314,288.47504,287.7539
2004-09-17,288.08142,287.84613,287.27084,287.9377,287.5976,287.1985
2004-09-18,285.81335,285.4877,284.78937,286.28192,285.83307,285.24307
2004-09-19,287.969,287.6367,286.8438,288.2555,287.7884,287.11365
2004-09-20,289.2409,288.93298,288.1992,289.34503,288.90463,288.2996
2004-09-21,289.25287,288.91296,288.17145,289.77866,289.32336,288.6951
2004-09-22,289.70142,289.26486,288.47824,289.91602,289.3559,288.7215
2004-09-23,293.63306,293.154,292.16394,293.87463,293.31866,292.52176
2004-09-24,286.71628,286.35196,285.66602,286.68488,286.1944,285.64948
2004-09-25,289.741,289.11646,288.15045,289.61578,288.87106,288.05347
2004-09-26,290.33307,290.00607,289.3784,290.38898,289.98743,289.53406
2004-09-27,285.63617,285.3067,284.6698,285.60638,285.15173,284.6535
2004-09-28,288.1205,287.59113,286.6457,288.33618,287.67728,286.865
2004-09-29,291.9545,291.4797,290.64423,292.3143,291.71277,290.995
2004-09-30,293.3137,292.8687,291.97247,293.15527,292.609,291.88635
2004-10-01,294.63528,294.27954,293.45615,294.8781,294.40506,293.72528
2004-10-02,293.99603,293.74774,293.06787,293.9496,293.65076,293.1723
2004-10-03,287.9944,287.80017,287.15585,287.6292,287.3297,286.841
2004-10-04,283.97253,283.6551,282.95508,284.05023,283.61243,283.05066
2004-10-05,285.1012,284.7788,284.13672,285.23013,284.78326,284.25504
2004-10-06,279.38977,279.3164,278.94763,279.04254,278.8297,278.64606
2004-10-07,276.35547,276.29446,276.18564,276.79596,276.5782,276.5596
2004-10-08,281.51538,281.2896,280.73846,281.75867,281.41473,281.0161
2004-10-09,282.05072,281.75623,281.16086,282.06857,281.65295,281.17603
2004-10-10,282.28137,281.9695,281.51007,282.67224,282.25742,281.92496
2004-10-11,285.2083,284.823,284.03064,285.3145,284.83484,284.1974
2004-10-12,283.55725,283.2009,282.38284,283.53458,283.05487,282.38947
2004-10-13,283.96567,283.626,282.9395,284.15518,283.6726,283.08337
2004-10-14,285.37024,284.93262,284.05893,285.64676,285.08813,284.3578
2004-10-15,286.7093,286.2827,285.39935,286.96054,286.41434,285.68835
2004-10-16,290.34106,289.93652,289.12415,290.58267,290.06525,289.38916
2004-10-17,283.38705,282.99484,282.1515,283.5572,283.0407,282.33432
2004-10-18,279.7015,279.29602,278.4566,279.86166,279.34152,278.6484
2004-10-19,283.0397,282.7298,282.05334,282.88788,282.46936,281.94452
2004-10-20,279.33682,278.93234,278.14746,279.41006,278.8687,278.20422
2004-10-21,280.1751,279.6656,278.73553,280.01013,279.3819,278.6023
2004-10-22,279.6321,279.30807,278.51312,279.67432,279.22552,278.576
2004-10-23,275.66766,275.34882,274.64764,275.7351,275.27603,274.69174
2004-10-24,278.7726,278.3935,277.6388,278.90857,278.40802,277.79156
2004-10-25,280.19287,279.9475,279.33466,279.96985,279.60864,279.14426
2004-10-26,275.3633,274.96402,274.22525,275.3181,274.76794,274.18628
2004-10-27,281.60306,281.13943,280.29175,281.90472,281.32742,280.62683
2004-10-28,281.17657,280.68335,279.8593,281.43982,280.81317,280.11987
2004-10-29,281.89258,281.424,280.61484,282.062,281.4619,280.79575
2004-10-30,282.1609,281.83417,281.10553,282.12872,281.6855,281.12628
2004-10-31,280.15442,279.8038,279.0865,280.15405,279.674,279.10443
2004-11-01,280.35242,279.92737,279.1254,280.721,280.17126,279.51273
2004-11-02,282.974,282.5801,281.75436,283.2221,282.68982,281.98227
2004-11-03,286.78845,286.3376,285.41946,287.03442,286.46783,285.69354
2004-11-04,281.7503,281.35025,280.56305,281.9167,281.38437,280.70093
2004-11-05,276.37354,275.87558,275.00262,276.4469,275.84964,275.14307
2004-11-06,280.07413,279.5311,278.6168,280.274,279.60202,278.82684
2004-11-07,283.55737,283.24402,282.5769,283.62183,283.17078,282.6361
