,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2005-11-17,286.85297,286.62457,285.83557,287.10336,286.77353,286.11963
2005-11-18,276.4637,276.44754,276.1051,276.0319,275.8694,275.6808
2005-11-19,282.63303,282.51297,281.69272,282.50558,282.24734,281.58597
2005-11-20,282.75662,282.65936,281.9871,282.6673,282.4337,281.92404
2005-11-21,280.6143,280.41647,279.5574,280.72955,280.4036,279.72937
2005-11-22,281.80322,281.6997,280.97177,282.1641,281.95154,281.36127
2005-11-23,282.23172,282.09024,281.2627,282.43835,282.16306,281.4865
2005-11-24,280.7081,280.4698,279.53568,280.85376,280.48633,279.7327
2005-11-25,283.2108,282.89923,282.13,283.40012,283.00003,282.39438
2005-11-26,282.52237,282.21494,281.45227,282.5698,282.14886,281.52072
2005-11-27,282.36786,282.07013,281.32867,282.22736,281.8348,281.24957
2005-11-28,276.6606,276.08923,275.38614,276.32013,275.6355,275.05783
2005-11-29,287.52048,287.23618,286.5427,287.4255,287.0328,286.49994
2005-11-30,283.2464,283.37372,282.81143,282.56754,282.6327,282.30756
2005-12-01,272.86765,272.748,272.24463,273.05368,272.77832,272.3697
2005-12-02,276.67053,276.22958,275.55237,276.67432,276.1243,275.59088
2005-12-03,277.35138,277.0218,276.2126,277.41632,276.97025,276.32193
2005-12-04,276.7386,276.454,275.68097,276.56158,276.1712,275.56723
2005-12-05,276.91177,276.44995,275.59613,276.98752,276.3901,275.6705
2005-12-06,278.73495,278.4502,277.89102,278.9828,278.53995,278.06848
2005-12-07,278.67468,278.29407,277.74658,278.84152,278.30212,277.8384
2005-12-08,282.89914,282.23477,281.18872,282.61282,281.8025,280.87216
2005-12-09,286.03894,285.65378,284.7972,286.36603,285.86084,285.1092
2005-12-10,286.5291,286.05502,285.05103,286.80652,286.21185,285.3041
2005-12-11,288.52942,288.19568,287.34512,288.74628,288.3339,287.66034
2005-12-12,288.16156,287.7879,286.83948,288.42554,287.98752,287.2219
2005-12-13,272.7153,272.92783,272.98758,272.44467,272.52704,272.68134
