,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2011-06-24,67.99055480957031,67.77072143554688,67.68714141845703,67.98056030273438,67.83406829833984,67.74445343017578
2011-06-25,84.43429565429688,83.37380981445312,81.72136688232422,86.16661834716797,85.26864624023438,83.92353820800781
2011-06-26,96.22457885742188,95.92434692382812,95.45207214355469,95.43045043945312,95.12422180175781,94.73796081542969
2011-06-27,91.52835083007812,92.06998443603516,92.76417541503906,90.45825958251953,90.95453643798828,91.49580383300781
2011-06-28,94.5294189453125,94.21620178222656,93.66694641113281,93.07133483886719,92.64686584472656,92.06562042236328
2011-06-29,90.1537857055664,89.7974853515625,89.0245132446289,89.691650390625,89.45340728759766,88.90657806396484
2011-06-30,86.92687225341797,85.57141876220703,84.10553741455078,86.80177307128906,85.45166778564453,83.89724731445312
2011-07-01,95.39817810058594,95.1518325805664,94.64169311523438,95.01395416259766,94.76820373535156,94.29169464111328
2011-07-02,92.123046875,91.94525909423828,91.812744140625,92.33010864257812,92.19794464111328,92.07958984375
2011-07-03,64.23567962646484,64.27716064453125,64.40828704833984,63.5340690612793,63.69533157348633,63.823917388916016
2011-07-04,64.16719818115234,64.64122009277344,65.46217346191406,63.885215759277344,64.3243179321289,64.98599243164062
2011-07-05,91.34809112548828,91.00364685058594,90.56886291503906,90.77470397949219,90.48165130615234,90.0881118774414
2011-07-06,69.68209075927734,69.18843078613281,68.82418823242188,67.82772064208984,67.48534393310547,67.12054443359375
2011-07-07,85.47838592529297,84.59918975830078,83.29878997802734,84.50487518310547,83.60279083251953,82.1717529296875
2011-07-08,86.6913833618164,87.02500915527344,87.72265625,86.43677520751953,86.63066864013672,87.16905212402344
2011-07-09,91.92377471923828,91.72262573242188,91.29916381835938,91.91931915283203,91.68159484863281,91.30389404296875
2011-07-10,90.96414947509766,91.05111694335938,91.0084457397461,89.98979949951172,90.09632110595703,90.11883544921875
2011-07-11,70.94818878173828,71.50946044921875,72.03902435302734,69.20586395263672,69.75637817382812,70.12169647216797
2011-07-12,59.44807815551758,59.66304016113281,59.71696472167969,59.022029876708984,59.23147964477539,59.25588607788086
2011-07-13,86.37277221679688,85.04063415527344,82.8062973022461,85.95565032958984,84.82975006103516,82.85829162597656
2011-07-14,88.32176971435547,87.90502166748047,87.18794250488281,88.2637939453125,87.91180419921875,87.32575225830078
2011-07-15,84.32362365722656,83.92073059082031,83.23786926269531,82.05657196044922,81.59879302978516,81.00039672851562
2011-07-16,73.22360229492188,72.81571197509766,72.11763000488281,73.43722534179688,73.16659545898438,72.64022827148438
2011-07-17,64.19458770751953,64.01746368408203,63.16485595703125,64.75006103515625,64.63115692138672,64.05979919433594
2011-07-18,60.04941177368164,59.55229187011719,58.19102478027344,61.38301086425781,61.07182312011719,60.14334487915039
2011-07-19,73.015625,73.18359375,73.05142974853516,74.29379272460938,74.37251281738281,74.1171646118164
2011-07-20,96.70336151123047,96.87625122070312,96.47499084472656,96.64686584472656,96.83634185791016,96.50179290771484
2011-07-21,90.30577087402344,90.2967529296875,90.12189483642578,89.72157287597656,89.79329681396484,89.53292083740234
2011-07-22,96.08155059814453,96.45686340332031,96.95431518554688,95.59809875488281,95.99578094482422,96.50408935546875
2011-07-23,67.18446350097656,67.98905944824219,68.63764953613281,66.48977661132812,67.3082275390625,68.22859191894531
2011-07-24,60.69631576538086,61.080604553222656,61.154510498046875,61.93413162231445,62.2730827331543,62.30471420288086
2011-07-25,70.15534210205078,70.0230712890625,69.6845932006836,69.91185760498047,69.89725494384766,69.4368667602539
2011-07-26,92.70191192626953,92.87020874023438,93.3024673461914,92.45264434814453,92.71179962158203,93.04193115234375
2011-07-27,86.26551818847656,86.37279510498047,86.33277130126953,86.54737091064453,86.80447387695312,86.75663757324219
2011-07-28,74.84770202636719,74.64474487304688,74.76315307617188,74.7579574584961,74.6385498046875,74.7640609741211
2011-07-29,95.34860229492188,94.8967056274414,94.3731460571289,95.43641662597656,95.09156799316406,94.61210632324219
2011-07-30,86.82997131347656,86.53579711914062,86.21390533447266,87.4470443725586,87.22956085205078,86.90592193603516
2011-07-31,86.9252700805664,86.8098373413086,86.26099395751953,86.89140319824219,86.8001480102539,86.26642608642578
2011-08-01,90.6601791381836,90.62987518310547,90.37948608398438,89.54546356201172,89.58448791503906,89.39909362792969
2011-08-02,90.0844497680664,90.08197021484375,90.21218872070312,88.37892150878906,88.47355651855469,88.69178009033203
2011-08-03,80.88309478759766,80.69104766845703,80.48565673828125,81.10296630859375,80.9920654296875,80.77098846435547
2011-08-04,94.00382995605469,93.7892074584961,93.52665710449219,94.05767059326172,93.90093994140625,93.66582489013672
2011-08-05,98.40626525878906,98.06838989257812,97.6588363647461,98.54377746582031,98.286865234375,97.95548248291016
2011-08-06,82.29425048828125,82.41311645507812,82.8888168334961,82.51077270507812,82.57135772705078,82.9800796508789
2011-08-07,73.27723693847656,72.77041625976562,72.66508483886719,74.70925903320312,74.1259536743164,73.86417388916016
2011-08-08,76.18766784667969,76.07951354980469,75.68230438232422,77.47835540771484,77.34258270263672,76.64667510986328
2011-08-09,79.57182312011719,79.29692077636719,78.43032836914062,78.3583755493164,78.21873474121094,77.6138916015625
2011-08-10,91.22599792480469,91.17974853515625,90.2698745727539,90.48294067382812,90.54737854003906,89.87457275390625
2011-08-11,81.06595611572266,80.59963989257812,80.33966064453125,78.7707290649414,78.40570831298828,78.30245208740234
2011-08-12,69.01913452148438,68.7842788696289,68.65892791748047,68.57713317871094,68.39153289794922,68.32537841796875
2011-08-13,65.86849212646484,65.70406341552734,65.87732696533203,66.57540893554688,66.42875671386719,66.51819610595703
2011-08-14,84.58116149902344,83.98038482666016,83.2265396118164,85.20379638671875,84.99431610107422,84.75778198242188
2011-08-15,89.40985107421875,89.16417694091797,88.68585968017578,90.65830993652344,90.56507873535156,90.36787414550781
2011-08-16,74.72953796386719,74.36998748779297,74.24602508544922,75.74385833740234,75.36853790283203,75.15947723388672
2011-08-17,69.13240814208984,69.30545043945312,69.51270294189453,69.98523712158203,70.19683837890625,70.36978149414062
2011-08-18,67.10977172851562,67.4819564819336,68.46671295166016,68.04096984863281,68.54817962646484,69.27291107177734
2011-08-19,88.68567657470703,87.5981216430664,86.23038482666016,86.23018646240234,85.1878662109375,83.88968658447266
2011-08-20,98.74907684326172,98.8202896118164,98.7873306274414,98.5762710571289,98.6438217163086,98.60261535644531
2011-08-21,93.39776611328125,93.64616394042969,93.54632568359375,94.06358337402344,94.38927459716797,94.17881774902344
2011-08-22,75.58241271972656,75.35105895996094,74.70433044433594,76.22370147705078,75.95870971679688,75.2346420288086
2011-08-23,69.61023712158203,69.77298736572266,69.43783569335938,70.00277709960938,70.06095886230469,69.72875213623047
2011-08-24,77.80743408203125,77.53860473632812,77.16228485107422,77.51909637451172,77.19918060302734,76.85588836669922
2011-08-25,80.71256256103516,80.3694076538086,78.86666870117188,80.70945739746094,80.50707244873047,79.40902709960938
2011-08-26,89.38129425048828,89.5650405883789,89.4662857055664,87.48716735839844,87.75199127197266,87.93254852294922
2011-08-27,57.379878997802734,57.66499328613281,58.80569076538086,57.50031280517578,57.628746032714844,58.32788848876953
2011-08-28,55.921546936035156,55.81989288330078,56.211448669433594,56.979042053222656,56.84866714477539,57.068172454833984
2011-08-29,93.80355834960938,93.76266479492188,93.76546478271484,93.42927551269531,93.35838317871094,93.23793029785156
2011-08-30,77.2865219116211,77.34874725341797,77.36913299560547,77.3291015625,77.4395523071289,77.51649475097656
2011-08-31,60.08844757080078,59.83655548095703,59.33055877685547,60.935359954833984,60.736690521240234,60.225830078125
2011-09-01,60.09560775756836,60.16704559326172,60.31158447265625,60.58317184448242,60.63457489013672,60.76773452758789
2011-09-02,58.796295166015625,59.01270294189453,59.53237533569336,58.68124008178711,58.94809341430664,59.458126068115234
2011-09-03,84.31112670898438,83.2950439453125,82.3983154296875,83.86554718017578,82.84090423583984,81.80880737304688
2011-09-04,89.42070770263672,89.497802734375,90.30450439453125,88.44025421142578,88.4097671508789,89.04113006591797
2011-09-05,73.15497589111328,72.98505401611328,72.59580993652344,73.64654541015625,73.52861785888672,73.13553619384766
2011-09-06,69.80089569091797,69.68914794921875,69.47119140625,70.56053924560547,70.49227142333984,70.26390838623047
2011-09-07,80.74945831298828,80.79424285888672,81.00825500488281,79.2428207397461,79.25859069824219,79.45430755615234
2011-09-08,89.47052001953125,89.06729125976562,88.7861328125,89.21196746826172,88.78178405761719,88.40971374511719
2011-09-09,90.16546630859375,89.64002990722656,89.22601318359375,89.73036193847656,89.12112426757812,88.68414306640625
2011-09-10,82.91156768798828,83.17793273925781,84.07405853271484,83.73738861083984,83.98065948486328,84.72215270996094
2011-09-11,82.3386001586914,81.40562438964844,80.65861511230469,83.86567687988281,82.88956451416016,82.00159454345703
2011-09-12,72.57057189941406,72.3398208618164,71.88023376464844,73.09428405761719,72.95906066894531,72.49508666992188
2011-09-13,69.36677551269531,69.0790786743164,68.83411407470703,70.0730972290039,69.85304260253906,69.63179016113281
2011-09-14,76.30574035644531,76.19803619384766,76.05402374267578,77.04106903076172,76.98994445800781,76.83279418945312
2011-09-15,75.509033203125,75.32247161865234,75.2192153930664,76.64752960205078,76.46852111816406,76.27225494384766
2011-09-16,89.32110595703125,89.82526397705078,90.1492691040039,89.29215240478516,89.77536010742188,89.9979476928711
2011-09-17,58.22882080078125,58.6190185546875,59.15693283081055,58.22239685058594,58.70673370361328,59.32076644897461
2011-09-18,64.970703125,65.01329803466797,65.03624725341797,66.50973510742188,66.44744873046875,66.34215545654297
2011-09-19,73.22242736816406,73.72250366210938,74.02606201171875,73.656005859375,74.18792724609375,74.49159240722656
2011-09-20,73.43167114257812,73.06600952148438,72.6367416381836,73.5212631225586,73.09689331054688,72.67888641357422
2011-09-21,66.47420501708984,65.60413360595703,64.9173355102539,65.88742065429688,65.0799560546875,64.44804382324219
2011-09-22,76.20963287353516,76.02574157714844,75.45429229736328,76.60315704345703,76.3526611328125,75.70498657226562
2011-09-23,79.8012924194336,79.37651062011719,78.59162902832031,80.04328155517578,79.57723236083984,78.68586730957031
2011-09-24,93.79280853271484,93.3477783203125,92.88446807861328,93.93768310546875,93.5483627319336,93.06561279296875
2011-09-25,91.41456604003906,90.89493560791016,90.30034637451172,91.78933715820312,91.29491424560547,90.6468734741211
2011-09-26,75.39765930175781,75.24043273925781,74.8735122680664,73.97032928466797,74.00606536865234,73.8237533569336
2011-09-27,64.47124481201172,64.52951049804688,64.34647369384766,64.6790542602539,64.77424621582031,64.73065185546875
2011-09-28,64.18394470214844,64.34786224365234,64.8665771484375,64.50728607177734,64.66090393066406,65.1059341430664
2011-09-29,67.74703216552734,68.37248992919922,68.91558074951172,68.49803924560547,69.0597915649414,69.3796615600586
2011-09-30,71.85411834716797,71.83562469482422,71.61091613769531,72.27462005615234,72.29413604736328,72.08362579345703
2011-10-01,78.47018432617188,78.49388122558594,78.23199462890625,78.43669128417969,78.56289672851562,78.40779113769531
2011-10-02,85.60973358154297,84.36177825927734,83.72663116455078,85.82373046875,84.82185363769531,84.33116149902344
2011-10-03,87.9537353515625,87.29398345947266,86.4767837524414,87.65229034423828,87.13729095458984,86.50305938720703
2011-10-04,84.12248992919922,84.08360290527344,84.4566650390625,85.0224609375,84.8782958984375,84.82576751708984
2011-10-05,92.48019409179688,92.10130310058594,91.87531280517578,93.38467407226562,93.00375366210938,92.78436279296875
2011-10-06,84.88530731201172,84.69463348388672,83.86625671386719,85.34636688232422,85.24129486083984,84.59878540039062
2011-10-07,64.07140350341797,63.997257232666016,63.69501876831055,65.57747650146484,65.72350311279297,65.49007415771484
2011-10-08,67.88986206054688,67.9027099609375,67.57569122314453,68.57401275634766,68.60859680175781,68.28329467773438
2011-10-09,65.80661010742188,65.86365509033203,65.88885498046875,66.1281967163086,66.19496154785156,66.20027923583984
2011-10-10,70.61055755615234,70.51835632324219,70.47660064697266,71.19960021972656,71.1439208984375,71.14288330078125
2011-10-11,76.29170989990234,75.80571746826172,75.19158935546875,75.5503158569336,75.15709686279297,74.69612884521484
2011-10-12,77.37397003173828,77.03673553466797,76.49324798583984,77.74726867675781,77.43539428710938,76.9021987915039
2011-10-13,69.68327331542969,69.13751983642578,68.0716323852539,66.6231689453125,66.16902160644531,65.32421875
2011-10-14,59.09878921508789,59.347347259521484,59.747169494628906,60.2022819519043,60.44082260131836,60.73991775512695
2011-10-15,85.39105224609375,85.21337127685547,84.7100830078125,84.21871948242188,84.40241241455078,84.11884307861328
2011-10-16,86.7741928100586,86.93281555175781,87.1378402709961,86.8656005859375,87.01612091064453,87.20848846435547
2011-10-17,94.21363067626953,93.97920989990234,93.39859771728516,93.4709701538086,93.34688568115234,92.92491149902344
2011-10-18,76.20343780517578,76.44318389892578,76.4168701171875,74.45960235595703,74.9939956665039,75.03153228759766
2011-10-19,89.456298828125,90.1174087524414,89.95760345458984,89.30032348632812,90.23258972167969,90.2304458618164
2011-10-20,84.10380554199219,83.81961059570312,82.81793975830078,85.35376739501953,85.1927490234375,84.40392303466797
2011-10-21,80.14270782470703,79.97654724121094,79.4229965209961,80.3448715209961,80.26876068115234,79.79694366455078
2011-10-22,72.2115478515625,72.22075653076172,72.26252746582031,72.02706146240234,72.01314544677734,72.0631103515625
2011-10-23,70.69950866699219,70.26038360595703,69.908447265625,72.17581939697266,71.70843505859375,71.36773681640625
2011-10-24,82.13497924804688,81.76384735107422,81.22151184082031,82.48377990722656,82.17227172851562,81.76016998291016
2011-10-25,84.23103332519531,84.02703094482422,83.70479583740234,84.54418182373047,84.33882141113281,84.04534149169922
2011-10-26,83.11956787109375,82.94766235351562,82.70990753173828,83.10871124267578,82.9070053100586,82.6791000366211
2011-10-27,84.05838775634766,84.08723449707031,84.03092193603516,84.25062561035156,84.25544738769531,84.17823791503906
2011-10-28,83.76177215576172,83.5996322631836,83.35218048095703,84.6470947265625,84.47379302978516,84.18144989013672
2011-10-29,87.00973510742188,87.34336853027344,87.9167251586914,88.27191162109375,88.61939239501953,89.07476043701172
2011-10-30,83.30972290039062,83.05571746826172,83.20848083496094,83.59161376953125,83.3848648071289,83.56727600097656
2011-10-31,93.26769256591797,92.8358154296875,92.08624267578125,93.31845092773438,92.94654846191406,92.30345153808594
2011-11-01,69.8281021118164,69.62786865234375,69.48212432861328,72.43059539794922,72.34746551513672,72.16214752197266
2011-11-02,71.64156341552734,71.5188217163086,71.14163208007812,72.88550567626953,72.71511840820312,72.36577606201172
2011-11-03,70.10940551757812,70.39366912841797,70.28783416748047,70.60387420654297,70.85025787353516,70.7691650390625
2011-11-04,62.12697982788086,62.666561126708984,63.96321105957031,62.57089614868164,62.96904754638672,64.04300689697266
2011-11-05,67.84716796875,67.46578216552734,67.09171295166016,69.18355560302734,68.80018615722656,68.34703826904297
2011-11-06,75.21451568603516,74.31568908691406,72.8880844116211,76.36933135986328,75.55204772949219,74.2830581665039
2011-11-07,86.96031951904297,86.47093963623047,85.5872573852539,87.75777435302734,87.34001159667969,86.56741333007812
2011-11-08,79.3412857055664,79.07014465332031,78.7588119506836,80.23336791992188,79.9916000366211,79.7738265991211
2011-11-09,68.70450592041016,69.99181365966797,71.14405059814453,70.23555755615234,71.24260711669922,72.1749038696289
2011-11-10,61.38301467895508,62.03129196166992,62.90184020996094,63.35380172729492,63.940582275390625,64.65325164794922
2011-11-11,55.49611282348633,55.564842224121094,56.101905822753906,55.522762298583984,55.880409240722656,56.877410888671875
2011-11-12,85.67022705078125,84.7204818725586,83.23999786376953,83.8357162475586,82.7748794555664,81.29960632324219
2011-11-13,84.27070617675781,83.90271759033203,83.33599090576172,85.0908203125,84.86273193359375,84.42083740234375
2011-11-14,77.5668716430664,77.39338684082031,77.08594512939453,78.39254760742188,78.22622680664062,77.92916107177734
2011-11-15,67.78431701660156,67.15736389160156,67.03237915039062,68.04004669189453,67.35175323486328,67.09195709228516
2011-11-16,76.531494140625,76.19231414794922,74.951416015625,76.57909393310547,76.33241271972656,75.34542083740234
2011-11-17,71.11183166503906,70.9773178100586,70.63273620605469,71.57156372070312,71.36654663085938,70.98711395263672
2011-11-18,72.07644653320312,72.98258209228516,73.82901763916016,72.25623321533203,73.06370544433594,73.62548065185547
2011-11-19,80.52655029296875,80.361328125,80.583984375,80.35948181152344,80.10791778564453,80.14884185791016
2011-11-20,91.69317626953125,91.65415954589844,91.76481628417969,90.67606353759766,90.51583862304688,90.5813980102539
2011-11-21,90.83435821533203,91.15247344970703,91.4758071899414,92.01861572265625,92.23370361328125,92.45093536376953
2011-11-22,85.52342987060547,85.77408599853516,86.0760269165039,86.83212280273438,87.05014038085938,87.27518463134766
2011-11-23,85.74211120605469,84.9800796508789,84.02974700927734,86.41178131103516,85.78494262695312,85.17436218261719
2011-11-24,87.32856750488281,87.24897766113281,86.62965393066406,87.2991943359375,87.25005340576172,86.798828125
2011-11-25,86.32979583740234,85.82161712646484,85.08594512939453,86.91263580322266,86.44065856933594,85.7662353515625
2011-11-26,79.2303466796875,79.2254409790039,79.06529235839844,83.1493911743164,82.96990203857422,82.45133209228516
2011-11-27,72.54039764404297,72.44584655761719,72.45661163330078,73.83262634277344,73.6533203125,73.44496154785156
2011-11-28,76.97379302978516,76.59341430664062,75.79923248291016,75.93028259277344,75.40275573730469,74.69673919677734
2011-11-29,75.34442901611328,75.00138854980469,74.25833129882812,75.15203857421875,74.76669311523438,74.0867919921875
2011-11-30,82.96887969970703,82.78953552246094,82.43456268310547,82.74830627441406,82.39163970947266,81.92472076416016
2011-12-01,78.85249328613281,78.66207885742188,79.33428192138672,80.06085205078125,79.81332397460938,80.14712524414062
2011-12-02,86.50666046142578,86.16844177246094,85.39310455322266,87.68119049072266,87.4786605834961,86.8879623413086
2011-12-03,96.09508514404297,96.06787109375,95.70463562011719,95.98308563232422,95.91484832763672,95.62251281738281
2011-12-04,95.02046203613281,94.77143859863281,94.13532257080078,95.00056457519531,94.71002960205078,94.1149673461914
2011-12-05,96.140869140625,96.04572296142578,95.51622772216797,95.90523529052734,95.76847076416016,95.28278350830078
2011-12-06,90.15851593017578,89.62958526611328,88.86978149414062,91.05882263183594,90.60344696044922,89.94490814208984
2011-12-07,67.34524536132812,67.36565399169922,67.47384643554688,66.59654998779297,66.650146484375,66.8342056274414
2011-12-08,75.36991882324219,74.2071304321289,72.49797821044922,75.47891998291016,74.38224029541016,72.9656753540039
2011-12-09,77.61096954345703,76.79246520996094,75.42127990722656,77.95659637451172,77.07268524169922,75.82491302490234
2011-12-10,85.5477294921875,85.11791229248047,83.46524810791016,84.90892028808594,84.4823226928711,83.1356201171875
2011-12-11,79.31916809082031,78.90572357177734,79.44632720947266,81.59114074707031,81.02474975585938,81.08614349365234
2011-12-12,81.67579650878906,81.25357055664062,81.87165832519531,82.8401870727539,82.42411041259766,82.8407974243164
2011-12-13,89.98844909667969,89.33058166503906,88.67892456054688,90.7011947631836,89.9781265258789,89.34422302246094
2011-12-14,75.67525482177734,74.44342041015625,73.18644714355469,77.10946655273438,75.9422836303711,74.5086441040039
2011-12-15,75.52571105957031,74.4698257446289,73.01333618164062,77.08887481689453,76.32427978515625,74.86292266845703
2011-12-16,75.86712646484375,75.94377136230469,76.69659423828125,77.306884765625,77.21654510498047,77.4982681274414
2011-12-17,86.17540740966797,85.50736236572266,84.65448760986328,86.84908294677734,86.03618621826172,85.1355972290039
2011-12-18,75.36893463134766,74.52921295166016,73.76557922363281,75.59963989257812,74.55476379394531,73.74121856689453
2011-12-19,56.94373321533203,56.40127944946289,56.48455047607422,58.57448959350586,57.64816665649414,57.4492073059082
2011-12-20,83.45952606201172,82.98983764648438,82.43730163574219,82.76614379882812,82.2098617553711,81.70266723632812
2011-12-21,69.4864501953125,68.63858032226562,67.49536895751953,70.43111419677734,69.5687484741211,68.36709594726562
2011-12-22,69.41062927246094,68.2037124633789,66.98442077636719,70.98889923095703,69.76363372802734,68.2777328491211
2011-12-23,83.2259750366211,82.3200454711914,81.1799087524414,82.81847381591797,81.78540802001953,80.576416015625
2011-12-24,83.87785339355469,83.4339599609375,82.96878051757812,83.7523422241211,83.10440063476562,82.45895385742188
2011-12-25,77.60163879394531,77.2467041015625,76.65242767333984,76.75277709960938,76.39092254638672,75.8955307006836
2011-12-26,80.31400299072266,79.59878540039062,79.03089141845703,79.70195770263672,78.89147186279297,78.15140533447266
2011-12-27,97.87677764892578,97.54170989990234,96.85094451904297,97.75877380371094,97.416015625,96.84379577636719
2011-12-28,96.8196029663086,96.55482482910156,96.09193420410156,97.04957580566406,96.80196380615234,96.42445373535156
2011-12-29,81.1637954711914,79.84227752685547,78.1261215209961,81.79631805419922,80.62159729003906,79.12966918945312
2011-12-30,67.40821075439453,65.76204681396484,65.08350372314453,66.49341583251953,64.75901794433594,63.765987396240234
2011-12-31,92.3911361694336,91.95861053466797,91.28255462646484,91.85832977294922,91.19593048095703,90.2637710571289
2012-01-01,95.60926055908203,95.55677795410156,95.39811706542969,95.50679016113281,95.39020538330078,95.26417541503906
2012-01-02,91.05448150634766,90.70858001708984,90.36618041992188,90.60987854003906,90.2491683959961,89.92425537109375
2012-01-03,70.04934692382812,69.00569915771484,68.55811309814453,69.61028289794922,68.62876892089844,68.04922485351562
2012-01-04,74.31724548339844,73.74552917480469,73.18122863769531,75.15140533447266,74.46331787109375,73.77851867675781
2012-01-05,86.95454406738281,86.52490997314453,85.99769592285156,87.76692199707031,87.36402130126953,86.9401626586914
2012-01-06,92.67819213867188,92.48274230957031,92.11934661865234,91.69783782958984,91.47491455078125,91.18157196044922
2012-01-07,79.10904693603516,77.7225341796875,75.72132110595703,78.88924407958984,77.6408920288086,76.2320785522461
2012-01-08,84.78072357177734,84.00094604492188,82.8655014038086,84.89039611816406,84.00908660888672,82.99269104003906
2012-01-09,82.0927734375,81.9281005859375,81.57703399658203,82.90081787109375,82.64057159423828,82.25665283203125
2012-01-10,88.67202758789062,89.82066345214844,90.55581665039062,86.58946990966797,87.69414520263672,88.7748031616211
2012-01-11,98.01564025878906,98.2259750366211,98.10586547851562,97.47095489501953,97.59664154052734,97.54076385498047
2012-01-12,79.53626251220703,78.94183349609375,78.41603088378906,81.06945037841797,80.32701110839844,79.50653839111328
2012-01-13,63.80952835083008,63.52180480957031,63.241981506347656,62.387638092041016,61.530906677246094,60.683685302734375
2012-01-14,73.82256317138672,74.00801086425781,73.19943237304688,70.85321044921875,70.46570587158203,69.70801544189453
2012-01-15,71.22692108154297,70.99385833740234,71.1512451171875,69.98819732666016,69.53846740722656,69.90179443359375
2012-01-16,89.31365966796875,89.05118560791016,88.60346221923828,89.86106872558594,89.58773040771484,89.23328399658203
2012-01-17,88.68214416503906,88.80313110351562,88.51734161376953,88.1239013671875,88.0447006225586,87.66242218017578
2012-01-18,69.83482360839844,69.54582977294922,69.71875762939453,71.37437438964844,70.93355560302734,70.66458892822266
2012-01-19,70.041015625,69.2974853515625,68.24510192871094,71.01506042480469,69.90164184570312,68.20179748535156
2012-01-20,61.261810302734375,60.8748779296875,60.20400619506836,61.251041412353516,60.58393096923828,59.47638702392578
2012-01-21,72.8547592163086,72.4765396118164,71.7687759399414,72.82080841064453,72.1090316772461,70.79973602294922
2012-01-22,76.73857879638672,76.4474868774414,76.19025421142578,77.58646392822266,76.89900970458984,75.85375213623047
2012-01-23,89.44338989257812,89.38298797607422,89.12857055664062,89.69517517089844,89.58283233642578,89.23893737792969
2012-01-24,76.5182113647461,76.26909637451172,76.34217834472656,76.60087585449219,76.27671813964844,76.23217010498047
2012-01-25,65.37972259521484,64.44561004638672,63.41997146606445,64.81273651123047,63.83528518676758,62.910011291503906
2012-01-26,86.88684844970703,87.25978088378906,86.46492004394531,85.39002990722656,85.57791137695312,84.96853637695312
2012-01-27,70.03765869140625,69.97501373291016,69.95549774169922,69.16294860839844,68.9281234741211,68.91598510742188
2012-01-28,85.2761001586914,85.02421569824219,84.6031265258789,85.05728149414062,84.62400817871094,84.13924407958984
2012-01-29,90.0995101928711,90.63021850585938,91.0865478515625,89.02196502685547,89.45648193359375,90.0172348022461
2012-01-30,63.00885009765625,62.49531936645508,61.603755950927734,63.235530853271484,62.46622848510742,61.38642883300781
2012-01-31,69.16036987304688,69.39830780029297,68.71211242675781,68.94953155517578,68.77017211914062,67.64315795898438
2012-02-01,72.29082489013672,72.67621612548828,72.18758392333984,71.66340637207031,71.5446548461914,70.7352523803711
2012-02-02,60.570858001708984,60.50863265991211,60.442317962646484,61.62513732910156,61.198699951171875,60.814414978027344
2012-02-03,85.541015625,85.84326171875,86.056640625,84.86106872558594,84.84095001220703,84.73589324951172
2012-02-04,92.30657958984375,92.2305908203125,92.04193878173828,92.3865966796875,92.37264251708984,92.27530670166016
2012-02-05,91.16341400146484,90.8883056640625,90.7266616821289,91.27091979980469,90.9543685913086,90.77294158935547
2012-02-06,89.49796295166016,89.38139343261719,89.24877166748047,88.7363510131836,88.50074768066406,88.43201446533203
2012-02-07,70.35699462890625,70.47984313964844,70.50369262695312,67.37010192871094,66.94059753417969,66.92715454101562
2012-02-08,64.7074966430664,64.87979125976562,64.58299255371094,62.01009750366211,61.54067611694336,61.275577545166016
2012-02-09,69.79037475585938,70.13348388671875,69.71161651611328,68.19538116455078,67.77714538574219,67.13607788085938
2012-02-10,79.78467559814453,79.41209411621094,78.45267486572266,80.47897338867188,79.66299438476562,77.97335052490234
2012-02-11,73.26673126220703,71.9836654663086,70.38385009765625,72.30329132080078,70.76016235351562,68.87712860107422
2012-02-12,65.5656509399414,64.44805145263672,62.91404724121094,65.19579315185547,63.77485275268555,62.26249313354492
2012-02-13,62.18857955932617,60.97547912597656,60.2555046081543,61.99085235595703,60.43064498901367,59.42281723022461
2012-02-14,53.097896575927734,51.84975051879883,52.387725830078125,57.67898178100586,55.91194534301758,55.308616638183594
2012-02-15,75.29192352294922,74.39038848876953,73.18929290771484,74.03373718261719,72.92350006103516,71.61614227294922
2012-02-16,61.253482818603516,60.09011459350586,58.74751281738281,58.24774169921875,56.32212829589844,54.013648986816406
2012-02-17,51.39203643798828,50.207977294921875,49.56758499145508,53.15656280517578,51.729618072509766,50.431941986083984
2012-02-18,57.735626220703125,57.79296875,57.774208068847656,59.1463737487793,59.277503967285156,58.67053985595703
2012-02-19,59.65580749511719,59.463905334472656,58.98037338256836,58.50331497192383,58.125579833984375,57.09406280517578
2012-02-20,64.06066131591797,64.59871673583984,65.5962905883789,62.53450012207031,62.677921295166016,63.2606315612793
2012-02-21,90.01143646240234,90.33161926269531,90.6374740600586,89.47935485839844,89.63639068603516,90.0274658203125
2012-02-22,96.62420654296875,95.84616088867188,94.49626922607422,96.46998596191406,95.8231430053711,94.8429183959961
2012-02-23,93.09020233154297,92.16574096679688,90.65254211425781,93.09520721435547,92.16651916503906,90.76155853271484
2012-02-24,86.44952392578125,85.92411804199219,85.47349548339844,85.71353912353516,85.0936508178711,84.78663635253906
2012-02-25,88.7560806274414,88.236572265625,87.82926940917969,88.77103424072266,88.15640258789062,87.74567413330078
2012-02-26,83.27728271484375,83.6225814819336,83.635498046875,83.36389923095703,83.71412658691406,83.83502960205078
2012-02-27,73.97354888916016,74.28102111816406,74.414794921875,73.16840362548828,73.58463287353516,73.94213104248047
2012-02-28,75.66722106933594,76.23094940185547,76.49593353271484,73.5949935913086,74.19328308105469,74.44676208496094
2012-02-29,,,,,,
2012-03-01,67.51322937011719,68.02174377441406,68.5648193359375,66.2238998413086,66.88223266601562,67.4300765991211
2012-03-02,70.56043243408203,70.15261840820312,70.25645446777344,71.26910400390625,70.83757781982422,70.61299133300781
2012-03-03,74.2114028930664,73.98627471923828,73.8899154663086,74.50746154785156,74.03612518310547,73.51895904541016
2012-03-04,65.73182678222656,65.25223541259766,64.97679901123047,66.0877914428711,65.40946960449219,64.93789672851562
