,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1998-05-04,286.1632,285.80942,285.12527,286.0372,285.632,285.21973
1998-05-05,288.0868,287.60022,286.6967,288.28052,287.7196,287.01324
1998-05-06,288.8128,288.20877,287.21707,288.9859,288.31506,287.548
1998-05-07,289.37552,288.9141,288.1089,289.9348,289.37598,288.77014
1998-05-08,284.18933,283.98312,283.49466,284.45602,284.17487,283.87506
1998-05-09,283.0032,282.6508,281.93918,282.6321,282.1909,281.66516
1998-05-10,274.1315,273.52792,273.05557,273.9566,273.17596,272.90784
1998-05-11,274.81528,274.90784,274.82965,273.70697,273.7544,274.00192
1998-05-12,283.07016,282.44016,281.40378,283.09375,282.38004,281.54013
1998-05-13,282.3696,281.9273,281.11935,282.75012,282.23804,281.59
1998-05-14,276.6371,276.3191,275.73566,276.57678,276.1835,275.81638
1998-05-15,275.7671,275.36697,274.69333,275.6067,275.13147,274.67038
1998-05-16,274.32913,273.84708,273.23587,274.79095,274.23804,273.75946
1998-05-17,272.5974,272.34262,271.20966,272.75153,272.3294,271.2151
1998-05-18,279.12927,278.33322,277.2414,279.12592,278.21396,277.24347
1998-05-19,285.521,284.97504,284.12073,285.60458,284.99634,284.3538
1998-05-20,287.0704,286.7488,285.9618,287.72537,287.36893,286.75977
1998-05-21,279.5162,279.24292,278.7406,279.17758,278.8515,278.5885
1998-05-22,279.48987,278.7941,277.79565,279.12848,278.2715,277.3738
1998-05-23,275.30164,274.49075,273.66162,274.8915,273.94046,273.15976
1998-05-24,282.3696,281.73608,280.94452,281.83893,281.14505,280.68945
1998-05-25,285.1138,284.4613,283.53784,285.55048,284.8397,284.15176
1998-05-26,289.8349,289.17844,288.1786,290.37894,289.64645,288.85
1998-05-27,287.79056,287.25024,286.5479,287.00974,286.373,285.97696
1998-05-28,289.93103,289.5812,288.86783,289.21545,288.8972,288.59113
1998-05-29,280.45645,279.995,279.2328,279.40103,278.88812,278.33786
1998-05-30,282.37817,281.4868,280.08698,282.09122,281.02518,279.66525
1998-05-31,287.1511,286.49762,285.64587,287.05704,286.35397,285.74695
1998-06-01,287.83582,287.35886,286.52438,287.86234,287.32907,286.72787
1998-06-02,284.0889,283.6269,282.7174,284.34363,283.76297,282.97174
1998-06-03,293.51855,292.91623,291.7512,294.4946,293.76715,292.74127
1998-06-04,294.08054,293.69632,292.63455,294.44904,294.0573,293.20438
1998-06-05,283.83585,284.04456,284.20355,282.90906,283.05194,283.55862
1998-06-06,294.95883,294.36642,293.31653,295.4616,294.77777,293.94534
1998-06-07,285.49277,285.22824,284.8084,284.83575,284.44116,284.22134
1998-06-08,282.90536,282.35995,281.57104,282.90338,282.25687,281.58435
1998-06-09,285.42715,285.23935,284.76898,284.49988,284.2857,284.09366
1998-06-10,276.19003,275.60123,274.51218,276.4192,275.78232,274.90588
1998-06-11,272.67725,272.21957,271.63498,272.86185,272.29803,271.76465
1998-06-12,279.84302,279.3089,278.4754,280.3265,279.7058,279.02304
1998-06-13,288.05325,287.04263,285.91498,288.74304,287.63452,286.66937
1998-06-14,291.23257,290.68613,289.85162,291.0716,290.4676,289.86337
1998-06-15,291.22885,290.4978,289.2591,291.49908,290.71423,289.67892
1998-06-16,285.94086,284.91818,283.92288,286.08954,285.00134,284.16254
1998-06-17,292.20718,291.50323,290.3753,292.76068,292.01242,291.14447
1998-06-18,289.4593,288.83887,287.92416,288.91388,288.2067,287.4572
1998-06-19,289.0666,288.59558,287.4998,288.57275,288.12872,287.27695
1998-06-20,294.41733,293.9263,292.94662,294.02908,293.53745,292.9081
1998-06-21,279.92108,279.5107,278.85614,279.54236,279.04816,278.5875
1998-06-22,281.95435,281.46066,280.9302,281.42896,280.87167,280.56857
1998-06-23,297.39255,296.8763,295.79315,297.3211,296.8527,296.15073
1998-06-24,279.9419,279.64752,279.18872,279.33188,278.97507,278.72678
1998-06-25,274.41895,274.16623,273.67657,273.89902,273.53262,273.12112
1998-06-26,290.92685,289.80826,288.3054,291.7989,290.58112,289.16553
1998-06-27,293.15762,292.4426,291.34183,293.19614,292.40842,291.5279
1998-06-28,291.8099,291.1124,290.06244,292.06284,291.3184,290.50235
1998-06-29,294.11035,293.56052,292.66907,294.5358,293.96722,293.34628
1998-06-30,286.34985,285.944,285.25272,286.1861,285.73782,285.28488
1998-07-01,288.11673,287.58176,286.67343,288.35962,287.80496,287.05496
1998-07-02,289.78943,288.73798,287.26135,290.3295,289.154,287.79993
1998-07-03,292.29907,291.68097,290.7938,293.06342,292.40094,291.71188
1998-07-04,291.11758,290.74878,290.20282,291.09094,290.64526,290.32812
1998-07-05,290.87112,290.08908,288.96295,291.05402,290.2626,289.32883
1998-07-06,289.49374,288.63904,287.4979,289.78943,288.85913,287.89355
1998-07-07,289.8136,289.0954,288.14664,290.00604,289.19852,288.41904
1998-07-08,289.67386,289.2869,288.3595,289.8975,289.43732,288.6504
1998-07-09,287.414,287.05936,286.28635,287.5735,287.1484,286.5706
1998-07-10,284.95486,284.70694,284.23083,285.81183,285.47986,285.07578
1998-07-11,282.02628,281.62552,281.49457,282.07028,281.5412,281.56244
1998-07-12,290.46228,289.8331,288.60745,290.70456,290.01727,288.98697
1998-07-13,291.3649,290.8282,290.03476,291.47714,290.8529,290.22824
1998-07-14,291.6268,291.0846,290.23407,291.7428,291.1204,290.44794
1998-07-15,286.84592,286.43002,285.7491,287.05847,286.54236,286.05054
1998-07-16,291.6298,291.4604,290.90378,291.11078,290.89508,290.59756
1998-07-17,295.33517,294.79175,293.92715,295.6695,295.0618,294.40164
1998-07-18,294.14154,293.69904,293.0018,294.28644,293.78262,293.2951
1998-07-19,293.65417,293.3266,292.42996,293.95212,293.5871,292.86072
1998-07-20,290.34143,289.9982,289.3421,290.0958,289.70966,289.2593
1998-07-21,294.7802,294.30435,293.43307,295.01822,294.48508,293.81442
1998-07-22,295.35944,294.73868,293.76846,295.92667,295.2165,294.41797
1998-07-23,295.34866,294.72855,293.81067,295.90796,295.2165,294.50165
1998-07-24,296.8905,296.37637,295.29193,297.52753,296.99237,296.09354
1998-07-25,288.19147,288.05246,287.71136,287.31973,287.13416,287.07983
1998-07-26,280.4939,279.95123,279.19424,279.98224,279.3574,278.78986
1998-07-27,279.45544,279.0676,278.36002,278.89966,278.35562,277.69415
1998-07-28,279.19672,278.71082,278.08148,279.15533,278.57416,277.98206
1998-07-29,279.76172,278.8547,278.05188,280.43155,279.33484,278.63007
1998-07-30,281.7014,281.11246,280.35748,282.22864,281.53836,280.9228
1998-07-31,285.38187,284.6436,283.71158,286.34915,285.51898,284.68335
1998-08-01,283.59473,283.26376,282.78683,283.90457,283.43793,283.0403
1998-08-02,280.43646,279.94092,279.24002,280.8085,280.16278,279.53107
1998-08-03,291.53476,291.0872,290.32938,291.0483,290.51706,289.95154
1998-08-04,285.89365,285.25534,284.32794,284.77386,284.0407,283.282
1998-08-05,285.8389,285.42218,284.92227,285.29688,284.81152,284.65054
1998-08-06,289.80533,289.0894,287.94073,289.8023,289.04422,288.1595
1998-08-07,290.47067,289.83945,288.89093,290.22916,289.53485,288.82733
1998-08-08,285.81033,285.2948,284.53998,285.9182,285.26935,284.63257
1998-08-09,287.64957,286.91425,285.78827,288.58286,287.7332,286.6965
1998-08-10,282.0094,281.85092,281.5251,280.64142,280.411,280.32132
1998-08-11,279.59192,279.17853,278.48245,279.8664,279.32968,278.71826
1998-08-12,279.31204,278.9098,278.20938,279.21555,278.63354,277.9649
1998-08-13,287.44244,286.8921,286.01828,287.43765,286.83286,286.1599
1998-08-14,290.634,290.15646,289.2234,290.81384,290.27484,289.53073
1998-08-15,287.18454,286.9438,286.40878,286.92505,286.55667,286.16293
1998-08-16,285.89645,285.9986,285.71686,285.22147,285.22318,285.18054
1998-08-17,282.78146,282.8302,282.68036,281.82236,281.68527,281.7054
1998-08-18,284.788,284.53366,284.0411,284.7192,284.32104,283.91724
1998-08-19,287.9989,287.62592,287.11356,287.87335,287.36612,287.04153
1998-08-20,288.19998,287.8354,287.14734,288.1427,287.70407,287.22556
1998-08-21,292.77686,292.1649,291.1586,292.9438,292.27695,291.50366
1998-08-22,280.1541,279.94775,279.40244,279.2565,278.99695,278.74976
1998-08-23,273.9879,273.62146,273.04907,273.93066,273.3956,272.88425
1998-08-24,277.47684,277.2392,276.5184,276.329,275.85214,275.16318
1998-08-25,275.38013,274.7501,274.43524,275.3282,274.63254,274.34592
1998-08-26,285.8406,285.2175,284.34134,285.62848,284.87802,284.1448
1998-08-27,283.02805,283.1026,282.9499,282.28696,282.31146,282.4379
1998-08-28,275.91476,275.5921,275.02426,276.45236,275.98264,275.4272
1998-08-29,271.71896,271.51343,271.25507,271.60583,271.18634,270.88242
1998-08-30,273.6518,273.45114,273.20145,273.13367,272.70782,272.39682
1998-08-31,277.15097,277.02032,276.71353,276.31638,276.03375,275.81485
1998-09-01,278.6132,278.59314,278.34775,277.399,277.2434,277.1801
1998-09-02,282.81955,282.3952,281.77725,282.00375,281.5391,281.19183
1998-09-03,289.4235,288.8281,287.89807,290.1639,289.46463,288.66803
1998-09-04,291.5575,290.82843,289.75665,291.54922,290.76562,289.92114
1998-09-05,291.9564,291.45325,290.6592,292.1633,291.62842,291.0867
1998-09-06,288.62296,288.35184,287.77982,287.74335,287.43997,287.11053
1998-09-07,283.84402,283.48898,282.4049,284.83023,284.39633,283.40277
1998-09-08,285.77444,284.81735,283.86035,285.3713,284.3438,283.6668
1998-09-09,289.0495,288.57956,287.7487,288.50647,287.9743,287.34357
1998-09-10,290.3872,289.6324,288.5824,290.2192,289.39743,288.5641
1998-09-11,287.99695,287.47205,286.55927,287.90915,287.28488,286.5745
1998-09-12,283.28198,282.83725,281.99063,283.31998,282.73962,282.04922
1998-09-13,276.28342,275.8062,275.07596,275.5861,274.99902,274.41165
1998-09-14,279.74622,279.1064,278.085,278.93158,278.17654,277.35315
1998-09-15,288.31702,287.65567,286.56116,288.65494,287.92206,287.04202
1998-09-16,291.9336,291.4656,290.4831,292.14462,291.6689,290.91876
1998-09-17,283.78864,283.79514,283.4956,283.12766,283.0986,283.0948
1998-09-18,283.4676,283.08914,282.54578,283.32947,282.82355,282.40186
1998-09-19,284.69528,284.69794,284.42325,284.22827,284.1383,284.07465
1998-09-20,279.89426,279.40433,278.57294,280.05624,279.47098,278.79852
1998-09-21,280.28076,280.02036,279.42346,280.7177,280.3547,279.81747
1998-09-22,275.34964,274.85916,274.0778,275.48508,274.85974,274.1561
1998-09-23,281.3167,280.84195,280.089,281.63776,281.0523,280.4234
1998-09-24,289.43643,288.7366,287.6879,289.55597,288.76505,287.90637
1998-09-25,292.61444,291.9533,290.8932,293.2209,292.47836,291.6188
1998-09-26,291.14404,290.695,289.88785,291.604,291.07202,290.41934
1998-09-27,290.01407,289.68732,288.93372,289.77335,289.3813,288.85593
1998-09-28,282.07462,281.52493,280.49496,282.09082,281.50357,280.73013
1998-09-29,276.96555,276.6448,275.99634,276.90106,276.47937,275.99014
1998-09-30,276.96274,276.4814,275.65326,277.24063,276.61212,275.86627
1998-10-01,284.78543,284.42224,283.70413,284.88135,284.46024,283.89697
1998-10-02,273.54236,273.22842,272.71152,272.83633,272.39206,272.01895
1998-10-03,273.84036,273.234,272.47058,273.53918,272.7281,271.95596
1998-10-04,281.36945,280.70642,279.60867,281.3563,280.56055,279.5912
1998-10-05,282.0321,281.84595,281.51468,281.86462,281.51245,281.39233
1998-10-06,275.1278,274.76678,274.00443,274.75418,274.31503,273.75226
1998-10-07,271.6706,271.05963,270.2077,271.53714,270.68768,269.73184
1998-10-08,278.21716,277.43256,276.41412,278.2026,277.32513,276.41013
1998-10-09,283.48557,282.76605,281.62338,283.37637,282.59348,281.67694
1998-10-10,284.99365,284.4657,283.6413,285.1033,284.4851,283.8805
1998-10-11,286.03955,285.59955,284.8361,286.14944,285.61203,285.04852
1998-10-12,287.03256,286.7539,286.22937,287.16565,286.82257,286.53357
1998-10-13,287.81705,287.39148,286.59647,288.1195,287.64737,287.06738
1998-10-14,274.8253,274.21906,273.20273,274.45636,273.79514,273.0262
1998-10-15,270.41217,270.0017,269.33826,270.63406,270.0251,269.3015
1998-10-16,272.67767,272.01416,271.14664,272.9348,272.07098,271.1887
1998-10-17,285.13754,284.3454,283.08255,285.74097,284.8425,283.70755
1998-10-18,284.27164,283.55673,282.57968,284.13522,283.32138,282.53702
1998-10-19,280.6418,280.18277,279.2924,280.5774,280.0176,279.2988
1998-10-20,275.55228,274.99313,274.214,275.81454,275.04666,274.3086
1998-10-21,279.05594,278.58096,277.76816,279.53888,278.98068,278.30582
1998-10-22,273.17438,272.7257,271.8632,273.21716,272.71115,272.05695
1998-10-23,268.98853,268.4812,267.49588,269.2519,268.59164,267.65817
1998-10-24,269.05978,268.33496,267.29922,269.02808,268.12158,267.0683
1998-10-25,280.81082,280.05392,278.7752,280.88608,280.02618,278.92865
1998-10-26,288.78885,288.7018,287.7039,288.75043,288.61676,287.82047
1998-10-27,270.12527,269.7368,269.00128,270.161,269.66037,269.12366
1998-10-28,271.60043,271.17862,270.3499,271.7929,271.2984,270.71582
1998-10-29,269.3291,268.81778,267.87723,269.94864,269.29916,268.42026
1998-10-30,269.6079,269.27667,268.58963,269.57455,269.19885,268.8188
1998-10-31,266.57248,266.10492,265.3705,266.8556,266.33353,265.846
1998-11-01,269.71533,268.99774,267.83276,269.46188,268.58182,267.50952
1998-11-02,280.21692,279.92136,279.30798,280.4154,279.99695,279.49905
1998-11-03,270.5097,270.23206,269.7405,270.29913,269.90604,269.6088
1998-11-04,269.5094,269.10788,268.2858,269.48672,269.00098,268.41156
1998-11-05,267.12073,266.7692,266.1736,267.12726,266.645,266.17114
1998-11-06,273.71164,273.2297,272.37326,273.00662,272.4137,271.74554
1998-11-07,278.7563,278.47528,277.7955,278.4851,278.13058,277.60846
1998-11-08,279.67926,279.05786,277.8911,279.41177,278.66846,277.62143
1998-11-09,288.6371,287.97437,286.8023,288.2316,287.4895,286.51224
1998-11-10,272.6259,272.41055,271.99124,272.4713,272.17596,271.9951
1998-11-11,273.19284,272.7215,271.80078,273.23474,272.67953,271.96353
1998-11-12,270.706,270.26236,269.5109,271.00183,270.47443,269.90665
1998-11-13,271.78094,271.09927,270.27145,272.11066,271.294,270.50198
1998-11-14,271.28586,270.66013,269.61868,271.2826,270.53543,269.63806
1998-11-15,275.1208,274.58008,273.71362,275.27386,274.61746,273.91486
1998-11-16,275.6366,275.0535,273.95422,276.46103,275.70987,274.6156
1998-11-17,275.06305,274.64685,273.95038,274.73474,274.1789,273.6167
1998-11-18,272.30743,272.05734,271.70718,272.20615,271.81595,271.57886
1998-11-19,271.13208,270.70047,269.99176,271.2454,270.70975,270.16284
1998-11-20,269.98206,269.62234,268.99567,270.11398,269.64984,269.18198
1998-11-21,269.65057,269.12433,268.2515,269.80185,269.20758,268.55975
1998-11-22,271.33914,270.83563,269.89993,271.50803,270.94208,270.2356
1998-11-23,268.93073,268.55106,267.75177,269.10986,268.6732,268.04633
1998-11-24,266.26648,265.86148,265.04575,266.3961,265.8636,265.14236
1998-11-25,266.40918,266.17062,265.41553,266.46744,266.09537,265.43198
1998-11-26,265.37967,264.9348,263.9564,265.7,265.0979,264.1517
1998-11-27,264.4635,264.1068,263.36688,264.73102,264.24268,263.58124
1998-11-28,264.75372,264.22687,263.31375,264.95963,264.27545,263.35312
1998-11-29,265.34097,264.8021,263.86023,265.66513,264.97064,263.99747
1998-11-30,271.27316,270.7879,269.95206,271.41785,270.83197,270.13693
1998-12-01,268.80765,268.2591,267.5725,269.24173,268.5153,267.81836
1998-12-02,271.3811,271.0265,270.37384,271.65137,271.22607,270.75424
1998-12-03,269.8155,269.17383,268.14407,269.78705,269.0661,268.2226
1998-12-04,268.89453,268.45862,267.73032,268.9453,268.41455,267.87332
1998-12-05,268.2007,267.70844,266.96402,268.15164,267.57578,267.01178
1998-12-06,267.83533,267.44778,267.0429,267.60873,267.09,266.8157
1998-12-07,270.45816,269.9916,269.1185,269.94296,269.41455,268.78958
1998-12-08,269.68713,269.17987,268.28018,269.46414,268.90878,268.20868
1998-12-09,270.6779,269.96957,269.19907,269.00247,268.10733,267.45023
1998-12-10,279.04773,278.26993,277.1105,278.9331,278.03354,276.9672
1998-12-11,266.70032,265.97412,264.7876,266.4211,265.58466,264.5394
1998-12-12,271.5707,271.08945,270.1561,271.84512,271.3332,270.62848
1998-12-13,260.9608,260.76016,260.3125,260.41098,260.17014,259.96033
1998-12-14,261.77896,261.3336,260.54297,261.5802,261.0707,260.49304
1998-12-15,259.10907,258.5059,257.7271,258.60608,257.92746,257.29773
1998-12-16,259.9541,259.60486,258.9077,259.69785,259.27716,258.75018
1998-12-17,259.22067,258.67966,257.86002,259.03204,258.3382,257.6052
1998-12-18,265.1962,264.79156,264.2611,265.41928,264.84488,264.36542
1998-12-19,267.68536,267.29648,266.63873,268.78745,268.35022,267.8461
1998-12-20,266.75333,266.31784,265.29465,265.84933,265.38092,264.69946
1998-12-21,262.34628,261.64215,260.57944,262.07468,261.17746,260.10464
1998-12-22,266.1105,265.21793,263.9354,265.83655,264.7766,263.53543
1998-12-23,267.24805,267.11212,266.2916,267.31342,267.07852,266.39264
1998-12-24,253.38501,252.94864,252.42264,253.05168,252.46075,252.03519
1998-12-25,257.28693,256.71292,255.86356,257.11636,256.39938,255.6109
1998-12-26,260.0973,259.47137,258.9161,259.50635,258.63684,258.11472
1998-12-27,267.1688,266.61853,265.90146,267.02652,266.36362,265.78876
1998-12-28,270.33994,269.65518,268.50012,270.22937,269.5528,268.74823
1998-12-29,274.42786,273.9783,273.18192,274.6415,274.11652,273.49133
1998-12-30,269.9802,269.39673,268.26877,269.72678,269.15686,268.41406
1998-12-31,248.31662,247.78288,246.74796,247.14209,246.51492,245.63492
1999-01-01,248.93979,248.32951,247.48666,248.85655,248.12946,247.36711
1999-01-02,245.22594,244.70915,244.08923,244.78268,244.08026,243.44429
1999-01-03,256.66214,256.04105,255.38603,256.52115,255.69104,254.97977
1999-01-04,268.9596,268.54333,267.90195,268.9626,268.50583,268.09207
1999-01-05,268.19147,267.68085,266.90088,267.92917,267.38693,266.87842
1999-01-06,263.36307,262.55365,261.90442,261.73172,260.85526,260.63135
1999-01-07,271.27594,270.93164,270.28177,270.76324,270.28806,269.8022
1999-01-08,270.8234,270.34998,269.37308,270.7418,270.28653,269.653
1999-01-09,269.4369,269.1677,268.5553,268.99472,268.6839,268.27383
1999-01-10,271.84583,271.3126,270.42847,271.6728,271.03918,270.33127
1999-01-11,272.2996,271.79572,270.9922,272.3181,271.68143,270.96378
1999-01-12,268.4761,267.78613,266.6982,268.83514,268.1056,267.2207
1999-01-13,270.10925,269.7864,268.98175,270.07388,269.7482,269.2063
1999-01-14,268.94476,268.65012,268.0706,268.55453,268.23563,267.91644
1999-01-15,268.89005,268.38782,267.42978,268.69714,268.14172,267.39664
1999-01-16,270.83142,270.16278,269.16705,270.9893,270.2162,269.38412
1999-01-17,275.0253,274.04108,272.47717,274.63962,273.52115,272.02005
1999-01-18,262.6032,262.09424,260.71536,262.53522,262.0548,260.86407
1999-01-19,250.59471,250.04619,249.32214,249.56625,248.8833,248.39195
1999-01-20,251.59906,251.13786,250.5804,251.16113,250.63063,250.26651
1999-01-21,263.85907,263.1541,262.2585,263.57706,262.70724,261.87863
1999-01-22,268.57422,267.9799,266.9663,268.69693,267.96957,267.07697
1999-01-23,267.1064,266.54205,265.69797,267.04364,266.37106,265.72687
1999-01-24,269.2833,268.72144,267.70035,269.265,268.60995,267.77594
1999-01-25,267.8711,267.35934,266.4674,267.88538,267.23782,266.4826
1999-01-26,272.7022,272.21442,271.19876,272.89084,272.3102,271.47144
1999-01-27,272.36023,272.04965,271.38672,272.4117,272.00235,271.5206
1999-01-28,270.5075,270.0908,269.1154,270.7156,270.2742,269.55548
1999-01-29,259.2175,259.39554,259.28342,258.59662,258.6809,258.78812
1999-01-30,250.45143,250.08311,249.45557,250.23155,249.77113,249.3397
1999-01-31,251.94455,251.53827,250.78873,251.61725,251.04991,250.42664
1999-02-01,253.51546,253.02026,252.15489,253.71927,253.034,252.18404
