,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1996-11-21,111.65168,111.85382,111.02736,108.493744,109.030464,108.18176
1996-11-22,105.42299,104.74415,104.36851,103.24839,102.54333,102.134094
1996-11-23,83.49443,83.679276,85.15139,89.30638,89.4514,90.43716
1996-11-24,97.4665,97.72494,97.38135,97.673775,98.00482,97.65318
1996-11-25,103.803185,103.22598,102.30208,101.421814,100.89152,100.08014
1996-11-26,85.71901,83.9925,82.43621,85.19771,83.530716,81.75395
1996-11-27,89.29977,88.03058,85.20583,87.2189,86.176216,83.75032
1996-11-28,100.41357,99.95359,98.88,98.144226,97.734406,96.80618
1996-11-29,97.66098,97.17561,96.1535,96.088486,95.43438,94.28422
1996-11-30,96.2737,95.28553,94.223854,95.39369,94.437195,93.393005
1996-12-01,78.29817,78.99564,79.30476,74.85723,75.90434,76.62115
1996-12-02,59.835777,60.033344,60.33295,59.490456,59.667843,59.883556
1996-12-03,69.72741,67.90258,65.95858,68.58594,66.84512,65.15506
1996-12-04,97.75977,96.70583,95.71887,98.25871,97.40212,96.45061
1996-12-05,104.98821,104.00069,101.61613,102.753136,102.03656,99.74384
1996-12-06,78.23276,78.00549,77.47474,76.97594,76.67366,75.89847
1996-12-07,75.04795,74.96078,74.64172,72.45065,72.49768,72.32684
1996-12-08,66.76951,66.6377,66.33683,67.36684,67.17181,66.731476
1996-12-09,80.083694,78.99253,77.51767,78.328224,77.33875,76.057236
1996-12-10,98.66466,98.38856,98.14431,94.93488,94.742035,94.68284
1996-12-11,99.25671,99.05012,97.68027,97.85357,97.71434,96.336395
1996-12-12,104.893936,103.65101,101.796936,104.23184,103.11598,101.44758
1996-12-13,66.33042,65.58794,64.52978,69.603165,69.07578,68.14118
1996-12-14,106.859726,105.73296,104.175064,105.87155,104.97712,103.73531
1996-12-15,92.531,92.43952,91.65807,92.46927,92.32224,91.411385
1996-12-16,40.867813,41.185024,42.16338,40.084484,40.19275,40.876225
1996-12-17,97.187035,96.33836,95.70254,96.51613,95.66615,94.84669
1996-12-18,103.06112,101.48146,99.23794,101.89935,100.5889,98.502106
1996-12-19,85.68067,86.26096,86.80089,81.91045,82.50988,83.034744
1996-12-20,55.395336,54.49853,53.18332,56.2086,55.3963,54.093567
1996-12-21,107.01707,105.88135,104.296616,106.50938,105.567474,104.196396
1996-12-22,105.53092,104.98005,103.96872,104.257126,103.883354,102.93556
1996-12-23,106.97746,105.819244,104.46505,105.78792,104.73686,103.53185
1996-12-24,48.466732,47.39401,46.601856,49.103897,48.05602,47.24832
1996-12-25,104.6419,103.15715,101.09879,103.376976,102.090195,100.35127
1996-12-26,88.00083,86.434,84.990906,85.67784,84.199425,82.81132
1996-12-27,85.59858,84.19071,81.067055,83.32734,81.981804,78.94767
1996-12-28,91.11985,89.838425,88.805214,90.59453,89.34758,88.29349
1996-12-29,84.350624,85.00652,85.22879,80.89623,81.627846,82.02634
1996-12-30,43.151978,42.43583,41.705593,42.119747,41.426014,40.83108
1996-12-31,108.937935,107.85064,106.14308,109.437164,108.5479,106.84439
1997-01-01,72.55237,70.24206,68.20292,74.90201,72.63979,70.566315
1997-01-02,110.54231,108.76052,106.60098,110.0208,108.45472,106.441055
1997-01-03,51.242847,51.035282,51.05968,51.44869,51.266083,51.27917
1997-01-04,112.493164,111.943146,111.04007,110.90227,110.318756,109.38423
1997-01-05,97.43676,95.72201,93.48594,97.02477,95.449135,93.40969
1997-01-06,63.867718,63.942566,64.433014,63.434387,63.634407,64.32443
1997-01-07,63.57807,61.595516,60.228134,66.048645,64.1163,62.80204
1997-01-08,103.373634,103.21038,103.25672,101.55061,101.412674,101.44303
1997-01-09,117.695114,116.95154,115.1749,117.220634,116.68007,114.95937
1997-01-10,109.89748,108.841064,107.09698,109.11466,108.11646,106.55712
1997-01-11,56.376995,56.05556,55.65204,56.05547,55.82755,55.41971
1997-01-12,72.837685,72.7303,72.0884,77.98778,77.87573,77.085754
1997-01-13,86.98839,85.52728,84.0222,87.44483,86.01671,84.63512
1997-01-14,94.274826,95.16031,95.05191,94.92391,95.82688,95.73376
1997-01-15,54.900154,56.21042,58.718864,53.637413,54.74581,56.992363
1997-01-16,82.10146,81.14447,78.923676,81.77573,80.941444,78.95519
1997-01-17,131.69136,130.43098,128.71078,129.552,128.3007,126.73886
1997-01-18,98.98567,99.38243,99.2899,100.56167,100.87903,100.65483
1997-01-19,99.810455,98.97064,96.90241,101.27852,100.38953,98.54625
1997-01-20,47.53772,47.072433,46.704704,49.6914,49.3492,49.071472
1997-01-21,56.945103,58.676624,61.444992,56.952263,58.39818,60.795147
1997-01-22,102.274086,99.85895,95.63549,101.49798,99.37587,95.54485
1997-01-23,111.44162,110.922035,111.11732,110.10907,109.59012,109.8075
1997-01-24,127.40802,127.8289,128.24182,130.75279,130.89421,131.03828
1997-01-25,57.14295,57.28489,57.098366,56.313053,56.59554,56.632786
1997-01-26,56.908047,55.14018,54.452988,59.001915,57.055878,56.13051
1997-01-27,113.66054,111.70545,108.94893,114.69672,112.79707,110.21366
1997-01-28,113.50186,110.276474,105.79111,115.98841,113.00864,108.737915
1997-01-29,141.64493,141.74666,141.51315,139.60298,139.77335,139.8151
1997-01-30,68.46935,67.56349,65.74349,67.41708,66.550835,64.88404
1997-01-31,81.9043,78.201584,74.40254,81.98434,78.300735,74.622635
1997-02-01,135.7904,134.31876,133.64311,136.52498,135.40253,134.81213
1997-02-02,156.2369,153.86511,150.54752,154.3106,152.23425,149.30754
1997-02-03,153.69542,151.77075,150.14264,153.00325,151.31879,149.94974
1997-02-04,154.57948,153.35353,151.26332,152.63087,151.64128,149.9979
1997-02-05,128.3964,127.13933,125.51897,127.2665,126.114044,124.74091
1997-02-06,119.04852,118.88118,118.005066,116.92345,116.83329,116.263725
1997-02-07,134.24147,133.05092,130.66267,130.41747,129.15329,127.0603
1997-02-08,167.32684,165.43947,162.48766,163.93549,162.15791,159.55978
1997-02-09,147.0444,145.14253,142.9588,144.48991,142.71309,140.74289
1997-02-10,101.45334,102.54603,103.6756,104.244576,105.42547,106.701485
1997-02-11,105.009155,104.27667,102.994286,105.344055,104.60953,103.36556
1997-02-12,127.14431,123.495575,119.19116,128.10947,124.60116,120.51506
1997-02-13,178.68533,177.82037,176.10484,176.25685,175.46838,173.87659
1997-02-14,122.67261,122.650185,122.368355,125.06078,125.15065,124.74731
1997-02-15,132.31517,127.63927,122.53495,140.28264,135.96085,130.81604
1997-02-16,138.17543,135.30223,131.24356,135.97429,133.24182,129.53001
1997-02-17,162.40785,159.98303,157.0016,161.97865,159.61714,156.85262
1997-02-18,168.51788,168.5,168.23502,167.2957,167.51689,167.54716
1997-02-19,141.80606,140.57181,139.8303,139.99916,138.70479,138.12949
1997-02-20,155.10924,155.2364,155.62436,152.95877,153.28622,153.86267
1997-02-21,129.22168,129.77815,129.54271,125.76875,126.13984,125.95711
1997-02-22,124.251434,123.8674,126.50224,125.441475,125.126686,127.98167
1997-02-23,185.37927,183.94337,181.21262,184.5943,183.28142,180.6257
1997-02-24,154.24284,157.17172,159.5359,148.05025,150.65771,153.12816
1997-02-25,119.654076,120.27617,120.73508,113.29921,113.97955,114.54217
1997-02-26,90.31304,88.71871,86.72349,100.22838,98.56033,95.75333
1997-02-27,186.38188,184.6614,183.236,185.3639,183.55075,181.7669
1997-02-28,142.60457,141.87054,141.15437,143.44983,143.11725,142.52417
1997-03-01,149.45096,149.69888,149.50356,149.77977,150.02243,149.48964
1997-03-02,141.28992,140.37247,140.16414,141.12732,139.78827,139.2169
1997-03-03,152.41368,148.90369,142.51756,147.84338,144.46387,138.45284
1997-03-04,174.39111,173.3661,171.14044,174.08675,173.12535,170.8859
1997-03-05,150.32718,148.92723,147.29727,149.1242,147.76067,146.1474
1997-03-06,182.52979,182.90205,182.54678,179.73347,180.10916,179.64948
1997-03-07,176.14772,174.45102,171.25958,174.41493,173.00404,170.03412
1997-03-08,164.6529,160.51973,155.13246,161.01657,157.04523,152.12204
1997-03-09,178.86266,178.8399,179.64911,175.29805,175.48112,176.32562
1997-03-10,206.38783,205.27621,205.83038,206.33255,205.38884,205.6285
1997-03-11,208.74846,206.25189,203.84192,209.83232,207.54916,205.13823
1997-03-12,193.84271,192.82352,191.55815,200.6783,199.78284,198.29416
1997-03-13,178.50974,176.4529,174.41634,175.23459,173.28885,171.2943
1997-03-14,167.6556,165.86989,162.9289,165.63954,163.92851,161.02925
1997-03-15,151.36871,151.43478,150.05447,148.97404,149.03503,147.87921
1997-03-16,225.39575,223.96902,221.89912,222.8154,221.49965,219.10085
1997-03-17,144.20662,143.65878,145.52013,147.62123,146.80193,147.94743
1997-03-18,103.27993,101.61177,100.24058,104.92503,103.21245,101.57738
1997-03-19,145.78568,142.95786,140.55087,156.90305,154.3845,151.70807
1997-03-20,129.4849,127.94087,127.16983,133.36464,131.9418,131.0004
1997-03-21,220.2703,216.143,211.31293,219.35408,215.27881,210.37805
1997-03-22,261.69934,260.75784,258.85278,261.44092,260.71786,258.73828
1997-03-23,150.92459,151.51239,150.82617,149.71567,150.44029,149.79138
1997-03-24,191.59145,190.52385,191.87402,190.61946,189.62834,190.7012
1997-03-25,183.82388,186.75053,189.22466,186.30815,189.53075,191.9033
1997-03-26,121.52351,120.51661,119.1096,127.84766,127.7923,127.246574
1997-03-27,106.60991,105.2514,105.73123,103.28769,102.74036,103.76975
1997-03-28,204.2716,204.35052,205.04947,202.72215,202.24521,202.84407
1997-03-29,167.00275,160.92876,156.5465,166.67696,161.32948,156.94893
1997-03-30,231.77896,230.08353,227.96422,230.56958,228.96494,226.86598
1997-03-31,279.1542,277.35876,275.28592,279.9493,278.3779,276.27118
1997-04-01,286.02145,284.1845,281.5984,285.4577,283.85297,281.37814
1997-04-02,263.759,258.99695,252.80884,267.45514,262.94998,256.58057
1997-04-03,145.57706,144.11482,146.25629,147.06819,145.58301,147.50377
1997-04-04,148.42096,150.94672,152.06989,154.624,157.24193,157.93782
1997-04-05,119.00979,114.481705,111.624466,113.337456,109.4757,107.61426
1997-04-06,197.67046,194.16116,190.41689,191.7426,188.25786,184.80751
1997-04-07,261.67715,260.0894,258.1887,258.28574,256.89188,255.30748
1997-04-08,243.44711,248.26575,248.91862,244.18571,249.1161,249.79288
1997-04-09,197.6948,193.09033,186.63985,206.98538,202.36372,195.30043
1997-04-10,265.86816,265.8217,265.02798,261.5755,261.57892,261.21716
1997-04-11,290.66876,289.03873,286.6719,289.85208,288.28748,286.10684
1997-04-12,265.61734,265.7274,266.211,270.96106,270.91412,271.13165
1997-04-13,144.42368,144.89343,145.88513,142.7535,142.99875,144.43097
1997-04-14,222.23952,212.00066,198.9328,231.7317,221.34457,207.43115
1997-04-15,171.9183,170.24261,165.5615,175.99019,174.16794,169.38892
1997-04-16,160.51859,156.20128,152.94241,162.86154,158.1411,154.85393
1997-04-17,236.43684,236.18991,237.33397,243.2254,243.309,243.86615
1997-04-18,228.29366,227.52284,225.58673,233.40526,232.19229,229.67143
1997-04-19,280.7009,280.73395,279.61575,275.82153,276.6275,276.36978
1997-04-20,269.86887,269.27176,267.56607,266.22842,265.58792,264.53632
1997-04-21,268.2256,263.82336,257.48016,270.55872,266.2663,260.52515
1997-04-22,292.3948,291.0327,288.81982,289.1029,287.3935,285.4907
1997-04-23,292.02975,291.44107,289.31155,289.51794,288.74698,287.14722
1997-04-24,293.62457,291.18597,286.95288,291.681,289.54126,286.05316
1997-04-25,286.0328,283.60187,278.8768,274.57477,272.18033,267.8044
1997-04-26,208.75969,208.1937,205.53165,194.15282,193.7035,191.86543
1997-04-27,242.64632,241.78635,237.34123,225.2244,224.41457,221.26732
1997-04-28,262.85004,260.57645,257.6752,262.01334,259.56174,257.3855
1997-04-29,281.17053,282.32773,282.26068,280.52048,281.4892,282.11295
1997-04-30,173.06778,176.85335,179.49905,179.0207,182.40884,184.76381
1997-05-01,297.77075,294.16177,287.5267,297.2119,293.26343,287.09796
1997-05-02,303.16153,302.58853,301.03082,303.34427,302.43857,301.61856
1997-05-03,234.93066,240.03383,243.47212,231.10695,235.43861,239.81543
1997-05-04,112.75889,109.92676,114.743935,114.43187,111.31855,115.91328
1997-05-05,304.87643,301.6974,295.67746,306.31717,302.80542,297.635
1997-05-06,231.62938,233.61328,237.8808,232.02734,233.5727,238.0025
1997-05-07,235.4154,237.0814,237.96834,234.5716,235.87122,237.35016
1997-05-08,258.17093,256.97812,254.44191,260.22916,258.654,256.52536
1997-05-09,325.7361,325.11746,324.07047,325.89978,324.672,324.12405
1997-05-10,209.96121,211.20772,211.96826,198.70279,200.14793,202.08656
1997-05-11,214.14793,217.85713,222.214,222.31474,225.7033,230.21062
1997-05-12,273.14847,274.7833,274.94138,281.27396,282.32568,283.0188
1997-05-13,124.1163,122.992455,124.359146,130.74155,130.02557,132.90648
1997-05-14,297.69086,298.11514,300.13428,306.5793,306.49603,308.6502
1997-05-15,199.099,204.24004,209.47185,205.64581,210.332,215.44296
1997-05-16,278.6721,278.722,278.45087,263.95023,263.3845,264.53433
1997-05-17,240.21371,240.7664,243.72235,236.25345,236.62057,240.33783
1997-05-18,260.24313,254.77388,249.00117,270.004,264.88156,260.56564
1997-05-19,191.12453,190.07558,192.25656,194.37411,193.50592,196.69832
1997-05-20,237.45573,237.74355,236.90343,244.71562,244.9343,244.40936
1997-05-21,260.3824,259.26297,257.72064,259.94223,258.84808,258.7316
1997-05-22,359.40118,359.04596,356.57266,360.01294,358.94052,357.10703
1997-05-23,245.01874,247.56877,249.17458,240.7161,243.21976,245.77545
1997-05-24,203.25983,200.40259,197.01143,203.65384,200.54669,197.73897
1997-05-25,306.01416,302.8859,297.90988,294.20685,290.42847,286.7628
1997-05-26,342.82596,340.3268,335.18167,338.76685,335.4362,330.89548
1997-05-27,290.23373,294.71722,296.03705,297.14423,301.0055,302.3605
1997-05-28,295.0441,292.7385,289.36285,294.37793,291.30734,287.52008
1997-05-29,241.58745,246.41039,252.55461,231.57327,235.74927,242.95589
1997-05-30,232.08124,233.29308,235.04549,233.4039,234.31242,236.60065
1997-05-31,340.33676,341.14978,338.1351,337.95575,338.1583,336.63724
1997-06-01,289.69858,290.71817,291.34918,284.7205,285.50943,286.93097
1997-06-02,276.69565,274.24228,268.1986,264.11215,261.98044,258.2079
1997-06-03,325.45944,323.00137,320.84677,321.8607,319.132,318.3895
1997-06-04,359.42953,360.45218,359.90714,358.84073,359.34384,359.2631
1997-06-05,309.6605,311.3985,312.49332,311.48593,312.48413,313.97305
1997-06-06,335.91968,335.66043,334.1743,336.40744,335.63388,334.4617
1997-06-07,341.6388,342.90002,341.51434,343.2128,343.92172,342.8934
1997-06-08,274.49585,274.76108,276.29016,277.52298,276.97437,277.98584
1997-06-09,237.72743,235.00143,228.74533,242.72981,239.89676,234.47903
1997-06-10,366.80865,367.1086,366.21097,368.46362,368.3339,367.84915
1997-06-11,386.04202,383.83856,377.4408,386.9774,384.35837,378.50256
1997-06-12,343.60782,343.77945,341.7279,340.01746,339.90234,338.22888
1997-06-13,254.51471,255.16275,253.39137,258.85526,258.79837,257.20013
1997-06-14,368.20276,369.26035,368.99933,368.04428,368.58234,368.49136
1997-06-15,363.11325,364.2959,363.36325,362.5085,363.33884,362.50842
1997-06-16,268.6207,270.9902,270.92377,255.36996,257.5843,258.988
1997-06-17,334.30518,334.1212,331.78497,325.25427,324.52734,323.73233
1997-06-18,359.95706,360.63672,357.38193,360.63022,361.32452,358.09088
1997-06-19,327.769,331.5072,333.24625,331.78256,335.1124,336.2552
1997-06-20,277.39566,281.15762,283.98138,276.27368,279.96542,282.76712
1997-06-21,344.5876,339.38278,328.92456,343.59314,338.39667,328.3062
1997-06-22,250.60593,253.4077,254.3438,247.96976,251.07588,252.40797
1997-06-23,251.52089,251.27408,248.55779,249.57693,249.34427,246.59093
1997-06-24,335.57584,334.5947,332.51862,335.2679,334.18655,331.91888
1997-06-25,304.38202,303.67706,302.06284,306.7812,305.67398,303.8248
1997-06-26,328.22626,328.6081,326.85614,327.5909,327.56833,325.69824
1997-06-27,284.4296,286.40137,288.50043,284.68265,286.49234,288.22858
1997-06-28,347.24756,346.75418,345.23,346.33868,345.66852,343.7313
1997-06-29,345.5609,345.64447,345.461,345.1266,344.9532,344.1968
1997-06-30,299.37256,302.60614,303.701,293.7781,297.05942,297.86517
1997-07-01,355.44342,353.00385,348.13013,358.39584,356.215,351.39172
1997-07-02,350.1122,350.49445,350.0425,348.97043,349.19278,348.09064
1997-07-03,331.28052,328.50687,324.1321,328.96585,326.05377,321.1127
1997-07-04,340.81754,340.44226,339.1776,338.50467,338.11142,336.29578
1997-07-05,298.64026,299.47925,302.16473,301.52682,302.4127,304.01965
1997-07-06,266.0761,269.79166,273.82068,262.5656,266.27393,269.77222
1997-07-07,237.78793,241.11363,245.39987,239.36346,242.29626,245.71638
1997-07-08,199.54651,199.86415,203.1184,201.68651,201.46303,203.12924
1997-07-09,206.81891,206.6722,208.66637,216.17793,216.35454,217.78384
1997-07-10,300.3869,300.28372,298.5454,296.03195,296.20087,294.65353
1997-07-11,290.9819,288.08932,284.9101,290.76553,287.69006,283.74542
1997-07-12,330.5925,331.68295,331.80307,331.50192,332.81238,332.21823
1997-07-13,281.09344,282.64783,284.65012,280.59482,281.99112,283.36685
1997-07-14,331.11188,332.2186,333.3131,330.99194,332.18216,332.5119
1997-07-15,300.40973,300.72717,300.99084,297.05515,297.37445,296.87076
1997-07-16,311.1519,310.22412,309.51532,315.03275,314.4314,313.3523
1997-07-17,231.94,233.12129,234.72804,232.39989,233.76726,235.28069
1997-07-18,175.38887,173.22252,170.8763,178.52478,176.74161,174.61723
1997-07-19,249.2432,249.26398,249.90152,258.67572,258.39154,258.11923
1997-07-20,211.56566,208.0398,203.11044,216.81985,213.89378,208.62779
1997-07-21,226.70099,229.57155,233.91663,224.34866,227.23325,231.01883
1997-07-22,299.5601,297.69318,295.17236,292.52457,290.87302,287.94064
1997-07-23,225.27368,227.66058,232.01073,227.16167,229.73955,234.30768
1997-07-24,199.46806,203.2779,208.58786,203.95436,207.94827,212.78386
1997-07-25,209.76135,210.42401,213.16205,206.18614,206.3186,208.10672
1997-07-26,278.4839,278.6538,278.9864,284.0031,284.354,284.15027
1997-07-27,191.1105,191.9196,193.61748,191.04886,192.0361,193.59595
1997-07-28,196.41403,194.14664,192.98427,195.24736,192.8709,190.90631
1997-07-29,279.324,277.96005,276.71906,279.62857,278.27042,276.20593
1997-07-30,281.17667,282.28732,281.6045,279.59772,280.96356,279.89505
1997-07-31,243.88707,244.0017,243.64879,241.83249,241.93987,241.07222
1997-08-01,225.84006,224.30785,223.07288,225.98921,224.73907,223.16122
1997-08-02,235.41922,234.30026,232.70734,234.83531,233.85947,231.93576
1997-08-03,242.3398,241.03784,239.10771,241.71227,240.5596,238.34587
1997-08-04,229.47032,228.51244,227.64815,231.51689,230.81644,229.76006
1997-08-05,260.5242,260.5076,260.3638,261.80472,261.96243,261.3037
1997-08-06,266.22202,266.6926,266.83405,269.52628,270.07675,269.70837
1997-08-07,276.67606,277.32553,274.29318,275.9441,276.77237,273.9112
1997-08-08,298.58176,300.65012,300.30026,300.87015,302.4855,301.61197
1997-08-09,273.21555,271.36533,271.2416,271.1366,269.33252,268.9983
1997-08-10,235.24672,236.58887,237.42528,228.89175,230.16628,230.83595
1997-08-11,270.58755,267.44122,264.02567,259.65396,256.5686,253.46483
1997-08-12,264.2017,266.20264,267.4935,261.14505,263.2214,264.47043
1997-08-13,228.7472,230.84363,234.1484,235.00096,237.4972,240.17256
1997-08-14,270.74237,269.58417,267.95572,273.27524,272.2461,270.51883
1997-08-15,232.9932,232.82413,232.96123,227.35838,226.97928,227.0609
1997-08-16,243.35919,242.32155,241.25696,238.1495,237.10677,236.19846
1997-08-17,258.84906,256.82153,254.83717,252.25461,250.60378,249.57292
1997-08-18,293.16922,292.2705,290.80832,292.62613,291.71512,290.06512
1997-08-19,241.03908,244.23311,245.52052,240.45978,243.87471,245.22345
