,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2006-01-15,4.2687907,4.323506,4.442808,4.3301806,4.3437686,4.4078465
2006-01-16,7.1513824,7.19064,7.3341737,7.2922726,7.2816925,7.3541555
2006-01-17,7.074568,7.244663,7.5275173,7.1508145,7.301066,7.5420237
2006-01-18,5.112488,5.2677193,5.50676,4.959034,5.0915728,5.288623
2006-01-19,4.444215,4.4677873,4.555937,4.527317,4.527729,4.579976
2006-01-20,6.3931212,6.580866,6.8727612,6.2410803,6.422369,6.685556
2006-01-21,2.4831157,2.6201286,2.802284,2.2698264,2.379054,2.5205588
2006-01-22,5.536012,5.5446877,5.631983,5.5348086,5.4825697,5.490387
2006-01-23,6.7152658,6.929319,7.253633,6.744594,6.9151645,7.172457
2006-01-24,3.8915582,3.9869573,4.144049,3.88275,3.9469619,4.0590415
2006-01-25,6.6186957,6.694859,6.869422,6.856487,6.913925,7.0524817
2006-01-26,5.9031305,6.174707,6.5489364,5.998423,6.277874,6.641539
2006-01-27,2.1173377,2.209109,2.337223,2.1608586,2.2363198,2.3405936
2006-01-28,4.827969,5.014425,5.2819176,4.83309,4.963802,5.156607
2006-01-29,4.410008,4.489594,4.636356,4.8776956,4.9480987,5.0774364
2006-01-30,5.253194,5.2976255,5.4181795,5.3634777,5.3765206,5.4504423
2006-01-31,8.24042,8.306232,8.490873,8.389141,8.419702,8.545814
2006-02-01,5.1266804,5.1927147,5.3343363,5.0434,5.0857944,5.186864
2006-02-02,4.850798,4.943222,5.109181,4.7270093,4.7850842,4.8990574
2006-02-03,4.276725,4.34554,4.478076,4.1822124,4.216191,4.298452
2006-02-04,2.8494835,2.921176,3.0371037,2.7855923,2.83343,2.91479
2006-02-05,4.9777846,4.9969115,5.085279,4.8924985,4.9059286,4.973917
2006-02-06,5.2507935,5.4974303,5.8335104,4.9062343,5.1334186,5.4275594
2006-02-07,2.6547065,2.7123232,2.810099,2.680696,2.715463,2.781487
2006-02-08,3.8971896,4.074337,4.31703,3.8642094,4.016342,4.2192864
2006-02-09,3.5825078,3.757718,3.9938908,3.3758533,3.5126061,3.6938045
2006-02-10,4.850177,4.887023,4.9914675,4.884256,4.8544893,4.875568
2006-02-11,6.4762793,6.433979,6.474899,6.697489,6.6256785,6.621458
2006-02-12,6.52447,6.689039,6.9521995,6.344072,6.507245,6.747489
2006-02-13,11.3614025,11.281731,11.34639,11.399449,11.265635,11.245008
2006-02-14,7.330868,7.485138,7.7470584,7.4305115,7.548075,7.7508216
2006-02-15,4.598826,4.7572136,4.9873085,4.655574,4.771746,4.943461
2006-02-16,3.0932806,3.1392813,3.228926,3.073822,3.1003973,3.1605797
2006-02-17,3.6113558,3.734347,3.913057,3.7112825,3.8135774,3.9602418
2006-02-18,2.5992205,2.6034403,2.6415074,2.4667854,2.4313684,2.4193764
2006-02-19,3.947322,4.1363196,4.389574,3.864358,4.047918,4.281554
2006-02-20,2.380643,2.5184731,2.6965811,2.3028355,2.4181426,2.5634615
2006-02-21,2.8032033,2.8043294,2.841143,2.883757,2.8648903,2.87415
2006-02-22,2.4846964,2.5554736,2.6626782,2.4323368,2.4880538,2.571376
2006-02-23,2.3017123,2.4025173,2.5393894,2.4881346,2.593387,2.7294106
2006-02-24,3.5648477,3.6458914,3.7771845,3.3953295,3.4389474,3.518688
2006-02-25,5.416581,5.5198565,5.697652,5.355772,5.420663,5.5419207
2006-02-26,2.8687387,2.9186542,3.00747,2.750194,2.7788398,2.8359647
2006-02-27,3.6060123,3.8186374,4.090356,3.6165168,3.8226435,4.075268
2006-02-28,5.04644,5.095064,5.208557,5.0072746,5.008793,5.058607
2006-03-01,4.933736,4.9764366,5.0818176,4.9232774,4.9561677,5.037892
2006-03-02,5.0670576,5.2900996,5.5894837,5.0044236,5.210877,5.476017
2006-03-03,3.9924636,3.96546,3.9842744,4.051663,4.0141416,4.0126586
2006-03-04,4.671379,4.6626563,4.708733,4.978712,4.9740314,5.01549
2006-03-05,2.265347,2.218332,2.194786,2.2048733,2.127562,2.0664656
2006-03-06,6.2663293,6.3295135,6.470241,6.403274,6.4748764,6.6089334
2006-03-07,6.1604986,6.5069056,6.9481874,5.998384,6.3229213,6.719122
2006-03-08,5.063105,5.18642,5.37633,5.113693,5.2125483,5.362595
2006-03-09,2.73258,2.758969,2.818353,2.53292,2.5177822,2.5244086
2006-03-10,7.523022,7.6328683,7.8353243,7.3894706,7.479042,7.6384597
2006-03-11,6.9964924,7.1678753,7.4292874,7.058116,7.189178,7.388668
2006-03-12,5.2647376,5.3556204,5.51122,5.171967,5.2488637,5.3744345
2006-03-13,4.397861,4.7333636,5.1394324,4.258679,4.5863447,4.967185
2006-03-14,3.7842872,3.829347,3.9188583,3.916017,3.9356794,3.989503
2006-03-15,2.917775,3.0136402,3.1474292,2.777247,2.8729706,2.9967802
2006-03-16,5.5845094,5.5716457,5.6181893,5.967479,5.9516277,5.9844456
2006-03-17,5.5288234,5.5961714,5.726902,5.8522005,5.92846,6.0564666
2006-03-18,4.949595,5.123066,5.359926,4.762755,4.915106,5.1135406
2006-03-19,6.5055757,6.8024282,7.1861825,6.538678,6.783895,7.0934424
2006-03-20,4.2483234,4.5679464,4.951649,4.099636,4.37512,4.6963725
2006-03-21,3.2734592,3.3827505,3.5325103,2.8966217,2.9566681,3.0422506
2006-03-22,3.623519,3.7290072,3.8779235,3.56584,3.6308982,3.7266014
2006-03-23,3.0343182,3.0836825,3.1666925,2.84913,2.8502717,2.8732111
2006-03-24,1.8062873,1.8600879,1.9351968,1.7720039,1.7851963,1.8123571
2006-03-25,1.8224993,1.885683,1.9706883,1.7421778,1.7823817,1.8374022
2006-03-26,2.2048328,2.2923393,2.406641,2.1175523,2.1960602,2.2937074
2006-03-27,2.087267,2.1336923,2.2030785,2.0550797,2.092636,2.1467812
2006-03-28,3.5212934,3.6275895,3.7738552,3.6192503,3.7179215,3.8468823
2006-03-29,2.0776548,2.2300282,2.4109478,2.1160786,2.2536206,2.41219
2006-03-30,1.8434645,1.8773419,1.930448,1.9299325,1.9789505,2.043534
2006-03-31,2.8045328,2.8526976,2.929601,2.7291827,2.7547338,2.8000867
2006-04-01,5.2084794,5.1853623,5.208638,5.2728434,5.247549,5.2567434
2006-04-02,5.9419103,6.0195146,6.1552653,5.8897796,5.9366603,6.0246997
2006-04-03,1.9562294,2.0126817,2.0897777,2.075684,2.119427,2.1786113
2006-04-04,3.8177018,3.8029299,3.821075,3.969405,3.9470026,3.9492564
2006-04-05,5.8056192,5.8665237,5.981436,5.8407893,5.8865714,5.971325
2006-04-06,4.771391,4.9217424,5.1213856,4.7990017,4.936941,5.1105165
2006-04-07,4.8125253,4.883593,4.9994454,4.814846,4.8758907,4.9690094
2006-04-08,5.3463335,5.375014,5.4501433,5.4146585,5.4401674,5.499444
2006-04-09,3.5130975,3.6462622,3.8156073,3.541313,3.682163,3.849671
2006-04-10,2.9980774,3.0464642,3.1219237,2.8939962,2.9114535,2.9465213
2006-04-11,3.633987,3.8057911,4.0158744,3.3820157,3.5323133,3.707901
2006-04-12,3.6584876,3.8053157,3.9888568,3.596414,3.742987,3.9155235
2006-04-13,3.4165883,3.609074,3.838245,3.4091163,3.604678,3.8266194
2006-04-14,3.5869122,3.5971103,3.6356142,3.5501904,3.5504646,3.570111
2006-04-15,4.905432,4.8868113,4.904725,4.913849,4.8622365,4.8350186
2006-04-16,4.271771,4.350555,4.4654384,4.2009664,4.271724,4.3671966
2006-04-17,4.8361526,4.731149,4.6568503,4.833698,4.6881967,4.5623307
2006-04-18,6.828052,7.0759454,7.3859615,6.90584,7.142925,7.423619
2006-04-19,2.9194293,3.0953722,3.3009322,2.978623,3.1480813,3.3384495
2006-04-20,2.685635,2.631051,2.5929086,2.6056254,2.5399675,2.4846954
2006-04-21,5.48434,5.694184,5.952481,5.5015736,5.694976,5.921562
2006-04-22,3.050328,2.9951708,2.958423,2.9541032,2.8861325,2.8296714
2006-04-23,3.6755743,3.672394,3.6940324,3.6596737,3.6303892,3.6169667
2006-04-24,5.228647,5.3021216,5.414034,5.2373934,5.291219,5.370592
2006-04-25,5.0056305,5.078301,5.187354,5.063256,5.091154,5.1424756
2006-04-26,3.2545686,3.3018663,3.3724852,3.3574183,3.3786027,3.415121
2006-04-27,2.1527457,2.15641,2.17401,2.3645284,2.3637059,2.3729532
2006-04-28,2.9734983,3.029355,3.1064994,3.191304,3.26822,3.361074
2006-04-29,2.432387,2.4946241,2.5747867,2.3658967,2.4370024,2.5201921
2006-04-30,2.6147814,2.626174,2.6540654,2.6031034,2.5878136,2.5825164
2006-05-01,4.495351,4.6078606,4.7525105,4.524127,4.5966573,4.689471
2006-05-02,3.8697774,3.9714012,4.100544,3.8831518,3.9615936,4.057679
2006-05-03,2.5709863,2.6881776,2.8256366,2.6997807,2.8158643,2.9460154
2006-05-04,2.697169,2.7722178,2.8661501,2.650725,2.7153826,2.7920587
2006-05-05,3.7511158,3.7851293,3.841962,3.7649732,3.8041592,3.858457
2006-05-06,4.688713,4.8039994,4.9506474,4.736331,4.83004,4.94388
2006-05-07,6.2722793,6.3678427,6.5022755,6.3479495,6.446607,6.5709834
2006-05-08,3.939736,4.068804,4.2250237,3.6082845,3.697676,3.8025367
2006-05-09,2.138846,2.2103665,2.2965329,2.0928133,2.1455467,2.2071612
2006-05-10,4.351288,4.535542,4.7509828,4.5104184,4.6469655,4.8031387
2006-05-11,2.7929318,2.8468943,2.9178708,2.8037894,2.8139863,2.8338573
2006-05-12,4.464497,4.4295764,4.4162693,4.406424,4.348963,4.304149
2006-05-13,3.254438,3.327574,3.4205842,3.3206975,3.3897126,3.4716966
2006-05-14,3.602371,3.760008,3.9427958,3.6482291,3.8071978,3.9829242
2006-05-15,3.734974,3.8452783,3.97914,3.6552634,3.7307918,3.8202937
2006-05-16,2.060113,2.070825,2.0922341,2.0314927,2.0362792,2.0475678
2006-05-17,1.6410949,1.5476356,1.4581465,1.7229761,1.6418266,1.563392
2006-05-18,1.3106933,1.3415637,1.3801807,1.3415146,1.3741599,1.411968
2006-05-19,1.3706642,1.3860067,1.4086527,1.2858775,1.298119,1.3146603
2006-05-20,3.3640797,3.4643297,3.585152,3.3757803,3.4616554,3.5604932
2006-05-21,2.4801116,2.5106573,2.5543773,2.5082724,2.526708,2.5532484
2006-05-22,2.6917305,2.7167277,2.755588,2.7873697,2.8039372,2.829337
2006-05-23,1.9097798,1.9756926,2.0535452,1.6309491,1.6754495,1.7262462
2006-05-24,3.3107898,3.3872962,3.4827569,2.969754,3.017521,3.0756288
2006-05-25,4.7844615,4.829677,4.8992767,4.818982,4.857118,4.9106894
2006-05-26,2.3829827,2.4390812,2.5088115,2.4399943,2.4905782,2.5500216
2006-05-27,1.44385,1.4928111,1.5507035,1.4450111,1.4831874,1.5268922
2006-05-28,1.8156784,1.8317959,1.8570687,1.8020643,1.8059444,1.815237
2006-05-29,5.3514094,5.5306816,5.74298,5.1328135,5.305532,5.499251
2006-05-30,4.462358,4.548326,4.6589327,4.4552755,4.545794,4.652545
2006-05-31,3.6425264,3.7372215,3.8531978,3.641784,3.7491922,3.8710897
2006-06-01,3.944432,4.050077,4.178965,3.8388186,3.9388251,4.0537143
2006-06-02,5.18296,5.3515825,5.5522404,5.205419,5.34358,5.5021224
2006-06-03,4.4240074,4.5921054,4.788793,4.4845037,4.6180263,4.7697372
2006-06-04,3.3284795,3.4058683,3.5025165,3.385704,3.4501371,3.5270808
2006-06-05,2.5648813,2.6272657,2.7046912,2.6268492,2.6762857,2.735479
2006-06-06,3.8198113,3.8560865,3.912134,3.9730897,4.0054784,4.051179
2006-06-07,2.3873267,2.4648228,2.5574176,2.472626,2.5460615,2.6298306
2006-06-08,2.7536123,2.841169,2.9461591,2.9151714,2.9754953,3.047127
2006-06-09,1.5005745,1.561439,1.6325176,1.5009309,1.5596358,1.6252631
2006-06-10,2.7109258,2.8032029,2.913181,2.713162,2.7873263,2.8729045
2006-06-11,2.8105793,2.9721782,3.1555789,2.7694554,2.9081943,3.0611305
2006-06-12,3.603935,3.6946025,3.8075397,3.589183,3.6595266,3.7442002
2006-06-13,3.6389925,3.704368,3.7910752,3.6210008,3.6601565,3.712676
2006-06-14,3.2573593,3.3077211,3.3769193,3.3157797,3.3445404,3.3853948
2006-06-15,2.9400165,3.0111835,3.1008344,2.8592556,2.9119425,2.9762914
2006-06-16,1.3643141,1.3959333,1.4361334,1.3488338,1.3761401,1.4091094
2006-06-17,2.384694,2.3749394,2.3768997,2.4957097,2.4889405,2.4904401
2006-06-18,2.5780444,2.6395097,2.7175846,2.591664,2.654778,2.7294621
2006-06-19,1.4443032,1.5223238,1.612067,1.4817276,1.5698467,1.6668091
2006-06-20,2.237035,2.308334,2.3952925,2.169749,2.2355294,2.311761
2006-06-21,2.088117,2.2431164,2.4176705,1.9911929,2.0933447,2.2069542
2006-06-22,1.9724398,2.10232,2.2499387,2.013095,2.1048937,2.207916
2006-06-23,3.554701,3.6918924,3.856021,3.2379594,3.362637,3.5045824
2006-06-24,5.3981986,5.5618935,5.764424,5.4016995,5.588326,5.8031573
2006-06-25,5.4728446,5.6355605,5.837864,5.5309105,5.6690974,5.834188
2006-06-26,3.5024803,3.5717235,3.6645958,3.5254123,3.5664809,3.622834
2006-06-27,2.6083097,2.7157767,2.8441849,2.679978,2.7714188,2.8772662
2006-06-28,1.7198503,1.7094094,1.7082807,1.773991,1.7483511,1.7285273
2006-06-29,3.1083455,3.1514275,3.2150817,3.0357652,3.0652325,3.1080565
2006-06-30,2.9961748,3.120647,3.2699425,2.9586759,3.0626538,3.1831791
2006-07-01,2.1247432,2.1516454,2.1927567,2.1359627,2.1521735,2.177788
2006-07-02,3.5612514,3.5878546,3.637441,3.6083946,3.6148093,3.636329
2006-07-03,4.05936,4.143194,4.256647,4.1343637,4.2203693,4.327477
2006-07-04,3.5269532,3.5682518,3.6336741,3.6538897,3.6794362,3.7214935
2006-07-05,2.211213,2.3703365,2.5526643,2.2074974,2.3710775,2.5516024
2006-07-06,3.6936562,3.684131,3.6972258,3.7893016,3.7643485,3.7544727
2006-07-07,5.957871,6.1196856,6.329031,6.0359945,6.176661,6.350052
2006-07-08,3.4585078,3.626573,3.8269694,3.4054687,3.5714064,3.7600508
2006-07-09,1.4046613,1.4515554,1.5103948,1.4050018,1.4473689,1.497945
2006-07-10,1.9187596,1.974368,2.0459216,1.9565294,2.0155404,2.086079
2006-07-11,2.2698102,2.4505453,2.65737,2.1425185,2.2822578,2.4383094
2006-07-12,2.5550365,2.6153271,2.696376,2.5020301,2.5461874,2.6038213
2006-07-13,3.5069633,3.5768154,3.6746078,3.4349978,3.4882388,3.5597744
2006-07-14,4.1851697,4.3400245,4.532964,4.139903,4.2859282,4.4581327
2006-07-15,3.4180143,3.5728734,3.760863,3.437916,3.5712392,3.7270412
2006-07-16,4.256475,4.354978,4.489131,4.3922596,4.4747615,4.5819006
2006-07-17,3.2632966,3.2979262,3.3575304,3.3833747,3.4016647,3.4368563
2006-07-18,2.8357165,2.9277148,3.0455165,2.893833,2.9611642,3.0455906
2006-07-19,1.8679403,1.9012465,1.9499441,1.9159958,1.9478282,1.9904263
2006-07-20,4.247514,4.301407,4.38918,4.386695,4.4170485,4.470117
2006-07-21,3.5140548,3.6064923,3.7302425,3.6621907,3.7437398,3.8471546
2006-07-22,1.6139675,1.6374961,1.6742954,1.6701632,1.6937026,1.7265973
2006-07-23,4.485217,4.5657134,4.6843405,4.4159436,4.4845514,4.578359
2006-07-24,2.4039707,2.4406874,2.4975731,2.4881654,2.5058463,2.5367656
2006-07-25,2.0917292,2.1422052,2.2115583,2.2034905,2.2428386,2.2951603
2006-07-26,1.1827334,1.2469732,1.3242799,1.1293069,1.2073436,1.2949513
2006-07-27,1.4184439,1.4914086,1.579872,1.2542009,1.3115294,1.3780656
2006-07-28,2.0151792,2.0530622,2.1087954,2.1701837,2.2036853,2.249903
2006-07-29,2.3825324,2.4829123,2.6081765,2.3508475,2.4566703,2.5798182
2006-07-30,2.3328469,2.4094508,2.5091386,2.3211198,2.3967776,2.4881675
2006-07-31,1.1031936,1.1508709,1.2102829,1.0964288,1.1324891,1.1760283
2006-08-01,1.2000997,1.2481128,1.3087088,1.2827365,1.3259658,1.3780335
2006-08-02,0.85057974,0.8700323,0.8974895,0.83572054,0.8751468,0.92092025
2006-08-03,1.826649,1.9561164,2.1086812,1.8174853,1.9386668,2.0754814
2006-08-04,1.4620986,1.4723173,1.4949176,1.5135018,1.506241,1.5066055
2006-08-05,2.0015714,2.0407052,2.0985646,2.079767,2.1109376,2.1547081
2006-08-06,1.9603075,1.9428692,1.9401654,1.9782679,1.9418808,1.9142126
2006-08-07,2.8483255,2.8875036,2.9525337,2.8137531,2.8383496,2.8792565
2006-08-08,2.54253,2.5682755,2.616614,2.5181046,2.5422196,2.5811021
2006-08-09,2.3058708,2.3625643,2.4420946,2.2442226,2.301053,2.3728774
2006-08-10,2.1324122,2.1414435,2.1688032,2.2015595,2.1931176,2.19622
2006-08-11,3.3673928,3.3843582,3.4306192,3.4527688,3.4394846,3.4443955
2006-08-12,5.569397,5.7323127,5.9529977,5.6548343,5.7998586,5.9831915
2006-08-13,3.4652567,3.5430777,3.6554437,3.550312,3.6097114,3.6916685
2006-08-14,3.7952516,3.8714688,3.9851105,3.8805187,3.944681,4.033564
2006-08-15,3.3443413,3.4691103,3.6308959,3.308188,3.4225228,3.561002
2006-08-16,2.4431105,2.536162,2.6565096,2.5893853,2.6838791,2.7975883
2006-08-17,2.207047,2.300934,2.4202547,2.3318136,2.4118252,2.5089495
2006-08-18,2.131392,2.2120311,2.3166673,2.2892432,2.3717244,2.4712632
2006-08-19,2.369992,2.4310653,2.517019,2.3956676,2.4661915,2.5538456
2006-08-20,2.5455766,2.6851258,2.8565075,2.4532158,2.5994346,2.7669423
2006-08-21,1.8406336,1.8465745,1.8692318,1.920527,1.9293274,1.9496001
2006-08-22,2.1269686,2.3675637,2.6433291,1.8858517,2.0762236,2.286927
2006-08-23,1.7930224,1.8232841,1.8716612,1.7544446,1.7946204,1.846977
2006-08-24,1.6411965,1.6929691,1.7630295,1.5405848,1.5923178,1.6556079
2006-08-25,1.09673,1.134317,1.1843823,1.0402627,1.0734189,1.1143233
2006-08-26,1.1600025,1.1017562,1.0501624,1.2051389,1.1385939,1.0758903
2006-08-27,1.139469,1.1115385,1.0921754,1.054897,1.0298728,1.009887
2006-08-28,2.1565669,2.1122596,2.0848548,2.214173,2.1479464,2.0917037
2006-08-29,3.6519954,3.6974354,3.7798085,3.7047815,3.7260628,3.7706742
2006-08-30,4.0926585,4.204765,4.362597,4.1161456,4.215284,4.344192
2006-08-31,2.1344264,2.1580615,2.2033083,2.307869,2.3171818,2.341005
2006-09-01,2.4819345,2.5298162,2.6043327,2.6304483,2.6362486,2.6584523
2006-09-02,2.641318,2.7658064,2.923734,2.555603,2.6252306,2.714017
2006-09-03,1.5931684,1.546185,1.5112298,1.6643354,1.5957291,1.5341102
2006-09-04,2.8779857,2.8555899,2.8592849,3.1234856,3.079285,3.052447
2006-09-05,3.9866884,4.047872,4.15162,3.95318,3.9773877,4.0276327
2006-09-06,4.144641,4.247951,4.398407,4.1624575,4.24876,4.365603
2006-09-07,3.901037,3.9490087,4.0382442,4.0220895,4.025365,4.054432
2006-09-08,2.816705,2.8625982,2.939194,2.8923285,2.89947,2.9255154
2006-09-09,3.5530932,3.6464694,3.7811527,3.5529203,3.6094618,3.6916912
2006-09-10,4.190178,4.271986,4.400826,4.189219,4.252223,4.345521
2006-09-11,3.821149,3.8505092,3.919918,3.9320023,3.9215872,3.9364212
2006-09-12,3.417371,3.5011966,3.6248963,3.622628,3.6816032,3.7673137
2006-09-13,2.161144,2.2467344,2.3598487,2.0000966,2.0668325,2.1500676
2006-09-14,2.991049,2.914771,2.8636415,3.111126,3.0122461,2.9294055
2006-09-15,2.7969847,2.7653768,2.7601075,2.881912,2.8114889,2.75708
2006-09-16,2.097397,2.1352265,2.1970582,2.1713388,2.1775794,2.1988437
2006-09-17,2.5451846,2.5986052,2.6817937,2.5825632,2.6289907,2.6952858
2006-09-18,3.1814046,3.2714813,3.4005032,3.2382286,3.32299,3.4340932
2006-09-19,3.233823,3.3231971,3.4521816,3.08799,3.177201,3.2920823
2006-09-20,2.158164,2.3295178,2.534937,2.0271757,2.188733,2.3721898
2006-09-21,2.4290495,2.3944857,2.383085,2.613402,2.5488403,2.4995265
2006-09-22,3.2209697,3.2755942,3.3678625,3.3044841,3.356398,3.434171
2006-09-23,1.8604753,1.8597213,1.8786325,1.8646759,1.8688586,1.8865184
2006-09-24,2.153192,2.2056277,2.2845228,2.207763,2.2710023,2.3531086
2006-09-25,3.5881572,3.6943865,3.8461623,3.5153446,3.5946026,3.703047
2006-09-26,3.220192,3.202834,3.2189243,3.174623,3.1341152,3.1147332
2006-09-27,3.1686127,3.1384757,3.140531,3.236173,3.189216,3.163682
2006-09-28,3.6198215,3.633723,3.6878393,3.6330862,3.6260946,3.6455345
2006-09-29,4.973125,5.0313225,5.147651,4.9882946,5.011195,5.072201
2006-09-30,5.2536507,5.2888575,5.383961,5.351739,5.3547206,5.3978114
2006-10-01,3.9788644,3.9729152,4.010324,3.9979577,3.9575956,3.9453416
2006-10-02,3.9426444,3.9933608,4.0910506,4.0295286,4.059647,4.121712
2006-10-03,2.5579734,2.5881407,2.6487236,2.6407578,2.6502326,2.6802807
2006-10-04,3.4358723,3.459908,3.5238476,3.328232,3.3620007,3.4229214
2006-10-05,5.306857,5.4101763,5.579853,5.405741,5.4767694,5.5929546
2006-10-06,3.9760597,3.972651,4.0136795,4.1258273,4.1058283,4.1169047
2006-10-07,3.006007,3.09681,3.2276685,2.9410615,3.0163014,3.1181834
2006-10-08,3.0052385,3.065262,3.1633883,3.0896432,3.1318862,3.200487
2006-10-09,2.988892,3.134578,3.3241248,3.0135736,3.143778,3.3041773
2006-10-10,2.3476596,2.3509252,2.381211,2.1977215,2.2218614,2.2646842
2006-10-11,2.2806377,2.3562636,2.4631567,2.119269,2.18567,2.2722988
2006-10-12,3.0332525,3.2138784,3.4416647,3.0314806,3.1836104,3.3676288
2006-10-13,4.810158,5.0485883,5.3587646,4.961646,5.167485,5.4236665
2006-10-14,4.710076,4.806231,4.963511,4.8189425,4.8891635,5.0021644
2006-10-15,4.535986,4.6175904,4.7575083,4.569707,4.626277,4.723151
2006-10-16,4.649367,4.761862,4.9362936,4.718996,4.81889,4.9626856
2006-10-17,3.5875561,3.720027,3.9035578,3.4474676,3.5517259,3.6897757
2006-10-18,3.5159109,3.545285,3.6179938,3.5887904,3.5665138,3.5731266
2006-10-19,5.180597,5.2257795,5.335156,5.451696,5.4792585,5.554012
2006-10-20,2.5133967,2.6407404,2.8065412,2.3218424,2.4326215,2.5685327
2006-10-21,2.4615407,2.5665603,2.7080011,2.4181488,2.4949312,2.5960963
2006-10-22,4.421079,4.5430393,4.726033,4.339784,4.4187307,4.538723
2006-10-23,4.890519,5.004879,5.1855435,5.092297,5.17203,5.2995358
2006-10-24,7.001793,7.2454624,7.5898323,6.7341094,7.016378,7.371016
2006-10-25,4.1782084,4.2612243,4.400212,4.1839285,4.234295,4.323567
2006-10-26,5.330014,5.3571286,5.450435,5.4344673,5.4254885,5.463565
2006-10-27,3.2046912,3.1763668,3.1848886,3.1555054,3.0930564,3.0551898
2006-10-28,3.095107,3.1361651,3.2176409,3.1407318,3.1528354,3.193305
2006-10-29,2.683264,2.60817,2.5605786,2.7576778,2.6781356,2.61906
2006-10-30,3.0854187,3.3816526,3.736052,2.9451437,3.223409,3.5421207
2006-10-31,3.4917746,3.4287212,3.4040983,3.617567,3.5558474,3.523464
2006-11-01,4.0566945,4.073598,4.141534,4.2011304,4.2066545,4.2503796
2006-11-02,2.6926131,2.63509,2.6067743,2.904955,2.8396835,2.7974272
2006-11-03,1.9371415,1.8946413,1.8731424,2.0267868,1.954278,1.896533
2006-11-04,1.9304123,1.958067,2.0115788,1.9264714,1.9197016,1.9302428
2006-11-05,1.7849752,1.7648479,1.7655187,1.7965624,1.7628788,1.7440113
2006-11-06,2.9804518,2.9817553,3.0203192,2.9799533,2.9527764,2.9517899
2006-11-07,5.945391,6.0826707,6.3038707,5.8810883,5.9748445,6.128192
2006-11-08,5.518123,5.6751814,5.9124026,5.6104,5.731134,5.9106145
2006-11-09,3.954813,3.977653,4.0518284,3.958175,3.9645762,4.0085177
2006-11-10,8.636872,8.683627,8.842582,8.654722,8.656879,8.740904
2006-11-11,5.2426004,5.4299517,5.6967177,5.346426,5.5036845,5.7199183
2006-11-12,3.434595,3.3639648,3.3319466,3.7873514,3.7035248,3.6514323
2006-11-13,1.9607846,1.940446,1.9436176,2.097438,2.0496225,2.0193987
2006-11-14,1.5924517,1.6462299,1.7240891,1.5988461,1.6349037,1.6882582
2006-11-15,4.3427815,4.3338237,4.3797684,4.3635874,4.3318596,4.340683
2006-11-16,7.0561967,7.200058,7.4445066,7.0238056,7.1469345,7.3448644
2006-11-17,3.7522676,3.9101024,4.127286,3.7325633,3.8770423,4.0656385
2006-11-18,4.937648,4.9965916,5.1233377,5.039677,5.0725193,5.156563
2006-11-19,3.6572185,3.6182961,3.6239,3.7985642,3.7378688,3.711392
2006-11-20,3.8974106,3.9440222,4.0444326,3.9671323,4.0018406,4.077691
2006-11-21,5.440666,5.472718,5.5777307,5.5041833,5.506191,5.5630674
2006-11-22,4.723626,4.756491,4.8532214,4.795117,4.8035297,4.860315
2006-11-23,6.774483,7.01262,7.356106,6.589401,6.8137846,7.116359
2006-11-24,6.4236183,6.6038933,6.881068,6.551532,6.70446,6.9316716
2006-11-25,3.4428146,3.5327668,3.6743045,3.6169732,3.6768148,3.7765107
