,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-03-14,92.529205,92.50898,92.14523,91.44587,91.47529,91.23588
1990-03-15,88.70138,88.62058,88.540985,88.82843,88.6626,88.4852
1990-03-16,94.18599,94.37212,94.526596,94.78839,94.945946,95.12846
1990-03-17,75.02031,74.62793,74.44211,75.67292,75.34953,75.32909
1990-03-18,73.66144,73.49769,72.96256,73.67361,73.66256,73.5374
1990-03-19,62.733223,62.990623,63.340374,62.539295,62.683178,63.11285
1990-03-20,60.116817,59.427624,58.61019,60.777977,59.95844,58.875458
1990-03-21,69.00225,68.447205,67.61149,69.499176,68.981,68.24337
1990-03-22,82.38678,81.00273,79.866196,81.87852,80.47749,79.461464
1990-03-23,89.08553,88.481804,87.80094,90.918236,90.261955,89.41047
1990-03-24,94.87534,94.564384,94.05407,96.24982,95.83155,95.14056
1990-03-25,78.69298,78.491104,78.354416,79.01423,78.74956,78.59577
1990-03-26,87.382454,86.81653,86.20522,88.553795,87.99518,87.341606
1990-03-27,79.18055,79.09766,79.010826,80.22125,80.12133,80.019394
1990-03-28,71.41504,70.841736,70.551384,70.36458,69.69958,69.40302
1990-03-29,63.409573,63.102806,62.372444,64.94934,64.474884,63.36986
1990-03-30,62.329918,62.01776,61.26825,64.73216,64.29561,63.26287
1990-03-31,54.353245,54.49489,54.809166,56.721256,56.84985,57.128777
1990-04-01,58.956196,58.70715,58.472054,61.843056,61.499603,61.182716
1990-04-02,62.20714,61.562378,60.312355,63.95986,63.240776,61.844234
1990-04-03,65.8761,65.10081,64.01836,66.278915,65.41909,64.04705
1990-04-04,99.379105,99.19277,98.825554,99.26235,99.09898,98.83701
1990-04-05,98.50291,98.443825,98.33343,98.694305,98.59822,98.46837
1990-04-06,98.7111,98.89806,98.810616,99.0137,99.17777,99.06936
1990-04-07,88.93291,88.70293,88.49545,90.248116,89.85766,89.426796
1990-04-08,88.703514,88.6704,88.53832,88.67102,88.61301,88.42779
1990-04-09,89.4082,89.35062,89.24624,89.4873,89.3727,89.23314
1990-04-10,86.87743,86.56381,86.362175,88.015045,87.64578,87.37733
1990-04-11,88.338585,87.93993,87.04497,89.70801,89.301674,88.42051
1990-04-12,81.1482,81.23975,81.3748,81.83638,81.91254,82.11027
1990-04-13,83.41151,82.91699,82.2778,83.44582,83.03413,82.43751
1990-04-14,82.5857,81.87403,80.97544,80.843895,80.33351,79.79808
1990-04-15,77.45328,78.086655,78.987755,75.06143,75.795364,76.859436
1990-04-16,60.959084,61.32738,62.109352,59.706303,59.88577,60.42743
1990-04-17,63.00258,62.838745,62.774258,62.7177,62.545624,62.54074
1990-04-18,69.19434,68.56996,68.317154,65.90838,65.283226,65.19422
1990-04-19,71.8873,71.643684,71.46503,70.57772,70.4549,70.64777
1990-04-20,78.67179,78.63592,78.72843,78.596985,78.490814,78.56049
1990-04-21,81.06034,80.52318,80.134544,80.85156,80.332634,80.08149
1990-04-22,68.52635,68.60605,68.73428,67.79741,67.96955,68.18993
1990-04-23,83.06524,82.98667,82.69467,82.30321,82.160324,81.83509
1990-04-24,87.54669,87.54049,87.851295,88.34969,88.28171,88.53044
1990-04-25,75.315735,75.82518,76.84802,75.72791,76.201454,77.05966
1990-04-26,79.52152,79.97889,80.35674,80.990974,81.47869,81.72208
1990-04-27,62.934486,63.571102,64.84077,61.98901,62.629776,63.891403
1990-04-28,78.0001,77.30035,76.808044,78.85799,78.309044,77.96222
1990-04-29,71.47067,71.79809,72.55221,72.11286,72.48695,73.23891
1990-04-30,73.78492,73.35728,72.83083,75.37612,75.069725,74.64386
1990-05-01,78.21775,78.029785,77.88245,80.32777,80.12166,79.872925
1990-05-02,93.5441,93.21723,92.97497,94.58294,94.32202,94.12978
1990-05-03,93.634834,93.1507,92.56872,94.572495,94.170364,93.674095
1990-05-04,95.34442,95.34199,95.35904,95.40076,95.35216,95.3135
1990-05-05,87.88953,87.666245,87.78397,88.27762,88.05715,88.24195
1990-05-06,90.16368,90.21657,90.354034,89.81998,89.88024,90.02953
1990-05-07,88.06917,88.046295,88.23002,86.807205,86.78616,87.089485
1990-05-08,95.1005,95.265724,95.41696,94.64932,94.84309,95.01938
1990-05-09,96.30768,96.47532,96.73191,95.75413,95.922424,96.17856
1990-05-10,92.04775,92.33606,92.688286,91.82611,92.09593,92.32678
1990-05-11,87.89433,88.19718,88.66961,86.98908,87.235794,87.65097
1990-05-12,88.54994,88.91242,89.448494,89.69117,89.989876,90.39809
1990-05-13,94.07391,94.270966,94.69301,94.677734,94.83152,95.16066
1990-05-14,96.05787,96.287315,96.38714,96.1729,96.33181,96.36656
1990-05-15,96.412346,96.623764,96.93451,96.41722,96.61914,96.88445
1990-05-16,90.11921,90.5133,90.72199,90.56797,90.93356,90.88794
1990-05-17,82.286285,82.93205,84.10767,79.57211,80.150986,81.44644
1990-05-18,78.97131,79.296844,79.82145,76.68758,76.873665,77.363884
1990-05-19,89.70358,88.91739,87.872,88.907394,88.110115,87.096504
1990-05-20,85.95683,85.515854,85.00094,84.825714,84.482506,84.14213
1990-05-21,71.988556,72.11391,72.46792,71.59109,71.66041,72.040825
1990-05-22,71.72039,72.08251,72.65807,70.38024,70.61057,71.068016
1990-05-23,87.79868,87.508514,87.49786,87.633415,87.34231,87.4468
1990-05-24,96.408485,96.351524,96.42621,96.24792,96.17483,96.25159
1990-05-25,88.80641,88.71128,88.9502,88.43321,88.30009,88.55118
1990-05-26,85.1345,84.69071,84.3059,84.67103,84.283966,84.02628
1990-05-27,97.85165,97.53647,97.09749,98.03286,97.78282,97.45247
1990-05-28,90.116,89.88896,89.741325,89.653305,89.43648,89.2679
1990-05-29,72.24718,72.43098,72.67567,72.108376,72.25213,72.39098
1990-05-30,73.70367,73.80996,74.002525,71.62014,71.7752,72.02234
1990-05-31,80.47858,80.64663,80.43623,79.84086,80.02414,79.93262
1990-06-01,84.518074,84.02902,83.6219,85.6573,84.95423,84.26307
1990-06-02,89.18281,89.519905,89.96495,89.80829,89.97355,90.22057
1990-06-03,92.53309,92.15156,91.20582,92.24434,91.86745,91.01197
1990-06-04,89.58075,89.16804,88.20093,89.80176,89.41019,88.32227
1990-06-05,88.51385,88.33412,87.94935,88.22587,88.011826,87.471085
1990-06-06,93.1386,93.33075,93.59447,93.216064,93.38426,93.585846
1990-06-07,94.18568,94.387276,94.54106,94.99509,95.10814,95.09736
1990-06-08,88.170166,87.75893,87.16468,88.72345,88.11266,87.224464
1990-06-09,80.437225,80.62659,80.784134,81.1425,81.28504,81.30668
1990-06-10,73.63987,73.61982,73.13981,74.150566,74.14248,73.58947
1990-06-11,63.93862,64.07861,63.837208,63.086395,63.333256,63.219193
1990-06-12,90.90835,90.44678,89.202675,90.35022,90.0455,89.081566
1990-06-13,75.52746,76.3621,76.74951,75.5073,76.291374,76.47191
1990-06-14,70.064926,70.8403,71.00721,68.60627,69.42015,69.71011
1990-06-15,72.682594,73.207405,72.9446,72.25937,72.72061,72.30971
1990-06-16,71.490974,72.38101,72.129585,72.60733,73.437965,72.79639
1990-06-17,61.692978,62.348343,62.49272,62.101704,62.66972,62.53943
1990-06-18,58.929035,59.818207,60.303493,58.859547,59.62594,59.738235
1990-06-19,58.097,58.62882,59.163315,57.44744,57.85752,58.18298
1990-06-20,59.45711,59.137447,59.017635,61.041702,60.510807,60.061913
1990-06-21,59.13863,58.670532,58.40174,60.655033,59.95414,59.403954
1990-06-22,60.93131,60.867622,60.982983,62.142284,61.73095,61.33046
1990-06-23,96.25313,95.56304,94.29695,97.29256,96.29873,94.54164
1990-06-24,97.65916,96.66353,94.71177,97.972374,96.72998,94.26237
1990-06-25,97.14523,97.14857,97.096664,97.340965,97.27776,97.08089
1990-06-26,90.45105,90.12374,89.72531,92.08239,91.719955,91.20042
1990-06-27,87.359024,86.32771,84.97939,89.31232,88.28053,86.86397
1990-06-28,85.9283,85.292816,84.260086,87.19636,86.5264,85.428665
1990-06-29,75.92221,75.6577,75.29072,77.40389,76.991135,76.27624
1990-06-30,77.28114,77.39378,77.4834,78.810455,78.87132,78.81996
1990-07-01,81.92238,81.82662,81.68098,83.2373,83.02569,82.70803
1990-07-02,79.88516,79.42977,78.93611,80.5856,80.05424,79.326744
1990-07-03,79.90583,80.02113,80.08437,81.10697,81.296814,81.16084
1990-07-04,83.0068,82.89363,82.755226,84.69424,84.54287,84.20592
1990-07-05,85.82752,86.240875,86.573555,84.77836,85.20947,85.542076
1990-07-06,72.23495,72.982925,74.0811,68.54065,69.13925,70.394
1990-07-07,78.77013,80.2425,81.80802,75.09417,76.713905,78.658936
1990-07-08,91.15897,91.940636,92.20664,90.239685,91.12725,91.41895
1990-07-09,90.80738,91.05477,91.28319,90.936615,91.187256,91.40252
1990-07-10,91.0974,90.98416,90.82553,90.917336,90.75431,90.497856
1990-07-11,76.90121,76.987,77.60192,78.662254,78.50774,78.74434
1990-07-12,81.720406,81.30092,81.56845,81.07772,80.52141,80.765915
1990-07-13,83.081985,83.31571,83.49205,84.794464,85.036026,85.0387
1990-07-14,71.87245,71.5065,71.47455,73.43337,72.93732,72.716866
1990-07-15,82.104515,81.29944,80.60094,84.84063,83.933136,83.01538
1990-07-16,90.97413,90.33533,89.74018,91.155334,90.46743,89.83257
1990-07-17,86.57848,85.88754,85.483246,86.88747,86.18266,85.74489
1990-07-18,85.12443,85.36873,85.13142,86.878784,87.2458,86.85429
1990-07-19,75.81255,76.12638,76.12027,76.281815,76.71968,76.72457
1990-07-20,83.94208,82.93978,81.608536,85.95828,84.94618,83.36171
1990-07-21,92.461426,91.8914,90.99013,94.34506,93.71891,92.632545
1990-07-22,85.63823,84.77907,84.012505,87.5432,86.74832,85.93823
1990-07-23,80.15459,78.676414,77.23008,83.02559,81.58705,80.07126
1990-07-24,81.4573,81.05679,79.90959,83.40769,83.0929,82.083496
1990-07-25,70.39525,70.35556,70.04486,70.68385,70.743744,70.522606
1990-07-26,72.535645,72.701126,72.254005,73.78347,73.89674,73.15832
1990-07-27,71.908165,72.10341,72.343376,70.17893,70.434784,70.90205
1990-07-28,79.44795,79.38636,79.292755,80.81678,80.659485,80.703156
1990-07-29,88.21067,87.66043,87.13543,88.97999,88.31394,87.75499
1990-07-30,86.44961,86.98671,87.13089,86.392204,87.13966,87.37987
1990-07-31,92.45001,92.93027,93.19634,92.076004,92.56395,92.89363
1990-08-01,77.43137,78.50631,79.654305,74.33462,75.46968,76.87958
1990-08-02,83.65365,83.86902,84.54191,82.75412,82.91347,83.659424
1990-08-03,62.308884,62.307514,62.41977,62.268856,62.16148,62.100304
1990-08-04,76.561584,76.71907,76.23508,75.213875,75.3905,74.917755
1990-08-05,83.81906,84.39796,84.38421,83.219345,83.75783,83.647156
1990-08-06,94.20982,94.104095,93.968,94.748245,94.444046,94.079124
1990-08-07,83.74743,83.58791,83.55799,83.678734,83.50764,83.49451
1990-08-08,63.946766,63.4171,62.97804,64.54039,63.925716,63.398502
1990-08-09,60.57462,60.75108,61.02407,61.04146,61.171833,61.266483
1990-08-10,63.57007,64.06684,64.42545,62.513954,63.038776,63.532864
1990-08-11,70.08671,70.62013,70.56237,69.62264,70.132385,70.226006
1990-08-12,86.21069,85.65813,84.60579,87.7623,87.15807,86.08983
1990-08-13,94.51102,94.160255,93.309494,94.62542,94.380714,93.686264
1990-08-14,92.22018,92.91496,92.98099,91.46835,92.27369,92.41689
1990-08-15,87.3548,87.959045,88.46013,86.60009,87.19394,87.69617
1990-08-16,88.76444,88.61508,88.660225,88.818596,88.5902,88.59738
1990-08-17,91.16459,91.27015,91.249756,91.2004,91.34361,91.311646
1990-08-18,90.731834,90.36648,89.9815,91.15576,90.671814,90.12937
1990-08-19,79.56093,78.90353,78.6722,80.968254,80.137314,79.65523
1990-08-20,79.86377,79.27498,79.00098,79.56224,78.923965,78.5688
1990-08-21,89.536095,90.04592,90.722,87.37506,88.02276,88.94268
1990-08-22,85.84585,86.10153,86.46053,84.98602,85.27476,85.49852
1990-08-23,88.73068,88.76354,88.6951,87.035255,87.06656,87.0662
1990-08-24,75.08651,75.57845,76.26655,74.615425,75.10694,75.62404
1990-08-25,67.27647,67.544464,67.93333,68.03847,68.23355,68.33764
1990-08-26,64.07358,64.17749,64.75109,63.978966,64.034164,64.4347
1990-08-27,67.40517,67.23167,67.46342,67.23934,66.974144,67.028564
1990-08-28,73.09075,72.256935,72.25063,72.748116,71.67023,71.40374
1990-08-29,85.756645,85.40224,84.96926,88.26454,87.71712,86.89974
1990-08-30,79.985886,79.95369,79.55314,82.35541,82.139755,81.638885
1990-08-31,77.686714,77.31555,77.09899,78.81175,78.21183,78.04225
1990-09-01,77.2851,77.41227,77.27116,78.95216,78.89057,78.66893
1990-09-02,78.28499,78.79771,78.83266,77.91703,78.193756,78.256325
1990-09-03,82.72956,83.03264,82.28888,81.97171,82.280174,81.97032
1990-09-04,90.22562,89.605255,88.10895,88.308266,87.80347,86.8335
1990-09-05,87.93159,87.685074,87.711876,88.923225,88.57807,88.565056
1990-09-06,68.27026,68.1164,68.119316,68.3737,68.03138,68.09697
1990-09-07,74.70136,74.52849,74.00411,76.275734,75.81313,75.06106
1990-09-08,76.93889,76.63632,76.66558,78.66837,77.94883,77.79712
1990-09-09,73.417854,73.6885,73.78848,73.798325,73.83562,73.8748
1990-09-10,70.79102,71.142685,71.341034,70.50351,70.58374,70.67292
1990-09-11,68.63697,69.90862,71.50528,65.30587,66.54456,68.59459
1990-09-12,73.71249,74.41837,74.595604,71.96037,72.53719,72.898415
1990-09-13,69.243286,70.22489,71.17268,67.40864,68.141235,69.13236
1990-09-14,62.66176,63.301823,63.88013,60.40731,60.83832,61.475594
1990-09-15,52.76091,53.082275,53.440617,50.92429,51.105873,51.552597
1990-09-16,60.849094,61.292286,61.43736,57.408195,57.724728,58.097584
1990-09-17,81.34588,81.364044,80.92289,78.69954,78.455925,78.08932
1990-09-18,90.32297,90.52728,90.0566,89.52535,89.50795,88.97486
1990-09-19,81.11639,81.32791,81.58833,80.05751,80.25843,80.626434
1990-09-20,69.121574,69.19566,69.14795,69.33172,69.38962,69.340706
1990-09-21,70.40946,70.80723,70.68812,70.10649,70.52951,70.52336
1990-09-22,84.45299,84.12696,83.95476,84.34256,84.19069,84.294426
1990-09-23,86.914154,86.84694,86.24278,86.0908,86.007744,85.44315
1990-09-24,88.207375,89.017395,89.430176,87.06891,88.09725,88.6632
1990-09-25,64.82725,65.192345,65.87334,64.12631,64.47131,65.12988
1990-09-26,63.55926,63.779995,64.02302,63.4738,63.62487,63.778122
1990-09-27,68.612495,68.84826,68.598915,69.05985,69.28413,69.06918
1990-09-28,66.661766,66.729195,66.31579,66.853676,66.82794,66.38368
1990-09-29,58.10346,58.272076,58.066494,57.62834,57.693893,57.39398
1990-09-30,58.11876,58.27251,57.90367,57.681763,57.76296,57.296482
1990-10-01,58.45373,58.995083,59.455063,57.320137,57.946022,58.69035
1990-10-02,67.799866,67.69444,67.28803,67.21572,67.08333,66.95561
1990-10-03,87.46445,86.54836,86.149445,85.61645,84.69545,84.66093
1990-10-04,89.50179,88.8797,87.228485,88.79758,88.29928,87.066696
1990-10-05,83.126144,83.42346,83.09695,84.649574,84.95435,84.63924
1990-10-06,83.04304,83.05399,83.27148,85.16498,85.14523,85.266846
1990-10-07,87.79415,86.950554,85.933586,89.21176,88.26041,87.09393
1990-10-08,85.21782,84.56285,83.51177,85.92536,85.15339,84.024284
1990-10-09,82.37265,82.07206,81.43026,82.628265,82.21594,81.43558
1990-10-10,81.93724,81.857124,81.7985,81.45579,81.266685,81.10666
1990-10-11,72.47654,72.11531,71.83251,72.48074,71.97645,71.579506
1990-10-12,70.16,69.95192,69.43089,69.985565,69.7052,69.20937
1990-10-13,72.80362,72.26283,71.741234,73.332,72.40876,71.48412
1990-10-14,75.91102,75.11939,74.437256,73.927765,72.92587,72.027176
1990-10-15,74.32458,73.24577,72.49378,72.68859,71.51587,70.83733
1990-10-16,79.33609,78.79025,78.0601,78.050316,77.45398,76.80815
1990-10-17,74.45474,74.64168,74.329666,75.91856,76.07515,75.63094
1990-10-18,79.32846,78.80472,78.32696,79.48277,78.938965,78.56182
1990-10-19,78.324646,78.83091,79.66594,79.07736,79.54671,80.388885
1990-10-20,71.865875,71.88797,71.24188,72.93397,72.96887,72.46439
1990-10-21,78.31529,77.927826,77.180374,76.98656,76.6735,76.423096
1990-10-22,87.470314,87.52097,87.56576,89.16658,89.22994,89.28975
1990-10-23,74.20053,74.036285,74.05098,75.54738,75.31519,75.187195
1990-10-24,72.042046,72.297035,72.23819,73.22648,73.418976,73.251526
1990-10-25,62.362186,62.749058,63.289825,62.441467,62.823517,63.413315
1990-10-26,66.52009,65.94481,64.92265,66.67551,66.03907,65.02419
1990-10-27,83.00931,83.18454,83.43168,81.99764,82.18614,82.713936
1990-10-28,79.980034,79.6827,79.34729,81.05997,80.52678,79.98936
1990-10-29,74.09718,73.73084,73.012474,74.45577,74.0107,73.28714
1990-10-30,84.36962,83.80818,83.32912,83.314445,82.66567,82.304695
1990-10-31,94.43541,94.65643,94.53616,94.48463,94.69902,94.6604
1990-11-01,74.090614,74.55872,75.37287,75.11647,75.45221,76.191444
1990-11-02,73.96099,73.626686,73.167175,75.01226,74.60989,74.09406
1990-11-03,75.04659,74.397964,73.76771,76.84365,76.22421,75.72326
1990-11-04,78.01764,77.748085,77.14246,78.834206,78.52708,78.047714
1990-11-05,76.22152,75.99085,75.56712,76.751396,76.57263,76.273674
1990-11-06,77.095665,76.788795,75.863625,78.43642,78.092285,77.12526
1990-11-07,72.20609,71.79557,70.65864,73.09884,72.739555,71.603485
1990-11-08,81.396805,79.93256,78.15515,79.72698,78.13933,76.457726
1990-11-09,89.26132,89.149864,88.56747,90.84899,90.73333,90.2062
1990-11-10,91.474945,90.57283,89.02669,92.069824,91.323524,90.0472
1990-11-11,72.30046,72.3953,72.392685,73.79056,73.874855,73.76351
1990-11-12,53.56793,54.141434,55.01258,52.18921,52.74968,53.858913
1990-11-13,53.450836,53.40892,53.157684,54.885735,54.470592,53.841442
1990-11-14,62.50971,62.6218,62.527927,64.418465,64.314514,63.98983
1990-11-15,68.959404,68.52552,67.94584,70.77335,70.20193,69.449745
1990-11-16,72.805725,72.482124,72.07758,74.43069,73.93453,73.26312
1990-11-17,72.75668,72.47667,72.3891,74.23782,73.70609,73.20528
1990-11-18,79.843796,79.380554,78.85655,79.494415,78.928665,78.43774
1990-11-19,99.01887,98.86886,98.48835,99.10859,98.92825,98.51337
1990-11-20,85.737724,85.64172,85.26846,85.84435,85.80595,85.66963
1990-11-21,74.21043,74.0848,73.75563,73.037544,72.98217,72.8938
1990-11-22,68.4195,68.237366,67.85919,67.537025,67.38472,67.11397
1990-11-23,70.35066,69.52725,68.59073,71.15304,70.179,69.17864
1990-11-24,73.235565,72.25396,70.891495,74.86168,73.84062,72.36381
1990-11-25,68.09421,67.21251,66.07711,71.2015,70.27676,68.83475
1990-11-26,74.14482,73.50038,72.70256,75.89353,75.26539,74.568565
1990-11-27,79.27845,78.82893,78.02887,79.983025,79.49331,78.736305
1990-11-28,80.285286,80.540855,80.89784,81.00037,81.015686,80.99007
1990-11-29,75.71724,75.52398,75.16526,77.541145,77.376854,76.98693
1990-11-30,73.41834,72.72079,71.87377,74.856636,74.25575,73.63337
1990-12-01,76.8789,76.04515,75.013245,77.36699,76.51188,75.64592
1990-12-02,76.86116,76.3536,75.51311,77.91508,77.43263,76.75441
1990-12-03,81.79336,81.2116,80.39051,83.27956,82.62263,81.78122
1990-12-04,80.81596,80.45476,80.0922,81.83203,81.30667,80.740685
1990-12-05,80.90972,80.55483,80.514175,82.1176,81.550156,81.192474
1990-12-06,83.11252,82.55874,81.80457,84.30439,83.737785,83.03802
1990-12-07,80.30381,79.98886,79.88265,80.01203,79.569725,79.49861
1990-12-08,91.662315,92.22363,92.687996,89.67036,90.34658,91.390656
1990-12-09,96.96432,96.632484,96.00638,97.32818,97.03811,96.611206
1990-12-10,88.91653,88.37075,87.47211,89.37037,88.80642,87.96696
1990-12-11,94.48683,93.83781,92.5979,94.731186,94.074936,92.89092
1990-12-12,95.91641,95.79427,95.47318,96.37827,96.290955,96.096214
1990-12-13,90.54065,90.10763,89.41183,91.90878,91.4812,90.81642
1990-12-14,83.516785,83.21233,82.59411,84.38589,84.1706,83.71802
1990-12-15,76.11992,75.38877,74.39554,76.06067,75.34515,74.45671
1990-12-16,76.470215,75.78351,75.39177,75.54817,74.69325,74.2961
1990-12-17,92.38383,92.08578,91.63746,91.80297,91.48668,91.136826
1990-12-18,94.28294,94.16165,93.99472,94.9465,94.78344,94.610146
1990-12-19,91.47344,91.10766,90.5973,92.183685,91.78381,91.2611
1990-12-20,85.71342,85.49264,85.09245,86.336655,86.1371,85.725716
1990-12-21,83.587,83.25146,82.79217,84.39164,83.94875,83.35872
1990-12-22,82.02588,81.50732,80.65857,83.964424,83.35825,82.23722
1990-12-23,76.66834,76.415375,76.045364,77.99019,77.75408,77.38577
1990-12-24,77.802055,77.51444,77.15086,78.76847,78.46236,78.082985
1990-12-25,83.738625,82.8302,81.74055,84.04141,83.05093,81.97051
1990-12-26,88.00355,87.55558,86.95779,87.8937,87.43373,86.97788
1990-12-27,81.43102,81.15836,80.90577,81.50583,81.15743,80.81872
1990-12-28,80.597404,79.55475,78.141136,82.90449,81.81024,80.28054
1990-12-29,75.87946,75.41628,74.707306,75.76956,75.38447,74.81246
1990-12-30,79.220505,78.71957,77.96305,80.029366,79.47111,78.69864
1990-12-31,79.275856,78.55207,77.814354,80.235634,79.38873,78.5914
1991-01-01,73.43252,72.951645,72.41963,73.82575,73.422516,73.02337
1991-01-02,76.72133,76.61811,76.25782,77.1286,77.22762,77.32541
1991-01-03,76.06821,75.17201,74.06098,77.09461,76.23576,75.295334
1991-01-04,80.85862,80.020775,79.084724,82.417206,81.54581,80.63102
1991-01-05,90.70742,90.57156,89.776474,91.36675,91.33724,90.7142
1991-01-06,93.50652,93.47059,93.307915,93.381516,93.37316,93.36734
1991-01-07,69.59942,69.25044,69.288734,70.757835,70.50002,70.63142
1991-01-08,75.411095,74.54118,73.515564,78.909805,78.138985,77.05165
1991-01-09,81.886086,80.92854,79.33061,83.83072,83.05642,81.68272
1991-01-10,79.407555,78.85084,78.601974,80.56847,80.01803,79.78686
1991-01-11,77.29589,77.51095,78.68627,76.40193,76.527115,77.65421
1991-01-12,82.35697,82.04307,81.75961,83.09695,82.75344,82.4297
1991-01-13,72.726555,72.27275,72.404785,75.25131,74.73225,74.66495
1991-01-14,80.01746,78.29735,75.8467,83.388306,81.67729,79.045425
1991-01-15,77.24924,76.55124,75.738815,78.044525,77.49215,76.91321
1991-01-16,79.68426,78.58678,77.11714,80.79264,79.71212,78.24783
1991-01-17,75.473785,74.908585,74.385826,77.43865,76.8475,76.09268
1991-01-18,77.38153,77.05935,76.582184,78.7704,78.596924,78.24477
1991-01-19,88.772545,88.4968,87.71221,89.060074,88.90452,88.333534
1991-01-20,86.12934,86.040245,85.823975,86.95635,86.88703,86.80213
1991-01-21,60.7731,60.517967,60.70358,63.788013,63.51926,63.474693
1991-01-22,69.799774,68.96305,68.16693,68.96461,68.19424,67.55094
1991-01-23,90.11897,89.82602,89.42722,87.87031,87.586426,87.271515
1991-01-24,73.87417,73.765625,73.99819,73.186775,73.01973,73.32311
1991-01-25,74.278595,73.87276,73.22838,73.04083,72.77113,72.517334
1991-01-26,79.56288,79.37162,79.49547,79.923935,79.706726,79.85432
1991-01-27,73.8324,73.173134,72.43045,73.69095,73.06715,72.509575
1991-01-28,76.74934,76.24581,75.54901,76.51531,76.1461,75.83124
1991-01-29,76.65585,76.72858,76.848114,75.16636,75.335785,75.85909
1991-01-30,78.87725,79.03045,79.882065,77.1038,77.26537,78.38942
1991-01-31,93.2896,93.091324,92.69949,92.94395,92.845856,92.710175
1991-02-01,89.8956,89.39283,88.90823,89.6856,89.2356,88.8516
1991-02-02,86.91096,86.50585,85.97318,88.210976,87.88876,87.49418
1991-02-03,67.05803,67.50209,68.143875,64.03745,64.58914,65.84995
1991-02-04,57.80587,57.22934,57.141014,58.599014,57.725586,57.16732
1991-02-05,65.01759,64.27629,64.06829,65.76435,64.83855,64.45716
1991-02-06,75.104225,73.765854,71.85496,76.222115,74.89781,73.087746
1991-02-07,83.12888,82.50757,81.58519,83.68779,83.16589,82.4651
1991-02-08,73.64231,73.361755,73.16719,75.0591,74.658035,74.237976
1991-02-09,70.1683,69.19687,68.12748,71.76837,70.65356,69.43781
1991-02-10,84.78039,84.76006,84.71834,84.54589,84.5809,84.760414
1991-02-11,64.624,64.838745,65.02698,61.97203,62.24695,62.824146
1991-02-12,65.40961,64.534294,63.82254,66.62589,65.57841,64.5605
1991-02-13,72.947365,72.3726,71.73294,73.51939,72.933685,72.17199
1991-02-14,69.40645,68.50311,68.23507,68.41111,67.59248,67.70334
1991-02-15,73.06656,72.70931,72.19675,73.9357,73.59469,73.104225
1991-02-16,75.96827,75.25354,73.9356,77.27089,76.40026,74.901215
1991-02-17,75.09479,73.74256,71.34155,76.313126,75.16452,73.124
1991-02-18,73.730064,72.48786,70.45807,75.53451,74.30833,72.35912
1991-02-19,68.74524,67.79322,67.20533,67.568535,66.6201,66.225586
1991-02-20,83.960884,83.299164,82.34645,83.310905,82.69039,81.944
1991-02-21,98.062195,97.807045,97.08116,98.39545,98.148415,97.46756
1991-02-22,79.078964,79.26843,79.15327,79.51627,79.82471,79.82635
1991-02-23,71.12892,71.01747,71.34392,68.6738,68.61333,69.3086
1991-02-24,91.838585,91.55683,91.253784,92.55724,92.17525,91.82372
1991-02-25,85.870346,85.82331,85.5311,86.13691,86.09977,85.86059
1991-02-26,54.74442,54.631355,54.44912,54.07128,53.93436,53.75968
1991-02-27,76.047844,75.35941,74.46335,75.90404,75.164795,74.26128
1991-02-28,73.517624,72.99114,72.37891,74.20731,73.67728,73.06087
1991-03-01,74.720985,74.40032,74.27941,74.91813,74.53069,74.36767
1991-03-02,92.16887,92.11389,92.19509,91.44892,91.285736,91.358955
1991-03-03,77.354614,77.51153,77.77595,77.83349,77.99973,78.30527
1991-03-04,58.444973,57.48665,56.770157,57.33334,56.301785,55.4477
1991-03-05,83.052414,83.20763,83.716156,82.057915,82.1526,82.73759
1991-03-06,86.1295,85.90427,85.43509,86.896164,86.72086,86.39703
1991-03-07,66.69397,67.10697,67.57598,65.1176,65.62297,66.44871
1991-03-08,71.46194,71.18916,71.01664,70.21949,69.8831,69.87374
1991-03-09,88.17005,88.20382,88.354866,88.529076,88.50269,88.652245
1991-03-10,93.49467,93.726746,93.843216,93.02674,93.302124,93.54815
1991-03-11,72.42623,72.927956,73.37309,72.53638,73.14374,73.758316
1991-03-12,49.635647,49.325207,49.62674,49.20802,48.747643,49.015755
1991-03-13,59.819134,59.11071,58.59241,60.144466,59.361416,58.81783
1991-03-14,63.77765,62.784172,61.408855,64.181076,63.234364,62.100174
1991-03-15,68.99319,68.870895,69.00707,68.8283,68.59101,68.70428
1991-03-16,90.081406,90.047066,89.83559,90.04338,90.0827,89.99903
1991-03-17,90.44057,90.54577,90.39171,90.70536,90.86403,90.75715
1991-03-18,90.30146,90.086044,89.866905,90.60016,90.357254,90.139435
1991-03-19,90.11955,89.73266,89.1664,91.30288,90.94113,90.32432
1991-03-20,89.72058,89.80788,90.03175,90.96584,90.985535,91.133705
1991-03-21,71.10778,71.2402,71.37653,71.78136,71.89358,71.973305
1991-03-22,76.8891,76.33558,75.59408,76.55309,76.111374,75.70927
1991-03-23,64.10827,64.681984,65.47553,63.02541,63.766747,64.92354
1991-03-24,54.10311,53.69927,53.57072,54.56107,54.064228,53.70307
