,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-04-14,291.25958251953125,290.6163635253906,289.5328063964844,291.2219543457031,290.4141540527344,289.4226379394531
1990-04-15,296.5024108886719,296.2787170410156,295.6132507324219,296.7682800292969,296.4552917480469,295.95751953125
1990-04-16,291.8404846191406,291.73101806640625,291.17816162109375,291.8153076171875,291.6020812988281,291.202880859375
1990-04-17,279.2828369140625,278.7441101074219,277.7603759765625,278.685546875,278.0082702636719,277.1437683105469
1990-04-18,279.0023193359375,278.328125,277.2072448730469,278.75262451171875,277.90484619140625,276.8685302734375
1990-04-19,281.6412658691406,280.69195556640625,279.29425048828125,281.4387512207031,280.28839111328125,278.9482421875
1990-04-20,283.449951171875,282.7149353027344,281.5297546386719,282.577880859375,281.54150390625,280.31396484375
1990-04-21,284.1018371582031,283.6577453613281,282.76171875,283.8642578125,283.2841491699219,282.511474609375
1990-04-22,286.28131103515625,285.6795654296875,284.62408447265625,286.37615966796875,285.6411437988281,284.7121276855469
1990-04-23,283.4486999511719,283.0598449707031,282.2154846191406,283.6888427734375,283.1678466796875,282.4514465332031
1990-04-24,285.4353332519531,285.3133544921875,284.73406982421875,285.8775939941406,285.6131286621094,285.15185546875
1990-04-25,285.66839599609375,285.4520568847656,284.776611328125,285.3187561035156,284.9792175292969,284.4414367675781
1990-04-26,286.9552001953125,286.6140441894531,285.81201171875,286.7823181152344,286.3275146484375,285.67303466796875
1990-04-27,287.5766296386719,286.9061584472656,285.7731018066406,286.68023681640625,285.9398193359375,284.998291015625
1990-04-28,288.0789794921875,287.9525146484375,287.3616638183594,287.365234375,287.126220703125,286.6846923828125
1990-04-29,283.7863464355469,283.74188232421875,283.2314147949219,283.45159912109375,283.2404479980469,282.8254089355469
1990-04-30,284.4134521484375,284.2069091796875,283.5326232910156,284.4112854003906,284.0686950683594,283.5208740234375
1990-05-01,287.9431457519531,287.7130126953125,287.0135498046875,288.1016540527344,287.7469787597656,287.1857604980469
1990-05-02,290.9576416015625,290.7717590332031,290.1150207519531,291.10296630859375,290.8284606933594,290.34613037109375
1990-05-03,289.73211669921875,289.5744934082031,288.9445495605469,289.6908264160156,289.4432067871094,288.9866027832031
1990-05-04,287.83233642578125,287.76092529296875,287.2157897949219,287.9198913574219,287.6335754394531,287.13714599609375
1990-05-05,289.2652282714844,288.9518737792969,288.1634216308594,289.4176940917969,288.9729309082031,288.31695556640625
1990-05-06,290.73150634765625,290.4560241699219,289.7042541503906,291.098388671875,290.7187194824219,290.1268005371094
1990-05-07,290.23870849609375,290.0880126953125,289.4598693847656,290.0013732910156,289.7185363769531,289.2225646972656
1990-05-08,292.4015197753906,292.13134765625,291.38262939453125,292.49591064453125,292.1220703125,291.5342712402344
1990-05-09,294.73907470703125,294.4721984863281,293.7257995605469,295.07269287109375,294.6900329589844,294.0926818847656
1990-05-10,295.36822509765625,295.13104248046875,294.4134826660156,294.79425048828125,294.4620361328125,293.9143981933594
1990-05-11,294.5116271972656,294.1705017089844,293.348388671875,294.2961730957031,293.7894287109375,293.0666809082031
1990-05-12,295.59246826171875,295.10943603515625,294.1447448730469,295.88507080078125,295.27789306640625,294.4543151855469
1990-05-13,299.4014587402344,299.2395324707031,298.59539794921875,299.3964538574219,299.18243408203125,298.7516784667969
1990-05-14,298.3132629394531,298.2457580566406,297.6956481933594,298.2592468261719,298.0285949707031,297.5809020996094
1990-05-15,296.0919189453125,295.7049560546875,294.8351745605469,295.9657897949219,295.4013977050781,294.619873046875
1990-05-16,289.82696533203125,289.3247985839844,288.3396911621094,289.9499206542969,289.41412353515625,288.66119384765625
1990-05-17,289.3573913574219,289.5862731933594,289.3321838378906,290.27410888671875,290.32501220703125,290.1589050292969
1990-05-18,288.3398742675781,288.7040100097656,288.5853271484375,289.00384521484375,289.23870849609375,289.2567138671875
1990-05-19,293.9307556152344,293.31072998046875,292.2081298828125,294.0055236816406,293.1865234375,292.1510009765625
1990-05-20,293.71673583984375,293.5482482910156,292.89764404296875,293.4236755371094,293.0762023925781,292.5126953125
1990-05-21,290.9759216308594,290.9332580566406,290.4089050292969,290.69293212890625,290.50457763671875,290.10076904296875
1990-05-22,290.61370849609375,290.5052795410156,289.91583251953125,290.4462890625,290.2253723144531,289.78973388671875
1990-05-23,287.97119140625,287.8473815917969,287.24334716796875,287.8625793457031,287.6039123535156,287.13140869140625
1990-05-24,292.823486328125,293.11700439453125,292.9312438964844,292.66693115234375,292.83392333984375,292.7879943847656
1990-05-25,292.0097351074219,291.9894104003906,291.4908142089844,291.99761962890625,291.8466491699219,291.48382568359375
1990-05-26,291.58709716796875,291.4634094238281,290.86260986328125,291.4261169433594,291.1626281738281,290.6884460449219
1990-05-27,288.5609130859375,288.58807373046875,288.139404296875,288.3922119140625,288.286865234375,287.97210693359375
1990-05-28,289.3378601074219,289.0738830566406,288.33544921875,288.9367980957031,288.473388671875,287.802001953125
1990-05-29,292.7431335449219,292.56622314453125,291.9163513183594,293.0361633300781,292.68719482421875,292.1318359375
1990-05-30,293.68658447265625,293.485107421875,292.8122863769531,293.688232421875,293.3234558105469,292.7538757324219
1990-05-31,295.374267578125,294.9716491699219,294.0994567871094,295.5431213378906,294.98895263671875,294.2316589355469
1990-06-01,297.53466796875,297.4508361816406,296.89935302734375,297.673828125,297.49505615234375,297.11505126953125
1990-06-02,294.9770202636719,295.153076171875,294.8633728027344,294.89788818359375,294.9400634765625,294.7829284667969
1990-06-03,294.5450439453125,294.61767578125,294.2265319824219,294.6895751953125,294.60601806640625,294.32513427734375
1990-06-04,295.65765380859375,295.5284118652344,294.9375,296.041259765625,295.7349853515625,295.2334899902344
1990-06-05,296.172119140625,295.8658752441406,295.10015869140625,296.53656005859375,296.0488586425781,295.3681335449219
1990-06-06,297.89739990234375,297.79559326171875,297.2365417480469,297.4220886230469,297.21942138671875,296.82598876953125
1990-06-07,295.37615966796875,295.19854736328125,294.5660705566406,295.09637451171875,294.77142333984375,294.258056640625
1990-06-08,290.3463134765625,290.0115661621094,289.224365234375,290.7376708984375,290.2594909667969,289.5952453613281
1990-06-09,296.2501220703125,295.7953796386719,294.8905944824219,295.7885437011719,295.1871337890625,294.4020690917969
1990-06-10,299.7133483886719,299.4226379394531,298.6844177246094,299.8939208984375,299.4747619628906,298.8744201660156
1990-06-11,300.8686828613281,300.38482666015625,299.4559631347656,301.2095031738281,300.5818786621094,299.77557373046875
1990-06-12,296.73468017578125,296.5394592285156,295.9017333984375,296.8246765136719,296.4537353515625,295.9067077636719
1990-06-13,295.9598083496094,295.8876647949219,295.3756103515625,295.82366943359375,295.6017150878906,295.20623779296875
1990-06-14,296.3443603515625,296.1311340332031,295.4805908203125,296.1440734863281,295.7973327636719,295.2796936035156
1990-06-15,298.3040466308594,298.14544677734375,297.5521240234375,298.40948486328125,298.1238098144531,297.6698303222656
1990-06-16,301.8266296386719,301.57342529296875,300.8880920410156,302.2117614746094,301.8473815917969,301.3172607421875
1990-06-17,301.4200439453125,301.23345947265625,300.61737060546875,301.7911071777344,301.48028564453125,301.0063171386719
1990-06-18,300.7695007324219,300.4800720214844,299.7637634277344,301.4544677734375,301.02508544921875,300.4351806640625
1990-06-19,301.36962890625,301.2034606933594,300.6130065917969,301.53009033203125,301.2567443847656,300.8254699707031
1990-06-20,300.4502868652344,300.2469787597656,299.6219177246094,300.5454406738281,300.2383728027344,299.77593994140625
1990-06-21,299.6379699707031,299.7014465332031,299.345703125,299.4079895019531,299.3720703125,299.18328857421875
1990-06-22,297.5135803222656,297.3866882324219,296.8430480957031,297.62841796875,297.34210205078125,296.9053955078125
1990-06-23,298.38739013671875,298.28302001953125,297.76434326171875,298.5912780761719,298.3200378417969,297.9008483886719
1990-06-24,298.9593505859375,298.82232666015625,298.2734069824219,299.2891845703125,299.03460693359375,298.63446044921875
1990-06-25,298.39947509765625,298.13531494140625,297.4615478515625,298.8782958984375,298.4405517578125,297.8595886230469
1990-06-26,295.56512451171875,295.39202880859375,294.81158447265625,296.0010070800781,295.6844482421875,295.2269592285156
1990-06-27,295.82220458984375,295.5775146484375,294.927734375,296.1885986328125,295.7790832519531,295.2308044433594
1990-06-28,296.4576416015625,296.3605041503906,295.8603820800781,296.78887939453125,296.5374450683594,296.1493225097656
1990-06-29,297.10107421875,296.9902038574219,296.4783630371094,297.35595703125,297.0747375488281,296.65887451171875
1990-06-30,298.0265808105469,297.8572692871094,297.2889404296875,298.3172607421875,297.99359130859375,297.5372619628906
1990-07-01,300.8571472167969,300.6191711425781,299.9840393066406,301.0596618652344,300.65069580078125,300.1109313964844
1990-07-02,302.7736511230469,302.5929870605469,302.01690673828125,302.8992004394531,302.56268310546875,302.0971984863281
1990-07-03,305.2496032714844,305.11773681640625,304.59222412109375,305.6119689941406,305.33807373046875,304.93682861328125
1990-07-04,302.77325439453125,302.61968994140625,302.0740051269531,302.74774169921875,302.4148864746094,301.9562683105469
1990-07-05,297.6692810058594,297.5999755859375,297.14007568359375,297.3017578125,297.0687561035156,296.71136474609375
1990-07-06,299.7586364746094,298.79656982421875,297.4453125,298.5968322753906,297.4963073730469,296.2727966308594
1990-07-07,303.6286926269531,303.36468505859375,302.7127380371094,303.5017395019531,303.0653076171875,302.50714111328125
1990-07-08,306.5592956542969,306.180419921875,305.4147644042969,306.944580078125,306.4269104003906,305.7886657714844
1990-07-09,307.120361328125,306.80645751953125,306.1068420410156,307.1273498535156,306.6851806640625,306.1233825683594
1990-07-10,307.2733154296875,307.0688171386719,306.4795227050781,307.306640625,306.97625732421875,306.52716064453125
1990-07-11,300.9471740722656,300.9888000488281,300.64642333984375,300.9280090332031,300.8529968261719,300.65997314453125
1990-07-12,294.2237243652344,294.0597229003906,293.5124816894531,293.9854431152344,293.6500549316406,293.1973876953125
1990-07-13,295.1231994628906,294.861572265625,294.21734619140625,295.24566650390625,294.8185119628906,294.2745666503906
1990-07-14,297.57611083984375,297.3182373046875,296.67822265625,297.5201721191406,297.10540771484375,296.5742492675781
1990-07-15,297.519775390625,297.1864318847656,296.4713134765625,297.6090393066406,297.04736328125,296.3695983886719
1990-07-16,296.0602111816406,295.80255126953125,295.1634826660156,296.0714111328125,295.6566162109375,295.1258544921875
1990-07-17,295.2408447265625,295.0788269042969,294.5355224609375,295.4425048828125,295.10675048828125,294.65509033203125
1990-07-18,295.3313293457031,295.0289611816406,294.3454284667969,295.3409729003906,294.86724853515625,294.2774353027344
1990-07-19,298.59698486328125,298.5107421875,298.043212890625,298.256103515625,298.0299377441406,297.6875305175781
1990-07-20,294.13604736328125,293.9992370605469,293.48101806640625,293.78509521484375,293.5018310546875,293.1020202636719
1990-07-21,296.1021423339844,296.0387268066406,295.59368896484375,296.0439758300781,295.8238525390625,295.4867248535156
1990-07-22,301.4698486328125,301.3236999511719,300.7955627441406,301.3622741699219,301.11285400390625,300.7459716796875
1990-07-23,300.1653747558594,300.05596923828125,299.5641174316406,300.0025329589844,299.73779296875,299.35498046875
1990-07-24,297.3393249511719,297.0416259765625,296.36102294921875,297.5037841796875,296.9766845703125,296.3307189941406
1990-07-25,297.47467041015625,297.3165588378906,296.77496337890625,297.6287536621094,297.3313903808594,296.914306640625
1990-07-26,299.6695556640625,299.440673828125,298.82763671875,300.0038146972656,299.6438903808594,299.1632995605469
1990-07-27,300.8451232910156,300.52349853515625,299.81689453125,301.58642578125,301.13348388671875,300.5588684082031
1990-07-28,299.9093933105469,299.6100158691406,298.9248046875,300.2372741699219,299.8106689453125,299.26123046875
1990-07-29,300.4143981933594,299.9100036621094,299.0189208984375,300.7362365722656,300.119140625,299.3780517578125
1990-07-30,304.6549987792969,304.64654541015625,304.2503967285156,304.6136169433594,304.56243896484375,304.3860168457031
1990-07-31,303.076904296875,303.1341247558594,302.8026123046875,303.0646057128906,303.0167236328125,302.84222412109375
1990-08-01,299.3151550292969,299.4179382324219,299.1309509277344,299.2394104003906,299.18353271484375,298.9996337890625
1990-08-02,298.0657958984375,298.0893859863281,297.7220458984375,298.59661865234375,298.4877014160156,298.2492370605469
1990-08-03,298.5331726074219,298.6087951660156,298.2922668457031,298.7586364746094,298.7253723144531,298.5609436035156
1990-08-04,299.64520263671875,299.5662841796875,299.09393310546875,299.6578063964844,299.4526672363281,299.1148681640625
1990-08-05,298.6256103515625,298.40313720703125,297.7860107421875,298.51995849609375,298.1700439453125,297.685791015625
1990-08-06,300.52734375,300.5015563964844,300.0798034667969,300.57769775390625,300.45843505859375,300.2031555175781
1990-08-07,301.428466796875,301.3044128417969,300.7830810546875,301.7874450683594,301.54638671875,301.16754150390625
1990-08-08,299.86810302734375,299.5273132324219,298.78778076171875,300.0010986328125,299.5310974121094,298.9215087890625
1990-08-09,298.8958435058594,298.5506286621094,297.8053894042969,298.8085632324219,298.28912353515625,297.6283874511719
1990-08-10,299.1994934082031,299.17510986328125,298.7491760253906,299.3934631347656,299.19427490234375,298.8518981933594
1990-08-11,298.03533935546875,297.87579345703125,297.3133544921875,297.9300842285156,297.6075744628906,297.14007568359375
1990-08-12,295.8414306640625,295.6783447265625,295.1109313964844,295.9032287597656,295.6292419433594,295.2084045410156
1990-08-13,297.4344787597656,297.0199890136719,296.19970703125,297.64300537109375,297.0924072265625,296.39312744140625
1990-08-14,299.7636413574219,299.4119873046875,298.65313720703125,299.9541931152344,299.5129699707031,298.9212341308594
1990-08-15,301.849853515625,301.6120910644531,300.9657287597656,301.95831298828125,301.6337890625,301.1568908691406
1990-08-16,299.5003356933594,299.1708984375,298.4314270019531,299.4432067871094,299.02752685546875,298.4576110839844
1990-08-17,300.9725036621094,300.4961242675781,299.6083068847656,301.3205261230469,300.7391052246094,300.0015869140625
1990-08-18,303.6022644042969,303.4043884277344,302.79364013671875,303.9411926269531,303.6498107910156,303.2004699707031
1990-08-19,301.88739013671875,301.6736145019531,301.04559326171875,302.0119323730469,301.68365478515625,301.1957092285156
1990-08-20,303.7764892578125,303.7144470214844,303.23675537109375,304.030029296875,303.8918151855469,303.5921630859375
1990-08-21,300.32269287109375,300.31951904296875,299.8993225097656,300.3110046386719,300.20013427734375,299.9259948730469
1990-08-22,299.7349548339844,299.507080078125,298.86083984375,299.87945556640625,299.5355529785156,299.0266418457031
1990-08-23,299.9978332519531,299.7693176269531,299.1211853027344,300.02520751953125,299.6978454589844,299.2038269042969
1990-08-24,302.44708251953125,302.1651306152344,301.4622497558594,302.69146728515625,302.28607177734375,301.71240234375
1990-08-25,299.58367919921875,299.3467102050781,298.6875915527344,299.6672058105469,299.3270263671875,298.8169860839844
1990-08-26,294.23431396484375,293.99810791015625,293.3385314941406,294.2866516113281,293.9325866699219,293.4070739746094
1990-08-27,297.26165771484375,296.5733947753906,295.4606018066406,297.4232177734375,296.5699157714844,295.54364013671875
1990-08-28,298.4250793457031,298.47711181640625,298.1034240722656,298.5428161621094,298.4527282714844,298.188232421875
1990-08-29,294.9740905761719,294.9020080566406,294.4031066894531,295.1322021484375,294.88238525390625,294.45672607421875
1990-08-30,295.1650695800781,294.9951171875,294.3972473144531,295.2099304199219,294.9039611816406,294.4207763671875
1990-08-31,294.6289367675781,294.50115966796875,293.9443664550781,294.52276611328125,294.2652282714844,293.8292236328125
1990-09-01,296.0057373046875,295.7734069824219,295.111083984375,296.1623229980469,295.7801208496094,295.2181396484375
1990-09-02,298.2325439453125,297.939453125,297.2154235839844,298.5240173339844,298.0774841308594,297.4499816894531
1990-09-03,295.61785888671875,295.5920104980469,295.1341857910156,295.6943054199219,295.50408935546875,295.1318359375
1990-09-04,294.8938903808594,294.8614807128906,294.39630126953125,295.0028991699219,294.8315124511719,294.47698974609375
1990-09-05,294.1225280761719,294.0886535644531,293.62103271484375,294.128662109375,293.9821472167969,293.6513977050781
1990-09-06,295.05609130859375,294.9710998535156,294.45159912109375,295.0418395996094,294.8331604003906,294.4393615722656
1990-09-07,295.6829528808594,295.4094543457031,294.70062255859375,295.75421142578125,295.3551940917969,294.7701721191406
1990-09-08,298.1961364746094,297.8792724609375,297.1263122558594,298.32000732421875,297.89532470703125,297.2837829589844
1990-09-09,302.0890808105469,301.7508239746094,300.9757385253906,302.5288391113281,302.1006774902344,301.4848327636719
1990-09-10,302.36492919921875,302.1630859375,301.52374267578125,302.7589111328125,302.4534912109375,301.9596862792969
1990-09-11,300.76275634765625,300.57989501953125,299.9588317871094,301.10675048828125,300.8427429199219,300.3896789550781
1990-09-12,298.14923095703125,297.9180908203125,297.24810791015625,298.5379943847656,298.1983337402344,297.6689758300781
1990-09-13,293.7529602050781,293.5557556152344,292.91912841796875,293.7750244140625,293.47064208984375,292.9759826660156
1990-09-14,295.3149719238281,295.020751953125,294.28656005859375,295.5660400390625,295.1492919921875,294.5417785644531
1990-09-15,293.36712646484375,293.0517578125,292.2958984375,293.3524169921875,292.84405517578125,292.14447021484375
1990-09-16,292.640380859375,292.4476318359375,291.8138122558594,292.73638916015625,292.4121398925781,291.89630126953125
1990-09-17,289.64532470703125,289.4461364746094,288.8054504394531,289.7076721191406,289.3739013671875,288.8481140136719
1990-09-18,295.4431457519531,295.07861328125,294.2720642089844,295.9084167480469,295.42840576171875,294.7561340332031
1990-09-19,299.1057434082031,298.9088439941406,298.26953125,299.54901123046875,299.27349853515625,298.8055114746094
1990-09-20,296.1158142089844,295.91156005859375,295.26446533203125,296.19091796875,295.8674621582031,295.3512878417969
1990-09-21,293.9057922363281,293.603271484375,292.8575439453125,294.18182373046875,293.74578857421875,293.1168518066406
1990-09-22,296.5838623046875,296.2602844238281,295.49310302734375,297.140380859375,296.68914794921875,296.044921875
1990-09-23,297.8877868652344,297.6540222167969,296.976318359375,298.4012145996094,298.0483093261719,297.5022888183594
1990-09-24,299.74957275390625,299.51287841796875,298.83197021484375,300.3198547363281,299.9699401855469,299.4269104003906
1990-09-25,296.98162841796875,296.7259521484375,296.02569580078125,296.8568420410156,296.5010986328125,295.9521789550781
1990-09-26,295.2362365722656,294.95745849609375,294.2339172363281,295.2798767089844,294.8904113769531,294.3078308105469
1990-09-27,294.5474853515625,294.4192199707031,293.8459167480469,294.5583190917969,294.30780029296875,293.8642272949219
1990-09-28,293.51275634765625,293.1991271972656,292.440185546875,293.4117736816406,292.97540283203125,292.3460998535156
1990-09-29,294.4297790527344,293.9923095703125,293.109375,294.67877197265625,294.120849609375,293.3701477050781
1990-09-30,293.7869567871094,293.4095458984375,292.5863952636719,294.0222473144531,293.52789306640625,292.84088134765625
1990-10-01,287.84698486328125,287.6908874511719,287.0888671875,287.8263244628906,287.5450134277344,287.0712890625
1990-10-02,289.1720275878906,288.9356994628906,288.2532653808594,289.4147644042969,289.047607421875,288.4881591796875
1990-10-03,290.0884704589844,289.98919677734375,289.4437255859375,289.94207763671875,289.72674560546875,289.31939697265625
1990-10-04,287.0998229980469,286.7388000488281,285.93145751953125,286.7829895019531,286.2923278808594,285.6098937988281
1990-10-05,284.1708984375,283.98419189453125,283.3509826660156,283.6176452636719,283.2519226074219,282.6947326660156
1990-10-06,285.5719299316406,285.3919677734375,284.765380859375,285.957763671875,285.6424255371094,285.1358337402344
1990-10-07,284.37152099609375,284.2950439453125,283.77191162109375,284.287353515625,284.0816345214844,283.68499755859375
1990-10-08,280.7599792480469,280.3741760253906,279.5417175292969,280.8345642089844,280.35028076171875,279.67547607421875
1990-10-09,289.5166015625,289.5244140625,289.0854797363281,289.52764892578125,289.4701232910156,289.2223815917969
1990-10-10,289.44268798828125,289.44525146484375,289.0010681152344,289.2900695800781,289.17181396484375,288.86370849609375
1990-10-11,284.6492004394531,284.6435852050781,284.1912536621094,284.3695068359375,284.1826477050781,283.8062744140625
1990-10-12,283.1935119628906,283.0213928222656,282.4026184082031,283.4817199707031,283.16168212890625,282.6524963378906
1990-10-13,285.0155029296875,284.9452819824219,284.4283752441406,285.26214599609375,285.0076904296875,284.56451416015625
1990-10-14,283.8692626953125,283.80291748046875,283.28997802734375,283.89166259765625,283.7255859375,283.3712158203125
1990-10-15,279.1422119140625,278.8829040527344,278.1770935058594,279.0987854003906,278.7152099609375,278.1437072753906
1990-10-16,282.0909423828125,281.8858947753906,281.2344665527344,281.96490478515625,281.6143493652344,281.07635498046875
1990-10-17,286.6919860839844,286.44744873046875,285.7566833496094,286.6830139160156,286.3277893066406,285.7854919433594
1990-10-18,287.01336669921875,286.69970703125,285.9400634765625,287.3939208984375,286.9718017578125,286.3630676269531
1990-10-19,287.39544677734375,287.1441345214844,286.4469909667969,287.576416015625,287.1943054199219,286.6259765625
1990-10-20,284.01275634765625,283.8289489746094,283.19952392578125,284.0782775878906,283.7626647949219,283.26129150390625
1990-10-21,286.07861328125,285.81103515625,285.09808349609375,286.288330078125,285.8988037109375,285.32403564453125
1990-10-22,288.94158935546875,288.620361328125,287.8540954589844,289.19195556640625,288.755859375,288.13494873046875
1990-10-23,292.59613037109375,292.2212219238281,291.401611328125,292.82232666015625,292.3197937011719,291.6329345703125
1990-10-24,292.28515625,291.7871398925781,290.8447265625,292.4364318847656,291.8251953125,291.03009033203125
1990-10-25,293.8517150878906,293.395263671875,292.49481201171875,293.9357604980469,293.3912658691406,292.663330078125
1990-10-26,294.1725158691406,293.69561767578125,292.7751159667969,294.2773742675781,293.69091796875,292.9215393066406
1990-10-27,294.0973815917969,293.5877380371094,292.6349182128906,294.45098876953125,293.82696533203125,293.0204772949219
1990-10-28,292.738525390625,292.3764953613281,291.57177734375,292.94427490234375,292.4344177246094,291.74261474609375
1990-10-29,292.4764404296875,292.20770263671875,291.49676513671875,292.8677673339844,292.5151062011719,291.9809875488281
1990-10-30,285.3857421875,285.92413330078125,286.0209045410156,285.73291015625,286.174072265625,286.4342041015625
1990-10-31,283.0666809082031,282.8011169433594,282.094482421875,283.2832336425781,282.88385009765625,282.3038635253906
1990-11-01,283.33544921875,282.99322509765625,282.21051025390625,283.63446044921875,283.15557861328125,282.49658203125
1990-11-02,283.1018371582031,282.91253662109375,282.28338623046875,283.3916015625,283.06561279296875,282.56005859375
1990-11-03,283.88409423828125,283.66265869140625,283.0020446777344,284.0874938964844,283.7373352050781,283.20806884765625
1990-11-04,283.2514343261719,282.95526123046875,282.2205505371094,283.2916564941406,282.874267578125,282.2782287597656
1990-11-05,283.2557373046875,283.1499938964844,282.6064453125,283.424560546875,283.1971740722656,282.7916259765625
1990-11-06,280.35791015625,280.1406555175781,279.48638916015625,280.6504821777344,280.29901123046875,279.7698059082031
1990-11-07,283.3311462402344,282.93585205078125,282.1042785644531,283.70135498046875,283.1856994628906,282.49273681640625
1990-11-08,286.83203125,286.4723205566406,285.6771545410156,287.2012939453125,286.72021484375,286.0622863769531
1990-11-09,286.4527893066406,286.26947021484375,285.6514892578125,286.69049072265625,286.3924865722656,285.9180603027344
1990-11-10,285.30908203125,285.0578918457031,284.37286376953125,285.601806640625,285.2390441894531,284.7002868652344
1990-11-11,284.6515197753906,284.26605224609375,283.4475402832031,285.06304931640625,284.569091796875,283.8995361328125
1990-11-12,286.74212646484375,286.3747863769531,285.57525634765625,287.01031494140625,286.53375244140625,285.882080078125
1990-11-13,286.2797546386719,285.88946533203125,285.0679016113281,286.43389892578125,285.9274597167969,285.246337890625
1990-11-14,281.2333679199219,280.8345947265625,280.0054016113281,281.2891540527344,280.7852478027344,280.10699462890625
1990-11-15,286.1240539550781,285.59100341796875,284.6284484863281,286.2304382324219,285.58795166015625,284.7715148925781
1990-11-16,285.9627990722656,285.62152099609375,284.8516540527344,285.9658508300781,285.509765625,284.880126953125
1990-11-17,282.7475891113281,282.4712829589844,281.76727294921875,282.79901123046875,282.4251403808594,281.87799072265625
1990-11-18,284.5637512207031,284.1810607910156,283.3715515136719,284.6742858886719,284.1632995605469,283.4793701171875
1990-11-19,284.9272766113281,284.71240234375,284.0715637207031,284.9170227050781,284.5892028808594,284.0887145996094
1990-11-20,287.8789978027344,287.5467224121094,286.7893981933594,287.9309387207031,287.49847412109375,286.8936462402344
1990-11-21,289.3194885253906,288.9687805175781,288.19390869140625,289.6913757324219,289.2510986328125,288.6387023925781
1990-11-22,288.489501953125,288.11328125,287.313720703125,288.9503479003906,288.4827575683594,287.8432922363281
1990-11-23,283.3526916503906,283.1329650878906,282.4908142089844,283.61932373046875,283.3125305175781,282.83404541015625
1990-11-24,279.5766906738281,279.5169677734375,279.03558349609375,279.9650573730469,279.7602233886719,279.3838806152344
1990-11-25,275.3453063964844,275.2372741699219,274.7083435058594,275.4693908691406,275.17071533203125,274.70062255859375
1990-11-26,279.4253234863281,279.0996398925781,278.3538513183594,279.31402587890625,278.8799133300781,278.2745361328125
1990-11-27,280.2023620605469,279.9773864746094,279.3330383300781,280.0318298339844,279.6895446777344,279.17608642578125
1990-11-28,277.7222595214844,277.2926940917969,276.4444274902344,277.616943359375,277.0711975097656,276.3542175292969
1990-11-29,280.53643798828125,279.927978515625,278.9014892578125,280.1210021972656,279.38836669921875,278.4844970703125
1990-11-30,279.18310546875,278.68780517578125,277.77508544921875,278.9574279785156,278.340087890625,277.55145263671875
1990-12-01,278.883544921875,278.4306640625,277.5609130859375,277.9797058105469,277.40118408203125,276.6512756347656
1990-12-02,278.9416198730469,278.6763916015625,277.9947814941406,277.3213195800781,276.9425048828125,276.3921203613281
1990-12-03,271.01202392578125,270.7529602050781,270.0780029296875,270.5644836425781,270.198974609375,269.66168212890625
1990-12-04,270.1585388183594,269.7474670410156,268.9208679199219,269.5328369140625,269.0353088378906,268.3657531738281
1990-12-05,270.57781982421875,269.9850158691406,268.97698974609375,269.97222900390625,269.2852783203125,268.4259948730469
1990-12-06,275.3240051269531,274.8029479980469,273.8669738769531,274.6686096191406,274.0624694824219,273.2835998535156
1990-12-07,272.17706298828125,271.7120056152344,270.8322448730469,271.3670349121094,270.769775390625,269.9993896484375
1990-12-08,270.87310791015625,270.4259948730469,269.5641784667969,270.40155029296875,269.9000549316406,269.2249755859375
1990-12-09,270.181884765625,269.7846374511719,268.9727783203125,269.215087890625,268.7774353027344,268.16571044921875
1990-12-10,273.13336181640625,273.1099853515625,272.6719970703125,272.4352722167969,272.2973327636719,271.9846496582031
1990-12-11,272.3835754394531,272.5543212890625,272.3103332519531,271.79937744140625,271.8327331542969,271.69073486328125
1990-12-12,272.0150451660156,271.7429504394531,271.05596923828125,272.0989990234375,271.6539611816406,271.0328369140625
1990-12-13,274.51763916015625,274.0010681152344,273.06927490234375,273.8484802246094,273.24591064453125,272.4664611816406
1990-12-14,272.20343017578125,271.92645263671875,271.2339172363281,271.4309997558594,270.9873962402344,270.3660583496094
1990-12-15,265.8620300292969,265.8526611328125,265.4272155761719,265.97918701171875,265.800537109375,265.44329833984375
1990-12-16,264.91448974609375,264.6634521484375,263.99578857421875,265.2053527832031,264.7979736328125,264.2110595703125
1990-12-17,267.21905517578125,267.1278381347656,266.61944580078125,267.16937255859375,266.9462890625,266.5426025390625
1990-12-18,265.8399353027344,265.77130126953125,265.2846984863281,265.9194641113281,265.7090148925781,265.3169250488281
1990-12-19,265.0430603027344,264.888427734375,264.3150329589844,264.7837829589844,264.4932556152344,264.0198974609375
1990-12-20,269.2929382324219,268.87554931640625,268.0385437011719,269.2113037109375,268.67181396484375,267.9482421875
1990-12-21,271.6435546875,271.1282653808594,270.1923828125,271.67974853515625,270.9926452636719,270.1202392578125
1990-12-22,273.72003173828125,273.25518798828125,272.36865234375,273.8336486816406,273.26812744140625,272.5160217285156
1990-12-23,274.7576904296875,274.25396728515625,273.3273620605469,274.50390625,273.90533447265625,273.11871337890625
1990-12-24,276.12884521484375,275.6741943359375,274.7954406738281,275.5782165527344,275.03466796875,274.3017272949219
1990-12-25,274.9274597167969,274.4337463378906,273.5146179199219,274.6911315917969,274.13177490234375,273.38153076171875
1990-12-26,276.50262451171875,276.06658935546875,275.20367431640625,276.04046630859375,275.50341796875,274.7739562988281
