,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2012-01-16,255.62249755859375,254.75949096679688,253.5637969970703,254.14996337890625,253.09103393554688,251.9583740234375
2012-01-17,262.4446716308594,261.06414794921875,259.35028076171875,261.3409729003906,259.7737121582031,258.132568359375
2012-01-18,269.1080017089844,268.17486572265625,266.9076843261719,269.0946044921875,268.1142578125,267.0599670410156
2012-01-19,267.96539306640625,267.2244873046875,266.1489562988281,268.2028503417969,267.35650634765625,266.4361267089844
2012-01-20,268.96142578125,268.6649169921875,268.0331726074219,268.89453125,268.61798095703125,268.2673034667969
2012-01-21,256.7744140625,255.8369903564453,254.56375122070312,255.6650848388672,254.59613037109375,253.45298767089844
2012-01-22,259.1386413574219,258.1181335449219,256.76129150390625,257.2590637207031,256.0779724121094,254.8226318359375
2012-01-23,264.50018310546875,263.79656982421875,262.756103515625,263.5880126953125,262.74224853515625,261.82208251953125
2012-01-24,257.2425537109375,256.6771240234375,255.77435302734375,255.60218811035156,254.918701171875,254.1608123779297
2012-01-25,252.58338928222656,251.6889190673828,250.4566650390625,249.74440002441406,248.736572265625,247.6543426513672
2012-01-26,261.32672119140625,260.3311462402344,258.99737548828125,259.1358947753906,257.9141540527344,256.6179504394531
2012-01-27,264.45013427734375,264.048828125,263.3089294433594,263.7396240234375,263.22528076171875,262.636474609375
2012-01-28,251.91622924804688,251.10003662109375,249.94493103027344,250.35092163085938,249.33346557617188,248.24160766601562
2012-01-29,252.18231201171875,250.75071716308594,248.97999572753906,249.78097534179688,248.2398681640625,246.6243133544922
2012-01-30,265.827880859375,264.7409362792969,263.3146667480469,264.83489990234375,263.6289367675781,262.3486328125
2012-01-31,273.28558349609375,272.728271484375,271.83148193359375,273.3612976074219,272.64697265625,271.8583984375
2012-02-01,270.5690002441406,270.5216064453125,270.1346740722656,270.7374267578125,270.6741027832031,270.53662109375
2012-02-02,269.4186096191406,269.2724304199219,268.78668212890625,269.4638977050781,269.364501953125,269.19110107421875
2012-02-03,268.08538818359375,268.1333312988281,267.8417053222656,267.7909240722656,267.86041259765625,267.8561096191406
2012-02-04,268.2076721191406,268.3978576660156,268.2486267089844,267.65472412109375,267.89483642578125,268.0613708496094
2012-02-05,266.5304260253906,266.3612976074219,265.85302734375,266.1861267089844,265.933837890625,265.60821533203125
2012-02-06,264.24609375,263.999267578125,263.41351318359375,263.61199951171875,263.2814025878906,262.8776550292969
2012-02-07,264.9096984863281,264.5528564453125,263.85736083984375,263.9107971191406,263.5084228515625,263.0332336425781
2012-02-08,261.71453857421875,261.4612731933594,260.8697814941406,261.0472106933594,260.6680603027344,260.2164306640625
2012-02-09,264.56768798828125,264.8018798828125,264.6982727050781,264.1917724609375,264.47369384765625,264.6835021972656
2012-02-10,268.9117431640625,268.86077880859375,268.4725036621094,268.9839172363281,268.96807861328125,268.88055419921875
2012-02-11,267.0624694824219,267.2266540527344,267.05413818359375,266.8966369628906,267.1812744140625,267.39471435546875
2012-02-12,262.832763671875,263.4405517578125,263.7123107910156,262.0751953125,262.77459716796875,263.40325927734375
2012-02-13,264.2143249511719,264.55255126953125,264.5554504394531,263.70574951171875,264.12762451171875,264.479248046875
2012-02-14,266.3912658691406,266.03369140625,265.34161376953125,266.4239501953125,266.16534423828125,265.8370666503906
2012-02-15,272.61285400390625,272.12030029296875,271.2940979003906,272.79498291015625,272.1376953125,271.4113464355469
2012-02-16,270.11309814453125,269.43621826171875,268.4266357421875,270.677978515625,269.8839416503906,269.02142333984375
2012-02-17,269.9234313964844,269.3359680175781,268.41668701171875,270.54168701171875,269.86529541015625,269.1211242675781
2012-02-18,270.50872802734375,269.8048400878906,268.7702941894531,271.06024169921875,270.2704162597656,269.41351318359375
2012-02-19,272.85809326171875,272.5873718261719,271.98699951171875,272.90631103515625,272.5568542480469,272.1409912109375
2012-02-20,268.4449768066406,268.0367431640625,267.3000183105469,268.7131042480469,268.2492980957031,267.71990966796875
2012-02-21,269.4141540527344,269.07568359375,268.40997314453125,269.3383483886719,268.96954345703125,268.53594970703125
2012-02-22,268.6203308105469,268.421142578125,267.8958740234375,268.6202392578125,268.4062194824219,268.12823486328125
2012-02-23,267.9501953125,267.4102478027344,266.5455322265625,268.391845703125,267.7969970703125,267.1390380859375
2012-02-24,269.1736755371094,268.42181396484375,267.3465576171875,269.799072265625,268.99151611328125,268.1216735839844
2012-02-25,271.72650146484375,271.1216735839844,270.19482421875,271.6732482910156,270.92529296875,270.1159362792969
2012-02-26,267.95306396484375,267.2620849609375,266.2504577636719,267.7668151855469,266.9548034667969,266.0823669433594
2012-02-27,267.67144775390625,266.2423095703125,264.4939270019531,267.50146484375,265.8399658203125,264.118896484375
2012-02-28,270.608154296875,269.36663818359375,267.80731201171875,270.7152404785156,269.3805236816406,267.9872741699219
2012-02-29,,,,,,
2012-03-01,271.7730712890625,270.9131164550781,269.7368469238281,271.22088623046875,270.1507873535156,269.02313232421875
2012-03-02,271.05633544921875,270.7809143066406,270.19061279296875,271.4511413574219,270.9972839355469,270.48687744140625
2012-03-03,264.0636901855469,263.82794189453125,263.27880859375,263.90557861328125,263.48223876953125,263.0032958984375
2012-03-04,262.6095886230469,261.7656555175781,260.60980224609375,262.3878479003906,261.08782958984375,259.7332763671875
2012-03-05,264.14892578125,262.88641357421875,261.31341552734375,263.6416015625,261.8997497558594,260.10430908203125
2012-03-06,262.7142333984375,261.1031188964844,259.1829833984375,261.15875244140625,259.197509765625,257.1837158203125
2012-03-07,272.0732727050781,271.5473937988281,270.71392822265625,271.81964111328125,271.2060852050781,270.5409240722656
2012-03-08,267.0878601074219,266.47454833984375,265.5551452636719,266.73291015625,266.0043640136719,265.2252502441406
2012-03-09,269.7349853515625,268.4503479003906,266.8609924316406,269.16741943359375,267.6451110839844,266.07330322265625
2012-03-10,266.8966064453125,266.76080322265625,266.32171630859375,266.7620849609375,266.66949462890625,266.5283203125
2012-03-11,271.71417236328125,271.4085693359375,270.80108642578125,272.156982421875,271.7664489746094,271.328369140625
2012-03-12,271.8667297363281,271.2344970703125,270.3017272949219,272.2034912109375,271.528564453125,270.8069763183594
2012-03-13,268.87359619140625,268.24871826171875,267.3245544433594,268.8103332519531,268.1087341308594,267.3614501953125
2012-03-14,268.3529052734375,267.508544921875,266.3662414550781,267.562255859375,266.5518493652344,265.4966735839844
2012-03-15,269.1477966308594,268.9296569824219,268.41473388671875,268.87890625,268.64068603515625,268.3586120605469
2012-03-16,269.4833068847656,269.11627197265625,268.45361328125,269.6625671386719,269.2451171875,268.7846984863281
2012-03-17,267.83941650390625,267.7425537109375,267.3511047363281,267.4443664550781,267.4422912597656,267.3981018066406
2012-03-18,264.36773681640625,264.3557434082031,264.0502624511719,263.1349182128906,262.9407653808594,262.7053527832031
2012-03-19,260.7808532714844,260.8652648925781,260.6571960449219,260.4520568847656,260.30963134765625,260.1267395019531
2012-03-20,264.0289001464844,263.61163330078125,262.90277099609375,263.51983642578125,262.8824462890625,262.205322265625
2012-03-21,267.82110595703125,267.403564453125,266.6953125,267.78692626953125,267.21575927734375,266.60565185546875
2012-03-22,267.8567199707031,267.40899658203125,266.6712951660156,268.2843322753906,267.6549072265625,266.9872131347656
2012-03-23,268.2010803222656,267.3865051269531,266.28271484375,268.8273620605469,267.646240234375,266.4275207519531
2012-03-24,265.9934997558594,265.7803039550781,265.2785339355469,265.3638916015625,265.0931091308594,264.78533935546875
2012-03-25,264.4334411621094,264.001708984375,263.2819519042969,263.74371337890625,263.26226806640625,262.7444152832031
2012-03-26,265.89422607421875,265.33978271484375,264.4978942871094,265.2106628417969,264.5183410644531,263.7901306152344
2012-03-27,265.68414306640625,264.9072570800781,263.84326171875,265.2561950683594,264.3106994628906,263.3298034667969
2012-03-28,266.71807861328125,266.16461181640625,265.32440185546875,266.5161437988281,265.85943603515625,265.1677551269531
2012-03-29,271.12646484375,270.7281494140625,270.0433654785156,271.42388916015625,270.8858642578125,270.313232421875
2012-03-30,267.4479064941406,267.2440185546875,266.75384521484375,267.7089538574219,267.4679870605469,267.19281005859375
2012-03-31,260.680908203125,260.0589599609375,259.15081787109375,259.0901794433594,258.3379211425781,257.55169677734375
2012-04-01,262.0497131347656,261.3752746582031,260.4146423339844,261.19354248046875,260.3831787109375,259.5390930175781
2012-04-02,269.20989990234375,268.4516906738281,267.40716552734375,269.4372253417969,268.5800476074219,267.6893615722656
2012-04-03,270.8088684082031,270.15179443359375,269.2083435058594,270.86517333984375,270.0841979980469,269.2699279785156
2012-04-04,270.1590576171875,269.510498046875,268.5753173828125,270.57611083984375,269.828857421875,269.0483703613281
2012-04-05,272.16009521484375,271.75738525390625,271.0677185058594,272.3634338378906,271.8761901855469,271.35577392578125
2012-04-06,270.2635498046875,269.8521728515625,269.1535339355469,270.486083984375,270.0181884765625,269.51708984375
2012-04-07,272.05487060546875,271.9198303222656,271.4970703125,272.46978759765625,272.2906799316406,272.07843017578125
2012-04-08,270.307861328125,270.02239990234375,269.4486999511719,270.65435791015625,270.2854309082031,269.8832702636719
2012-04-09,269.0035095214844,268.4033508300781,267.5143737792969,269.2574462890625,268.5600891113281,267.829345703125
2012-04-10,268.6161193847656,268.0760498046875,267.24658203125,268.8728332519531,268.25994873046875,267.6135559082031
2012-04-11,269.3684997558594,268.9312438964844,268.2038879394531,269.3031921386719,268.7717590332031,268.2066345214844
2012-04-12,271.0679626464844,270.3150634765625,269.27130126953125,271.2690124511719,270.4501953125,269.597412109375
2012-04-13,274.20367431640625,273.29150390625,272.08770751953125,274.0252990722656,272.9959716796875,271.9324645996094
2012-04-14,282.501708984375,282.01251220703125,281.2308349609375,282.5721435546875,281.9825134277344,281.3583984375
2012-04-15,279.6712646484375,279.876708984375,279.7887878417969,279.801513671875,279.94647216796875,280.0565185546875
2012-04-16,272.7762145996094,272.4539794921875,271.83746337890625,272.8533935546875,272.448486328125,272.0083312988281
2012-04-17,275.03314208984375,274.9207458496094,274.51318359375,274.79583740234375,274.6256103515625,274.4197692871094
2012-04-18,272.6651306152344,272.21075439453125,271.4601745605469,272.549560546875,271.99945068359375,271.4132080078125
2012-04-19,271.39642333984375,270.6633605957031,269.6330871582031,270.9589538574219,270.1403503417969,269.2851867675781
2012-04-20,274.8038635253906,274.4689636230469,273.83575439453125,274.7437438964844,274.27984619140625,273.7788391113281
2012-04-21,278.45794677734375,277.59503173828125,276.4327697753906,278.1882629394531,277.23687744140625,276.2479248046875
2012-04-22,278.4109802246094,277.89501953125,277.07867431640625,278.53912353515625,277.9062805175781,277.2354431152344
2012-04-23,275.09368896484375,274.8482971191406,274.3013916015625,275.43096923828125,275.065673828125,274.6618347167969
2012-04-24,274.7894287109375,274.0344543457031,272.9768981933594,275.1706237792969,274.27740478515625,273.34503173828125
2012-04-25,282.3172302246094,281.8621520996094,281.1034240722656,282.5031433105469,281.99298095703125,281.443115234375
2012-04-26,272.8206481933594,272.623046875,272.1207275390625,272.70111083984375,272.3998107910156,272.05828857421875
2012-04-27,277.7734375,277.315673828125,276.55206298828125,277.90814208984375,277.373291015625,276.7977294921875
2012-04-28,273.5721435546875,273.6646728515625,273.45037841796875,273.1601257324219,273.1434020996094,273.0853576660156
2012-04-29,271.1703796386719,270.9039306640625,270.32965087890625,271.15191650390625,270.8067321777344,270.4196472167969
2012-04-30,278.6684265136719,278.2346496582031,277.4920349121094,278.5205993652344,277.9893493652344,277.4157409667969
2012-05-01,282.49090576171875,281.639892578125,280.47900390625,282.66009521484375,281.70062255859375,280.69818115234375
2012-05-02,277.5684509277344,277.1929931640625,276.5067443847656,277.85040283203125,277.424560546875,276.95526123046875
2012-05-03,271.7564392089844,271.3146057128906,270.5611267089844,271.6907043457031,271.1307678222656,270.52685546875
2012-05-04,274.05548095703125,273.42596435546875,272.4838562011719,273.7284240722656,273.06536865234375,272.3578796386719
2012-05-05,273.9879455566406,273.6776428222656,273.053955078125,273.43560791015625,273.0887756347656,272.69696044921875
2012-05-06,269.324951171875,268.8999328613281,268.16070556640625,269.8695983886719,269.40802001953125,268.9009704589844
2012-05-07,271.9753112792969,271.4608459472656,270.6315002441406,272.5521545410156,271.9797058105469,271.3614501953125
2012-05-08,278.42034912109375,278.1836853027344,277.63140869140625,278.8847961425781,278.6130676269531,278.2950439453125
2012-05-09,276.59820556640625,276.32794189453125,275.7414855957031,277.3642578125,277.0533447265625,276.6957702636719
2012-05-10,276.8052673339844,276.5369567871094,275.9519348144531,277.5271911621094,277.1860656738281,276.79791259765625
2012-05-11,280.7967529296875,280.4327392578125,279.75146484375,280.9765625,280.5333251953125,280.0427551269531
2012-05-12,279.46051025390625,278.64111328125,277.5039978027344,279.9938049316406,279.1824035644531,278.3233337402344
2012-05-13,281.1929931640625,280.58148193359375,279.65191650390625,281.360595703125,280.6754455566406,279.9423828125
2012-05-14,282.618896484375,281.9191589355469,280.9010009765625,282.8276672363281,282.0578918457031,281.239990234375
2012-05-15,288.7684631347656,288.1794738769531,287.2718505859375,288.8661193847656,288.1968078613281,287.4790954589844
2012-05-16,283.2694091796875,283.0563049316406,282.5244140625,282.92425537109375,282.62054443359375,282.2684020996094
2012-05-17,275.79119873046875,275.5018615722656,274.89361572265625,275.84735107421875,275.4649353027344,275.033935546875
2012-05-18,275.888427734375,275.4757385253906,274.7440490722656,276.21002197265625,275.6773376464844,275.0959777832031
2012-05-19,273.919921875,273.7011413574219,273.1634216308594,273.8933410644531,273.51849365234375,273.09490966796875
2012-05-20,278.68084716796875,278.24688720703125,277.4940185546875,279.468505859375,278.96514892578125,278.4129943847656
2012-05-21,277.2203369140625,276.9716796875,276.4043273925781,277.32696533203125,277.0168151855469,276.6579895019531
2012-05-22,272.154052734375,271.8911437988281,271.3097229003906,272.572021484375,272.2624816894531,271.9042663574219
2012-05-23,275.9646301269531,275.159912109375,274.0369873046875,276.8489074707031,276.02886962890625,275.1602783203125
2012-05-24,280.91900634765625,280.5855712890625,279.9342346191406,281.3719787597656,281.0025329589844,280.58465576171875
2012-05-25,269.9174499511719,269.4161071777344,268.5972900390625,269.9791259765625,269.3043212890625,268.5813293457031
2012-05-26,273.6717529296875,273.8392639160156,273.68975830078125,274.42132568359375,274.5774841308594,274.6856689453125
2012-05-27,282.9351501464844,282.1698303222656,281.0880432128906,282.9206848144531,282.1185607910156,281.26873779296875
2012-05-28,283.73223876953125,283.76031494140625,283.4725036621094,282.90252685546875,282.87957763671875,282.8092041015625
2012-05-29,274.3569030761719,274.0441589355469,273.4161376953125,274.8680114746094,274.4141845703125,273.9132995605469
2012-05-30,272.2674865722656,271.8692626953125,271.1564025878906,272.91058349609375,272.46240234375,271.96746826171875
2012-05-31,274.81494140625,274.2721252441406,273.4154052734375,275.124267578125,274.51629638671875,273.8619689941406
2012-06-01,274.05755615234375,273.3554382324219,272.3402099609375,274.3856201171875,273.5962829589844,272.760986328125
2012-06-02,276.18341064453125,275.4381103515625,274.3804931640625,277.1169738769531,276.3083190917969,275.4541320800781
2012-06-03,278.13079833984375,277.69268798828125,276.9430847167969,279.27471923828125,278.7811584472656,278.2425231933594
2012-06-04,280.3408203125,279.9076232910156,279.1637878417969,281.72515869140625,281.1813049316406,280.59283447265625
2012-06-05,282.979248046875,282.5637512207031,281.83843994140625,283.13604736328125,282.6178894042969,282.0556335449219
2012-06-06,283.176025390625,282.7734069824219,282.0618896484375,283.13140869140625,282.6295471191406,282.0841064453125
2012-06-07,284.85540771484375,284.1846008300781,283.2059020996094,284.83538818359375,284.0343322753906,283.1903076171875
2012-06-08,285.75555419921875,285.38275146484375,284.702880859375,286.09381103515625,285.63916015625,285.1420593261719
2012-06-09,279.64019775390625,279.14630126953125,278.34637451171875,279.7726135253906,279.1195373535156,278.4245910644531
2012-06-10,283.31658935546875,282.6938171386719,281.76593017578125,283.513671875,282.7884826660156,282.02197265625
2012-06-11,281.69219970703125,281.5971374511719,281.19793701171875,281.7482604980469,281.5785217285156,281.3680725097656
2012-06-12,274.9417419433594,274.5693664550781,273.8938293457031,274.8559265136719,274.3516845703125,273.8072204589844
2012-06-13,281.4739990234375,280.8161926269531,279.8561706542969,281.1192321777344,280.412841796875,279.6668395996094
2012-06-14,287.74066162109375,287.1717529296875,286.3016052246094,287.5874938964844,286.9377746582031,286.2490539550781
2012-06-15,288.93634033203125,288.54071044921875,287.8447265625,289.346923828125,288.89544677734375,288.405517578125
2012-06-16,282.8242492675781,282.3396911621094,281.55572509765625,283.0345153808594,282.4621887207031,281.85198974609375
2012-06-17,289.66937255859375,289.10406494140625,288.2402038574219,290.3231201171875,289.6892395019531,289.01806640625
2012-06-18,291.0540466308594,290.3516845703125,289.3516540527344,291.3041076660156,290.58306884765625,289.8253173828125
2012-06-19,291.176025390625,290.5562744140625,289.63970947265625,291.6584167480469,291.0177917480469,290.3409729003906
2012-06-20,292.9611511230469,292.5708312988281,291.88446044921875,292.8096008300781,292.3583984375,291.8715515136719
2012-06-21,285.43341064453125,285.1213073730469,284.513916015625,285.7347412109375,285.32586669921875,284.8818054199219
2012-06-22,283.04168701171875,282.3758239746094,281.4154052734375,283.80474853515625,283.04278564453125,282.2461242675781
2012-06-23,284.1482238769531,283.61700439453125,282.79193115234375,284.6280822753906,284.0357971191406,283.4092712402344
2012-06-24,287.26934814453125,286.5675048828125,285.57244873046875,288.1512145996094,287.39373779296875,286.6024475097656
2012-06-25,291.2415771484375,290.6100769042969,289.6859436035156,291.75372314453125,291.08056640625,290.3739929199219
2012-06-26,291.4676513671875,290.7582702636719,289.7568664550781,291.8036804199219,291.0704040527344,290.3040771484375
2012-06-27,292.6672668457031,292.2229309082031,291.4870300292969,292.8342590332031,292.3692321777344,291.8714904785156
2012-06-28,291.52142333984375,291.1962890625,290.5801086425781,291.3468322753906,290.98284912109375,290.5865173339844
2012-06-29,283.25775146484375,283.53448486328125,283.5205383300781,283.10235595703125,283.2476501464844,283.3609313964844
2012-06-30,279.06011962890625,278.8585510253906,278.3666076660156,279.3940734863281,279.0572814941406,278.6886291503906
2012-07-01,275.42120361328125,275.2199401855469,274.72857666015625,275.2667541503906,274.9410705566406,274.5837097167969
2012-07-02,280.3476257324219,280.5596923828125,280.48187255859375,280.3642883300781,280.50372314453125,280.6117248535156
2012-07-03,285.2951965332031,284.7518310546875,283.9188232421875,286.3345642089844,285.7158203125,285.0657653808594
2012-07-04,283.0235290527344,282.8434753417969,282.3738098144531,283.07415771484375,282.8142395019531,282.5231018066406
2012-07-05,275.1852111816406,274.7251281738281,273.9754943847656,275.38836669921875,274.8345642089844,274.2496337890625
2012-07-06,281.8509216308594,280.8504943847656,279.56048583984375,282.1428527832031,281.00885009765625,279.8437194824219
2012-07-07,288.16796875,287.510986328125,286.5643615722656,288.6941833496094,288.0260009765625,287.3267517089844
2012-07-08,288.4046325683594,287.54608154296875,286.39776611328125,289.16607666015625,288.1988220214844,287.200439453125
2012-07-09,292.0584411621094,291.5980224609375,290.8476257324219,292.256591796875,291.7370910644531,291.1862487792969
2012-07-10,287.49560546875,287.31488037109375,286.84393310546875,287.6546630859375,287.38592529296875,287.0857238769531
2012-07-11,280.65606689453125,280.3231201171875,279.69964599609375,280.8880920410156,280.4385986328125,279.95751953125
2012-07-12,283.68096923828125,283.03753662109375,282.1032409667969,284.0694580078125,283.2957763671875,282.49029541015625
2012-07-13,286.84619140625,286.2971496582031,285.45684814453125,287.00946044921875,286.3268127441406,285.612060546875
2012-07-14,291.4305725097656,290.7469482421875,289.7715759277344,291.4537048339844,290.73553466796875,289.98492431640625
2012-07-15,292.7002868652344,292.1125793457031,291.232666015625,293.1024475097656,292.477294921875,291.8194274902344
2012-07-16,292.75457763671875,292.2928771972656,291.53839111328125,292.8918762207031,292.36468505859375,291.80438232421875
2012-07-17,292.7679748535156,292.3351135253906,291.60882568359375,292.93548583984375,292.42279052734375,291.8766174316406
2012-07-18,291.13592529296875,290.600341796875,289.7706298828125,291.32232666015625,290.7212219238281,290.0861511230469
2012-07-19,293.53265380859375,292.8288269042969,291.8302307128906,294.037841796875,293.3003845214844,292.5284729003906
2012-07-20,288.9659118652344,288.56396484375,287.8665771484375,288.8675231933594,288.3926696777344,287.88287353515625
2012-07-21,280.53936767578125,280.0042724609375,279.1729736328125,280.93536376953125,280.2665710449219,279.5623474121094
2012-07-22,287.2409362792969,286.6272888183594,285.7166748046875,287.673828125,287.0078430175781,286.3057861328125
2012-07-23,295.4610595703125,294.8581237792969,293.9573669433594,295.9044189453125,295.2999572753906,294.6589050292969
2012-07-24,286.72515869140625,285.94720458984375,284.87060546875,286.44537353515625,285.6033630371094,284.72412109375
2012-07-25,285.6972961425781,284.878662109375,283.760498046875,285.93475341796875,285.088623046875,284.20465087890625
2012-07-26,291.60211181640625,290.8085632324219,289.7146301269531,292.52435302734375,291.6410827636719,290.71929931640625
2012-07-27,289.3006286621094,288.8101806640625,288.0184326171875,288.90740966796875,288.3524169921875,287.75823974609375
2012-07-28,289.3684387207031,288.8434753417969,288.0163879394531,289.1452331542969,288.5578308105469,287.9305419921875
2012-07-29,284.3526611328125,283.83203125,283.0083312988281,283.5121154785156,282.88134765625,282.2099304199219
2012-07-30,284.15771484375,283.238525390625,282.01531982421875,284.3311462402344,283.27471923828125,282.1768798828125
2012-07-31,290.2021179199219,289.5338134765625,288.5606384277344,290.4583740234375,289.76007080078125,289.01959228515625
2012-08-01,288.7988586425781,288.6796569824219,288.2546691894531,288.7087097167969,288.5234375,288.2952880859375
2012-08-02,280.99169921875,280.7236022949219,280.14874267578125,280.8920593261719,280.4996032714844,280.0634765625
2012-08-03,281.3227844238281,280.7249755859375,279.8194885253906,281.6187744140625,280.9242248535156,280.18524169921875
2012-08-04,281.8724060058594,281.3381042480469,280.4952392578125,282.4035949707031,281.7610778808594,281.0733947753906
2012-08-05,284.2648010253906,283.6077575683594,282.6412658691406,284.099853515625,283.3139953613281,282.48211669921875
2012-08-06,286.62646484375,286.67694091796875,286.41705322265625,286.27349853515625,286.27239990234375,286.22454833984375
2012-08-07,281.1708984375,280.5607604980469,279.6393737792969,280.9308166503906,280.1820373535156,279.38568115234375
2012-08-08,291.2760925292969,290.59478759765625,289.60137939453125,291.5126647949219,290.7922058105469,290.02337646484375
2012-08-09,285.1571044921875,284.6715393066406,283.873046875,285.0931091308594,284.5111999511719,283.88018798828125
2012-08-10,289.8936767578125,289.2465515136719,288.28564453125,290.55865478515625,289.803955078125,288.99932861328125
2012-08-11,292.7336120605469,292.3691711425781,291.6901550292969,292.6269836425781,292.21343994140625,291.749267578125
2012-08-12,286.5675354003906,286.3824768066406,285.882080078125,286.68377685546875,286.4293212890625,286.12347412109375
2012-08-13,285.8448486328125,285.14892578125,284.136962890625,285.36932373046875,284.6373596191406,283.8532409667969
2012-08-14,292.3056640625,291.83984375,291.0572814941406,292.3837585449219,291.8522644042969,291.267822265625
2012-08-15,292.66741943359375,292.2875671386719,291.59014892578125,292.84466552734375,292.3863830566406,291.87445068359375
2012-08-16,291.5912170410156,291.29266357421875,290.67596435546875,291.7262268066406,291.36474609375,290.9488830566406
2012-08-17,287.5497741699219,287.0547790527344,286.2409362792969,287.8834533691406,287.26751708984375,286.5964660644531
2012-08-18,287.978271484375,287.3449401855469,286.3922424316406,288.2640380859375,287.59765625,286.87542724609375
2012-08-19,289.0937805175781,288.4344482421875,287.4551696777344,289.5794372558594,288.8792419433594,288.1225280761719
2012-08-20,290.7660827636719,290.0428161621094,288.9989929199219,291.3086242675781,290.55535888671875,289.7449035644531
2012-08-21,292.4314880371094,291.9762268066406,291.1998596191406,293.012939453125,292.4427795410156,291.8147277832031
2012-08-22,293.32232666015625,292.7455139160156,291.8471374511719,293.619873046875,292.9947204589844,292.31109619140625
2012-08-23,291.33489990234375,290.9751892089844,290.2934265136719,291.2686767578125,290.909423828125,290.4910888671875
2012-08-24,290.9160461425781,290.43292236328125,289.6273498535156,291.1688537597656,290.6286926269531,290.02886962890625
2012-08-25,292.8690490722656,292.2693786621094,291.3468017578125,293.2502746582031,292.6103210449219,291.9100341796875
2012-08-26,285.45330810546875,285.18402099609375,284.5914611816406,284.93310546875,284.57879638671875,284.16357421875
2012-08-27,279.8051452636719,279.531494140625,278.9341735839844,279.9102478027344,279.5632629394531,279.15484619140625
2012-08-28,285.41583251953125,284.6095886230469,283.4794006347656,285.99908447265625,285.155029296875,284.24896240234375
2012-08-29,286.8666076660156,286.6568298339844,286.1227111816406,286.7384948730469,286.4364929199219,286.0718688964844
2012-08-30,288.41217041015625,288.0582580566406,287.3797302246094,288.5001525878906,288.1183166503906,287.67333984375
2012-08-31,290.573974609375,290.0902099609375,289.2815246582031,290.8902893066406,290.3282470703125,289.70257568359375
2012-09-01,277.71240234375,277.0652770996094,276.0929870605469,277.2774658203125,276.5631103515625,275.78460693359375
2012-09-02,284.5193176269531,283.73370361328125,282.6226806640625,284.11773681640625,283.2736511230469,282.364990234375
2012-09-03,291.8437194824219,291.078125,289.98681640625,291.693359375,290.841552734375,289.92462158203125
2012-09-04,294.2095031738281,293.75103759765625,292.9666748046875,294.61358642578125,294.1710510253906,293.6629333496094
2012-09-05,295.5646667480469,295.0959777832031,294.3011779785156,295.8916320800781,295.3736877441406,294.7897033691406
2012-09-06,290.9582824707031,290.357177734375,289.42974853515625,290.8867492675781,290.2055358886719,289.457763671875
2012-09-07,290.3653564453125,289.8069152832031,288.9219970703125,290.46160888671875,289.83251953125,289.13641357421875
2012-09-08,286.03924560546875,285.60052490234375,284.8351135253906,286.16448974609375,285.6241149902344,285.0163269042969
2012-09-09,283.4437561035156,282.7591247558594,281.7475891113281,283.7855224609375,283.01849365234375,282.18359375
2012-09-10,282.078125,281.3336486816406,280.2620849609375,282.263916015625,281.4605407714844,280.5888366699219
2012-09-11,284.5657043457031,283.3426818847656,281.7923889160156,284.89453125,283.6236572265625,282.2840270996094
2012-09-12,287.5251770019531,287.2432861328125,286.6338806152344,287.4049987792969,287.0635681152344,286.65301513671875
2012-09-13,281.15692138671875,280.2844543457031,279.0842590332031,281.3230895996094,280.3334045410156,279.2741394042969
2012-09-14,276.7724609375,276.1675720214844,275.23468017578125,276.10906982421875,275.3819885253906,274.5848083496094
2012-09-15,273.5823669433594,273.1328430175781,272.35516357421875,273.4510498046875,272.87451171875,272.2275085449219
2012-09-16,274.27880859375,273.7641296386719,272.9209899902344,274.2797546386719,273.63494873046875,272.91925048828125
2012-09-17,275.6027526855469,275.0118408203125,274.09222412109375,275.69683837890625,274.978271484375,274.1883850097656
2012-09-18,279.6220703125,279.1754455566406,278.3998718261719,279.9177551269531,279.4276428222656,278.86578369140625
2012-09-19,282.0602722167969,281.7081604003906,281.0268249511719,281.9726257324219,281.5616455078125,281.0783996582031
2012-09-20,282.9070739746094,282.4796142578125,281.7226257324219,283.33099365234375,282.8460388183594,282.28839111328125
2012-09-21,284.08673095703125,283.2835388183594,282.1504821777344,283.5165100097656,282.67462158203125,281.75958251953125
2012-09-22,282.77740478515625,281.87921142578125,280.6508483886719,282.796875,281.8078918457031,280.7453308105469
2012-09-23,279.69439697265625,278.5555725097656,277.0862121582031,279.8381042480469,278.60821533203125,277.30426025390625
2012-09-24,279.8245849609375,278.7391357421875,277.3227844238281,280.251953125,279.09185791015625,277.857177734375
2012-09-25,282.82037353515625,281.8645935058594,280.5775146484375,283.167724609375,282.1368103027344,281.0308532714844
2012-09-26,284.0224304199219,283.9253845214844,283.49658203125,283.75244140625,283.6241760253906,283.4202880859375
2012-09-27,275.3379821777344,275.03912353515625,274.4080810546875,275.779296875,275.39111328125,274.9268493652344
2012-09-28,276.3516540527344,275.68341064453125,274.6825866699219,276.7580261230469,275.9549560546875,275.07525634765625
2012-09-29,280.6726379394531,280.32720947265625,279.6487121582031,280.57159423828125,280.208984375,279.76922607421875
