,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2006-02-04,263.9654,263.5239,262.71878,263.90564,263.37195,262.71866
2006-02-05,265.65344,265.1033,264.1486,265.85568,265.2037,264.387
2006-02-06,265.33505,264.8896,264.1697,265.2919,264.7436,264.15097
2006-02-07,266.88834,266.1309,264.96265,266.80966,265.94513,264.9415
2006-02-08,268.27542,267.66632,266.57022,268.3805,267.6729,266.71164
2006-02-09,266.5154,266.00723,265.18057,266.4219,265.795,265.0963
2006-02-10,263.12808,263.0169,262.57596,263.1238,262.98633,262.76276
2006-02-11,259.69293,259.26007,258.54282,259.37512,258.84708,258.29938
2006-02-12,264.17938,263.54575,262.59363,264.16,263.43723,262.65015
2006-02-13,268.78226,268.1502,267.18488,268.99698,268.27322,267.4921
2006-02-14,269.27438,268.78738,267.98746,269.54425,268.9434,268.2825
2006-02-15,270.14334,269.42975,268.37842,269.28372,268.5029,267.67047
2006-02-16,269.49506,268.88132,267.88696,269.32693,268.61026,267.7662
2006-02-17,272.73227,272.07068,270.9785,272.61154,271.8794,270.98868
2006-02-18,274.73795,274.26953,273.4164,274.76517,274.24533,273.5619
2006-02-19,273.11368,272.81036,272.1266,272.86438,272.46997,271.96106
2006-02-20,270.00003,269.38885,268.38123,269.67157,268.94986,268.08328
2006-02-21,270.47256,269.9272,269.10733,270.3024,269.67978,269.05786
2006-02-22,273.48785,273.02603,272.19806,273.06848,272.58432,271.9982
2006-02-23,268.04932,267.69263,266.9819,267.34515,266.90198,266.3792
2006-02-24,265.3914,264.90875,264.228,265.03094,264.43716,263.9021
2006-02-25,267.2723,266.93753,266.09592,266.92493,266.50864,265.85443
2006-02-26,262.4568,261.9047,261.0795,262.58112,261.94156,261.2867
2006-02-27,264.23206,263.9061,263.3783,264.2251,263.80414,263.41614
2006-02-28,263.14395,262.46933,261.64514,263.39703,262.59653,261.83774
2006-03-01,267.69028,267.23947,266.57974,267.6226,267.04813,266.49042
2006-03-02,270.54916,270.10226,269.40372,270.71442,270.16785,269.61392
2006-03-03,265.85217,265.87537,265.69226,265.79694,265.72604,265.6953
2006-03-04,257.0437,256.601,255.94603,256.8295,256.30978,255.82428
2006-03-05,254.11421,253.42354,252.61855,253.67505,252.90894,252.33223
2006-03-06,256.69604,256.1679,255.57297,256.44052,255.82117,255.40475
2006-03-07,267.81082,267.39902,266.60065,267.86578,267.37335,266.75378
2006-03-08,268.90158,268.8032,268.243,268.85187,268.6742,268.26678
2006-03-09,257.15485,256.90915,256.33615,256.784,256.44272,255.99077
2006-03-10,255.91692,255.39279,254.439,255.51537,254.85129,254.0952
2006-03-11,264.30524,263.80023,262.9352,263.98785,263.3517,262.68027
2006-03-12,271.16544,270.4315,269.4325,270.92075,270.13974,269.39612
2006-03-13,267.49124,267.05164,266.18042,267.5386,267.03592,266.3797
2006-03-14,263.6551,263.48898,262.90286,263.03976,262.80756,262.42865
2006-03-15,259.35046,258.9672,258.29578,259.00854,258.5165,257.96588
2006-03-16,265.19727,264.72507,263.99216,264.97635,264.39243,263.80576
2006-03-17,260.0526,259.7281,259.17093,259.9037,259.46896,259.03787
2006-03-18,258.66968,258.2312,257.48907,258.11243,257.55658,256.9896
2006-03-19,258.9865,258.40512,257.6385,258.55966,257.87924,257.27853
2006-03-20,262.70435,262.316,261.85394,262.60422,262.11755,261.80508
2006-03-21,261.68552,261.35184,260.9784,261.92178,261.46622,261.1916
2006-03-22,250.26616,249.69905,249.96387,251.46452,250.7228,250.92633
2006-03-23,261.20755,260.65042,259.84,261.6884,260.95114,260.1053
2006-03-24,269.60623,269.13727,268.28577,269.99124,269.4401,268.7688
2006-03-25,269.2787,269.02307,268.2643,269.7823,269.403,268.7413
2006-03-26,272.94785,272.2826,271.42795,273.03882,272.3257,271.63776
2006-03-27,269.07217,268.63202,267.90262,268.7033,268.22714,267.71857
2006-03-28,267.9751,267.4118,266.3599,267.33823,266.7355,265.93597
2006-03-29,264.52444,264.1026,263.5409,263.7387,263.2262,262.84143
2006-03-30,266.1899,265.368,264.4148,265.87045,264.9908,264.22256
2006-03-31,273.1109,272.4425,271.49594,273.09537,272.3624,271.60477
2006-04-01,274.64008,274.1112,273.1863,274.99332,274.3839,273.62567
2006-04-02,274.0096,273.42105,272.58847,274.2858,273.69498,273.12354
2006-04-03,273.38058,273.097,272.8273,273.98196,273.62518,273.4323
2006-04-04,269.50577,269.0918,268.57925,269.7377,269.2635,268.92657
2006-04-05,271.9741,271.5607,270.83252,271.57288,271.089,270.58826
2006-04-06,271.3068,270.63474,269.67505,270.74832,270.00674,269.2885
2006-04-07,272.0372,271.2945,270.09702,272.1393,271.31448,270.2896
2006-04-08,273.03595,272.39606,271.55243,272.27148,271.50583,270.79175
2006-04-09,272.60196,272.19617,271.59906,272.98764,272.4939,272.0422
2006-04-10,269.9713,269.44617,268.6992,270.0845,269.47726,268.87073
2006-04-11,272.09744,271.43246,270.47525,271.1197,270.36563,269.58636
2006-04-12,277.25912,276.4864,275.23938,276.7525,275.92477,274.86652
2006-04-13,279.97043,279.2109,277.93793,279.78964,278.9554,277.86102
2006-04-14,280.6316,279.89783,278.7795,280.75717,279.9602,279.06287
2006-04-15,275.05396,274.82416,274.25748,274.93686,274.65027,274.26428
2006-04-16,272.17062,271.7681,271.12225,272.07202,271.56796,271.09116
2006-04-17,273.9537,273.42538,272.65698,273.79718,273.19867,272.60156
2006-04-18,276.37384,275.79172,274.93005,276.64954,275.94897,275.18683
2006-04-19,275.74963,275.58136,275.28516,275.6686,275.40042,275.25443
2006-04-20,272.01913,271.44092,270.6072,271.94565,271.2805,270.61566
2006-04-21,271.5034,270.9635,270.33804,271.94986,271.31848,270.8068
2006-04-22,271.60208,271.14075,270.3563,271.59485,271.0667,270.46103
2006-04-23,271.8183,271.2208,270.3916,271.91568,271.2031,270.51706
2006-04-24,280.44736,279.88025,278.78714,280.22498,279.56332,278.59198
2006-04-25,274.29434,273.7229,272.88904,274.66718,274.0215,273.3213
2006-04-26,273.69745,273.42953,272.8171,274.1462,273.75446,273.22165
2006-04-27,276.6442,276.02005,275.10483,276.11786,275.43558,274.74927
2006-04-28,282.87244,282.1151,281.08795,283.0784,282.23544,281.3717
2006-04-29,288.48523,287.97797,286.9109,288.2881,287.7727,286.9841
2006-04-30,286.0367,285.52185,284.38547,285.45935,284.82996,283.8983
2006-05-01,282.7528,282.36505,281.55402,282.21143,281.6818,281.0511
2006-05-02,279.24634,279.07956,278.73325,279.29367,279.02084,278.88342
2006-05-03,279.724,279.1018,278.36188,279.2245,278.52655,278.00784
2006-05-04,282.80655,282.14844,281.05936,282.97906,282.20938,281.25082
2006-05-05,281.17197,280.4681,279.07312,281.24118,280.48883,279.2688
2006-05-06,283.381,282.84485,281.6704,282.5842,281.91708,280.9698
2006-05-07,283.41266,282.98895,281.78723,283.62027,283.0964,282.07538
2006-05-08,278.84494,278.59653,278.05386,278.77042,278.4484,278.14194
2006-05-09,278.06406,277.62805,276.8968,277.83923,277.2971,276.72324
2006-05-10,279.46967,278.6417,277.42337,279.71173,278.79834,277.74973
2006-05-11,283.66928,283.36978,282.19934,283.0757,282.75638,281.9117
2006-05-12,273.6432,273.11017,272.3645,273.962,273.25626,272.57343
2006-05-13,272.07285,271.6849,271.03882,272.31357,271.8009,271.30612
2006-05-14,278.93338,278.32974,277.4452,279.07794,278.3777,277.6788
2006-05-15,288.2908,287.52646,286.17502,287.75262,286.95804,285.91473
2006-05-16,287.25534,286.50876,284.96597,286.78473,285.94388,284.60553
2006-05-17,283.59506,283.04416,281.70538,282.77127,282.14505,281.0678
2006-05-18,287.66516,287.05038,286.0464,287.39453,286.70978,285.9229
2006-05-19,283.64804,283.37604,282.77966,284.05804,283.64276,283.1408
2006-05-20,292.12183,291.3887,289.92212,291.79837,290.99796,289.76437
2006-05-21,284.46222,284.23093,283.5166,283.64444,283.2972,282.85178
2006-05-22,291.43207,290.8368,289.51868,291.3687,290.71255,289.5779
2006-05-23,287.45834,287.1029,286.50363,287.53687,287.11902,286.7191
2006-05-24,287.08905,286.82675,286.0295,287.23877,286.85248,286.2282
2006-05-25,289.2946,288.87576,287.96982,288.64343,288.0973,287.36636
2006-05-26,280.17703,280.53555,280.60498,279.5644,279.872,280.1663
2006-05-27,272.91843,273.11118,273.22235,273.18243,273.26947,273.49533
2006-05-28,280.40735,280.20938,279.5047,279.65024,279.46066,279.0344
2006-05-29,275.94656,275.5204,274.8006,275.58194,275.07803,274.557
2006-05-30,274.0959,273.62714,273.02756,274.0847,273.50272,273.04236
2006-05-31,275.61307,275.34995,275.14484,275.2205,274.87686,274.8484
2006-06-01,277.1018,276.7511,276.01425,277.6741,277.21085,276.5674
2006-06-02,277.65485,276.9112,276.0197,277.6034,276.76373,276.0581
2006-06-03,282.30545,281.54785,280.36032,282.37036,281.54828,280.56198
2006-06-04,281.72974,281.22433,280.551,281.40225,280.82568,280.36493
2006-06-05,289.98434,289.27554,288.15833,290.44345,289.70404,288.79053
2006-06-06,291.82623,291.28384,290.32874,291.9738,291.3757,290.63562
2006-06-07,286.8074,286.36682,285.66238,286.52994,286.00873,285.50073
2006-06-08,280.9365,280.3791,279.383,280.85757,280.2368,279.44644
2006-06-09,281.09106,280.69012,279.93307,281.17346,280.67258,280.096
2006-06-10,282.82166,282.29846,281.54248,283.03354,282.442,281.8284
2006-06-11,285.79767,285.0759,284.1504,286.14804,285.351,284.5848
2006-06-12,286.45486,285.95288,284.82443,286.23343,285.6244,284.7469
2006-06-13,287.02664,286.38733,285.35132,287.4272,286.7227,285.8849
2006-06-14,288.94113,288.2343,287.08365,290.21973,289.43384,288.4189
2006-06-15,289.9917,289.27533,288.26642,290.4919,289.74875,289.0219
2006-06-16,291.38187,290.64633,289.46725,291.6767,290.8909,289.93304
2006-06-17,291.91833,291.18732,290.02972,292.06726,291.30328,290.38153
2006-06-18,292.85663,292.17682,291.0363,292.47897,291.77185,290.92746
2006-06-19,292.72598,292.1948,291.3089,292.64255,292.05356,291.40033
2006-06-20,291.84464,291.29553,290.34763,291.04932,290.44287,289.69025
2006-06-21,287.11026,286.39856,285.47394,287.5304,286.71915,285.95117
2006-06-22,292.32092,291.6669,290.31177,292.236,291.50366,290.30927
2006-06-23,291.27493,290.742,289.52646,291.5448,290.91507,289.86365
2006-06-24,288.9237,288.09998,287.11465,288.8371,287.9387,287.20123
2006-06-25,286.18713,285.13483,284.09586,286.36847,285.26608,284.433
2006-06-26,287.45462,286.93002,286.28357,287.95505,287.37222,286.96732
2006-06-27,294.8419,294.18915,292.9163,294.74976,294.0056,292.97556
2006-06-28,292.02576,291.43704,290.47882,292.24698,291.58542,290.8212
2006-06-29,291.1126,290.53906,289.6971,291.25613,290.62027,289.99777
2006-06-30,290.67224,290.1259,289.3634,290.8362,290.20285,289.63034
2006-07-01,288.45813,287.79773,287.0933,288.4727,287.76056,287.24197
2006-07-02,285.76257,284.96292,284.15192,285.7348,284.90332,284.2885
2006-07-03,291.9362,291.46713,290.39645,292.0315,291.39786,290.43887
2006-07-04,287.42538,286.83902,286.27255,287.87918,287.22244,286.83157
2006-07-05,290.67102,290.1104,289.15604,290.73138,290.0842,289.27573
2006-07-06,285.8773,285.3894,284.50815,285.68228,285.11105,284.44336
2006-07-07,282.38953,281.8209,281.04962,282.65802,281.9509,281.2699
2006-07-08,282.2284,281.6944,280.93967,282.21848,281.58096,280.94995
2006-07-09,285.21368,284.8119,284.50323,286.01138,285.51526,285.3487
2006-07-10,291.77707,291.30145,290.59555,291.41843,290.8815,290.3469
2006-07-11,284.68732,284.2133,283.38342,284.00464,283.45593,282.82623
2006-07-12,285.00143,284.4782,283.80405,284.56296,284.01703,283.68658
2006-07-13,287.555,287.0886,286.57516,287.3446,286.73068,286.30878
2006-07-14,291.3912,290.81793,289.99298,291.34982,290.70953,290.0594
2006-07-15,295.49387,294.90347,293.9036,295.35657,294.73206,293.95468
2006-07-16,290.085,289.57706,288.81305,289.7826,289.2314,288.6911
2006-07-17,288.87527,288.31445,287.52267,288.88965,288.3077,287.67865
2006-07-18,286.02582,285.79578,285.34592,285.31158,284.9799,284.70776
2006-07-19,286.456,286.28436,285.8993,285.63327,285.4168,285.3499
2006-07-20,289.2213,288.80237,287.9703,288.8715,288.36084,287.7604
2006-07-21,294.7703,294.11844,293.1336,295.12027,294.41608,293.6014
2006-07-22,285.8669,285.46008,285.18262,286.87613,286.42227,286.26587
2006-07-23,284.61404,284.5262,284.14252,285.45197,285.19672,284.89008
2006-07-24,286.48172,286.1482,285.82477,285.54526,285.14325,285.08252
2006-07-25,285.22028,284.91632,284.45923,285.1553,284.73053,284.39688
2006-07-26,283.29114,282.71686,282.11365,283.2143,282.58875,282.16577
2006-07-27,285.93332,285.1297,284.20273,286.211,285.3287,284.55618
2006-07-28,293.8999,293.06454,291.79288,293.94556,293.06696,291.982
2006-07-29,291.55783,290.96796,289.99545,292.11584,291.4315,290.62363
2006-07-30,295.02167,294.3722,293.29034,295.33728,294.67487,293.8372
2006-07-31,294.4741,293.98856,293.04562,294.42075,293.89606,293.20514
2006-08-01,286.67087,286.5799,286.33914,286.8051,286.60037,286.5606
2006-08-02,293.28546,292.71014,291.72583,292.80634,292.1252,291.27838
2006-08-03,287.13,286.57767,286.23254,286.49323,285.81024,285.63272
2006-08-04,289.40234,289.01456,288.45267,290.13144,289.63953,289.17828
2006-08-05,289.32507,288.82083,288.30896,288.69287,288.11148,287.83435
2006-08-06,288.65753,288.21014,287.56732,288.87305,288.35416,287.88986
2006-08-07,285.61667,285.2209,284.41663,285.68723,285.1998,284.5708
2006-08-08,284.291,283.95392,283.26624,284.2695,283.8268,283.31955
2006-08-09,285.76157,285.079,284.14056,286.4448,285.7238,284.86642
2006-08-10,289.01178,288.50818,287.44342,288.92523,288.32925,287.46866
2006-08-11,290.47195,289.8394,288.95773,290.62918,289.90793,289.23032
2006-08-12,292.11432,291.96832,291.1254,292.1415,291.85538,291.23065
2006-08-13,285.42227,285.10306,284.321,285.47073,285.05212,284.4342
2006-08-14,280.21002,279.6791,278.9917,280.211,279.60803,279.08963
2006-08-15,282.15384,281.74045,280.96014,282.14688,281.64056,281.0456
2006-08-16,285.2091,284.5175,283.58072,284.9628,284.26477,283.54938
2006-08-17,286.69662,286.2866,285.3223,286.39624,285.91016,285.1889
2006-08-18,296.22565,295.4361,293.88214,295.9413,295.16782,293.86893
2006-08-19,288.6928,288.80853,288.45795,288.91827,288.9202,288.77228
2006-08-20,286.54608,286.20233,285.39157,286.24377,285.8049,285.20837
2006-08-21,295.93246,295.63403,294.59128,295.56598,295.20758,294.43298
2006-08-22,289.0812,288.75555,288.20627,288.91962,288.43875,288.08514
2006-08-23,287.6202,287.29413,286.55664,287.8801,287.46948,286.91074
2006-08-24,282.7721,282.22598,281.50998,282.83878,282.19272,281.63242
2006-08-25,293.08133,292.92014,291.9677,292.49158,292.24472,291.5436
2006-08-26,281.93738,281.38147,280.76767,281.98993,281.29834,280.84186
2006-08-27,290.6053,290.41116,289.7047,290.9619,290.69543,290.15933
2006-08-28,285.24872,284.79868,284.0628,285.11523,284.59113,284.0285
2006-08-29,283.81985,283.62036,283.08844,283.32605,283.05032,282.771
2006-08-30,288.2478,288.15054,287.58096,287.768,287.6266,287.3025
2006-08-31,279.38007,278.7355,278.04486,279.9173,279.12698,278.57358
2006-09-01,278.96442,278.2929,277.5407,279.3988,278.6225,277.94907
2006-09-02,282.5584,282.08295,281.29648,282.96008,282.42175,281.78146
2006-09-03,282.44446,282.14285,281.37436,282.96628,282.56723,281.9357
2006-09-04,280.82678,280.40787,279.6874,280.80496,280.2536,279.697
2006-09-05,290.30133,289.65442,288.34503,290.14767,289.4765,288.4052
2006-09-06,281.30222,280.74896,279.75192,281.17136,280.51266,279.70947
2006-09-07,276.93323,276.45297,275.69537,276.8711,276.2839,275.7109
2006-09-08,289.96634,289.1609,287.91125,290.40244,289.51865,288.38354
2006-09-09,284.3061,283.87216,283.2189,284.5186,283.9647,283.44254
2006-09-10,277.3953,276.937,276.14108,277.0944,276.5224,275.9169
2006-09-11,280.79422,280.25455,279.34576,280.92642,280.26654,279.4825
2006-09-12,289.17627,288.49933,287.56854,289.50577,288.75684,287.96512
2006-09-13,278.70413,278.54156,277.97397,278.0619,277.8052,277.45358
2006-09-14,277.28473,276.97488,276.3319,277.17758,276.7739,276.26447
2006-09-15,278.57162,277.93784,276.98477,278.70905,277.99265,277.22806
2006-09-16,278.0425,277.46262,276.71478,277.54285,276.83676,276.2326
2006-09-17,286.80978,286.25842,285.25677,286.6467,286.0037,285.1626
2006-09-18,282.54053,282.06955,281.48383,282.3932,281.85477,281.4615
2006-09-19,278.70712,277.82883,277.02933,278.8055,277.81787,277.1271
2006-09-20,287.21066,286.75824,285.8508,287.40854,286.85287,286.09778
2006-09-21,283.25397,282.94385,282.18808,283.7744,283.34,282.68085
2006-09-22,284.0872,283.40155,282.338,283.98013,283.24213,282.36514
2006-09-23,289.28897,289.07666,288.32825,288.7496,288.49277,287.9664
2006-09-24,279.7966,279.26404,278.43057,279.92194,279.29382,278.60944
2006-09-25,275.96838,275.5503,274.78937,276.02338,275.5085,274.928
2006-09-26,276.7751,276.24533,275.48575,276.90265,276.27655,275.6594
2006-09-27,284.75665,284.09247,283.0098,283.99673,283.2085,282.30273
2006-09-28,281.3924,281.01648,280.25854,282.00836,281.53308,280.92328
2006-09-29,282.50723,282.14444,281.51508,282.9708,282.51266,282.01736
2006-09-30,282.39026,282.2127,281.38712,282.25793,281.90668,281.27545
2006-10-01,276.08026,275.76755,275.3931,275.97528,275.55527,275.33627
2006-10-02,278.95218,278.3093,277.32767,279.0926,278.3613,277.50183
2006-10-03,277.683,277.15274,276.4758,277.7427,277.134,276.61908
2006-10-04,281.38437,281.08234,280.32364,281.59967,281.20755,280.58795
2006-10-05,280.55328,279.88657,278.78723,280.78024,280.014,279.06058
2006-10-06,279.08707,278.54074,277.72626,279.40338,278.74106,278.01587
2006-10-07,278.93124,278.49194,277.64066,279.23767,278.73068,278.0774
2006-10-08,273.48764,272.9755,272.19983,273.24646,272.6203,271.9933
2006-10-09,278.08212,277.7469,277.17453,278.08737,277.64917,277.21472
2006-10-10,275.6537,275.43884,275.1504,276.22775,275.8896,275.69193
2006-10-11,278.62326,277.93527,276.9522,279.19293,278.38782,277.51135
2006-10-12,283.0535,282.34048,281.2692,283.62854,282.83984,281.88016
2006-10-13,284.8056,284.30762,283.4951,285.14395,284.5982,284.04138
2006-10-14,287.16824,286.67502,285.76913,287.20224,286.58417,285.81665
2006-10-15,284.41898,283.73874,282.5933,283.5104,282.7026,281.6622
2006-10-16,274.80676,274.1161,273.04996,274.56485,273.77643,272.8772
2006-10-17,276.60733,275.58197,274.2458,275.98273,274.85165,273.70062
2006-10-18,287.60165,286.77023,285.35925,287.45148,286.53638,285.33487
2006-10-19,287.01822,286.42245,285.6911,287.796,287.13297,286.48618
2006-10-20,287.92136,287.7191,286.81805,287.52594,287.2686,286.61697
2006-10-21,280.0116,279.60165,278.7286,280.40515,279.8652,279.10132
2006-10-22,278.43338,278.08768,277.38293,278.80545,278.3821,277.86905
2006-10-23,281.99042,281.1086,279.99442,282.03088,281.105,280.13828
2006-10-24,288.4745,288.22302,286.89355,288.43582,288.1232,287.0438
2006-10-25,275.30365,274.93768,274.41827,275.49454,275.07996,274.76654
2006-10-26,273.36398,273.25485,273.03107,273.45532,273.2358,273.13718
2006-10-27,272.55185,272.13193,271.47607,272.4828,271.94016,271.45667
2006-10-28,281.50186,280.7928,279.57922,281.28433,280.4755,279.4401
2006-10-29,283.77405,283.47134,282.76602,284.01874,283.65506,283.11752
2006-10-30,277.41583,276.9615,276.20947,277.3775,276.8146,276.23376
2006-10-31,277.44846,276.9322,275.9926,277.65695,277.0477,276.27026
2006-11-01,275.1929,274.66592,273.6728,275.18506,274.56357,273.76627
2006-11-02,278.2599,277.3957,276.0796,277.88217,276.89917,275.77228
2006-11-03,278.74918,278.43637,277.5238,278.562,278.1588,277.42227
2006-11-04,274.38712,273.96826,273.20834,274.60938,274.0776,273.45862
