,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2010-04-27,111.56292724609375,107.24835205078125,102.65184020996094,106.4334716796875,103.50276184082031,100.58272552490234
2010-04-28,277.9910888671875,278.2779235839844,277.6785583496094,274.98388671875,275.16204833984375,275.3046569824219
2010-04-29,225.6435089111328,226.8435516357422,227.29913330078125,224.0895538330078,226.43406677246094,228.74343872070312
2010-04-30,209.4053955078125,204.7643585205078,199.50894165039062,214.18629455566406,209.26942443847656,204.4063720703125
2010-05-01,317.5081787109375,315.7217102050781,312.9105224609375,317.3039245605469,315.162109375,313.06842041015625
2010-05-02,228.67245483398438,230.34519958496094,231.22633361816406,227.54476928710938,228.8290557861328,230.13438415527344
2010-05-03,296.3052062988281,293.74578857421875,290.21624755859375,303.7690124511719,301.46600341796875,299.2456359863281
2010-05-04,263.1721496582031,264.7419738769531,265.3840637207031,257.5391540527344,258.1179504394531,258.75677490234375
2010-05-05,321.28076171875,320.5987243652344,318.8078918457031,321.931640625,320.8263854980469,319.82708740234375
2010-05-06,258.2305603027344,259.19195556640625,259.23114013671875,260.48419189453125,260.9432373046875,261.48712158203125
2010-05-07,219.69471740722656,216.70228576660156,212.96917724609375,209.36399841308594,206.227783203125,203.19622802734375
2010-05-08,293.8052062988281,292.0301818847656,289.2236633300781,288.2530212402344,285.8657531738281,283.61505126953125
2010-05-09,225.92674255371094,225.46714782714844,224.19467163085938,221.5738525390625,221.15740966796875,220.8402862548828
2010-05-10,230.81900024414062,222.47320556640625,213.39193725585938,233.33409118652344,226.90391540527344,220.62799072265625
2010-05-11,267.9255065917969,268.4040222167969,267.88946533203125,254.13352966308594,253.8743438720703,253.73635864257812
2010-05-12,265.4877014160156,264.2425842285156,262.02813720703125,263.749267578125,261.4955139160156,259.3841857910156
2010-05-13,300.2724914550781,299.7899475097656,298.1924743652344,300.713134765625,299.8230895996094,299.0848083496094
2010-05-14,236.22251892089844,239.72483825683594,242.29827880859375,233.16856384277344,236.57627868652344,240.0741424560547
2010-05-15,306.8028259277344,304.980224609375,302.0222473144531,305.80487060546875,303.6136474609375,301.5828857421875
2010-05-16,260.1088562011719,261.3912353515625,261.674072265625,257.8019104003906,258.72222900390625,259.7574157714844
2010-05-17,299.9110412597656,303.81072998046875,306.5273742675781,291.7410888671875,294.9158630371094,298.20343017578125
2010-05-18,290.05010986328125,291.7695617675781,292.3661193847656,291.0472412109375,292.131103515625,293.3343505859375
2010-05-19,278.1279602050781,281.45098876953125,283.6779479980469,281.4096374511719,284.18927001953125,287.06756591796875
2010-05-20,167.5264129638672,174.77261352539062,181.30328369140625,154.96109008789062,161.05258178710938,167.16880798339844
2010-05-21,327.2872009277344,327.54840087890625,326.5591125488281,327.58062744140625,327.3913269042969,327.3155517578125
2010-05-22,309.93621826171875,308.5112609863281,305.9203796386719,309.92767333984375,308.1749572753906,306.5258483886719
2010-05-23,311.343017578125,310.2569274902344,307.9981689453125,311.7169189453125,309.8647766113281,308.1036376953125
2010-05-24,183.589599609375,189.544189453125,194.74649047851562,176.7073516845703,183.22679138183594,189.75218200683594
2010-05-25,266.6805419921875,265.917724609375,264.1551208496094,271.7781066894531,270.6869201660156,269.6456604003906
2010-05-26,297.561767578125,298.26409912109375,297.8420715332031,301.998779296875,302.2392578125,302.51190185546875
2010-05-27,252.4830780029297,258.36016845703125,263.2429504394531,259.90740966796875,265.4635314941406,271.00811767578125
2010-05-28,228.25672912597656,234.82177734375,240.48452758789062,233.0386505126953,239.59991455078125,246.13034057617188
2010-05-29,195.25987243652344,195.96780395507812,195.95065307617188,207.44631958007812,206.79684448242188,206.1350555419922
2010-05-30,229.13385009765625,228.44190979003906,226.9182891845703,225.5638427734375,224.61463928222656,223.63784790039062
2010-05-31,269.7904357910156,267.0641784667969,263.3821105957031,267.52783203125,264.2246398925781,260.87872314453125
2010-06-01,226.51605224609375,234.39877319335938,241.413330078125,235.7808074951172,243.92791748046875,251.97650146484375
2010-06-02,285.096923828125,279.0979309082031,272.1310729980469,274.1065979003906,266.80889892578125,259.4416198730469
2010-06-03,326.0533752441406,323.8100891113281,320.4414978027344,321.8443908691406,318.5843505859375,315.1973876953125
2010-06-04,314.0749206542969,315.03173828125,314.8988342285156,310.8414611816406,311.0489501953125,311.0970764160156
2010-06-05,312.29583740234375,309.5786437988281,305.8160095214844,311.2778625488281,307.7707214355469,304.0924987792969
2010-06-06,320.1672668457031,317.28021240234375,313.3380126953125,318.22564697265625,314.9228515625,311.4181213378906
2010-06-07,326.62744140625,325.5563049316406,323.4156494140625,327.9353942871094,326.7374267578125,325.2967834472656
2010-06-08,289.7272644042969,289.8440856933594,289.02337646484375,293.3404235839844,292.53009033203125,291.4774475097656
2010-06-09,281.08685302734375,282.06964111328125,282.15576171875,271.1416931152344,271.3490295410156,271.3066101074219
2010-06-10,315.1017761230469,312.3821716308594,308.6951599121094,310.7606201171875,308.0549621582031,305.04638671875
2010-06-11,320.34521484375,322.7873229980469,324.2438659667969,320.4567565917969,322.252685546875,323.6949768066406
2010-06-12,322.3102722167969,322.71734619140625,322.16375732421875,330.1810302734375,330.25439453125,329.94134521484375
2010-06-13,207.2808380126953,213.75808715820312,219.6091766357422,201.11630249023438,207.73959350585938,214.09104919433594
2010-06-14,259.5469055175781,253.4403533935547,246.61941528320312,264.45343017578125,257.20770263671875,249.63006591796875
2010-06-15,342.4090576171875,340.8167419433594,338.284912109375,347.04412841796875,344.6230163574219,341.7168884277344
2010-06-16,321.49786376953125,317.60931396484375,312.86956787109375,326.4359130859375,322.8201904296875,318.7255859375
2010-06-17,327.3084716796875,329.8544921875,331.5416564941406,324.79364013671875,327.7208557128906,330.1271667480469
2010-06-18,317.66241455078125,316.6380310058594,314.8139953613281,325.5946350097656,323.0074768066406,319.8880310058594
2010-06-19,301.6159362792969,302.21343994140625,302.0726318359375,307.5247802734375,307.80804443359375,307.5573425292969
2010-06-20,260.04083251953125,264.7779846191406,268.8924560546875,250.88218688964844,255.62933349609375,259.9100036621094
2010-06-21,274.7584228515625,273.4161376953125,271.45001220703125,270.4850769042969,269.1141357421875,267.2379150390625
2010-06-22,211.3671112060547,212.61129760742188,213.39015197753906,203.67295837402344,205.18650817871094,206.29847717285156
2010-06-23,327.32196044921875,325.15582275390625,322.30169677734375,342.2566223144531,339.8323974609375,336.7228088378906
2010-06-24,368.0813293457031,368.4317932128906,368.03729248046875,367.64581298828125,367.259033203125,366.1062316894531
2010-06-25,284.3594055175781,296.1339111328125,307.35076904296875,287.999267578125,300.08306884765625,311.5171813964844
2010-06-26,214.26226806640625,212.40362548828125,210.14923095703125,218.3651580810547,216.3170928955078,213.79159545898438
2010-06-27,302.38507080078125,297.276123046875,291.6347961425781,301.2850341796875,295.0074462890625,288.0625
2010-06-28,315.917236328125,315.0798645019531,313.7127990722656,310.5470886230469,309.07293701171875,306.88165283203125
2010-06-29,272.4652404785156,273.01611328125,273.1339416503906,254.73582458496094,256.2481384277344,257.1525573730469
2010-06-30,264.3955078125,268.0338134765625,271.27606201171875,256.3822021484375,258.8653259277344,260.7221374511719
2010-07-01,293.21270751953125,291.81121826171875,289.99322509765625,296.8463134765625,295.3262939453125,293.0788879394531
2010-07-02,305.73138427734375,307.84918212890625,309.5611572265625,304.3593444824219,307.2370300292969,309.3459167480469
2010-07-03,337.8645935058594,337.8908386230469,337.495361328125,344.32183837890625,344.3476867675781,343.4991760253906
2010-07-04,205.7873992919922,210.50607299804688,214.9898223876953,202.77606201171875,207.8682098388672,212.4263458251953
2010-07-05,176.81988525390625,176.31820678710938,175.6244659423828,167.67510986328125,166.03878784179688,163.9705352783203
2010-07-06,305.40130615234375,301.3902587890625,297.068115234375,309.4726867675781,307.103515625,303.9280090332031
2010-07-07,333.44183349609375,335.4801025390625,337.21337890625,333.1140441894531,334.90423583984375,335.80889892578125
2010-07-08,208.40261840820312,209.44717407226562,210.3170166015625,209.14865112304688,210.26425170898438,210.8203887939453
2010-07-09,264.5921325683594,262.3809509277344,259.9626770019531,259.1785888671875,256.0780334472656,252.29241943359375
2010-07-10,307.25225830078125,305.3733215332031,303.2773132324219,304.8173522949219,303.0896301269531,300.54888916015625
2010-07-11,274.48980712890625,273.18804931640625,271.7125549316406,271.981689453125,271.2473449707031,269.784423828125
2010-07-12,285.3180236816406,285.8509216308594,286.22589111328125,289.6637878417969,290.763427734375,291.0822448730469
2010-07-13,296.2311706542969,291.1121520996094,285.8394470214844,295.9266357421875,291.5163269042969,286.3243103027344
2010-07-14,324.5405578613281,325.97613525390625,327.2757568359375,320.83355712890625,321.8095703125,321.92529296875
2010-07-15,284.7514953613281,285.86865234375,286.883544921875,282.7290344238281,283.080322265625,282.6783752441406
2010-07-16,258.7032470703125,257.0614318847656,255.33726501464844,257.9411315917969,255.174560546875,251.73365783691406
2010-07-17,250.42913818359375,254.58203125,258.6781005859375,249.9119873046875,253.1876983642578,255.79811096191406
2010-07-18,264.87237548828125,262.6326904296875,260.33612060546875,259.241943359375,257.2381896972656,254.5662078857422
2010-07-19,295.84100341796875,294.67333984375,293.45843505859375,300.72625732421875,300.0382995605469,298.5787048339844
2010-07-20,243.63343811035156,247.11895751953125,250.58258056640625,249.1527099609375,252.05838012695312,254.32179260253906
2010-07-21,221.29920959472656,221.81907653808594,222.32443237304688,216.47991943359375,216.92453002929688,216.82501220703125
2010-07-22,287.355224609375,285.4242858886719,283.4822692871094,283.3957214355469,282.01837158203125,279.94580078125
2010-07-23,298.84417724609375,300.2889404296875,301.7357177734375,298.1228332519531,299.8241882324219,300.7960205078125
2010-07-24,289.63140869140625,290.8958740234375,292.1704406738281,287.7955017089844,289.4036865234375,290.3201599121094
2010-07-25,253.3813018798828,260.04534912109375,266.7281188964844,248.8906707763672,256.84783935546875,264.1949462890625
2010-07-26,258.9183044433594,253.99566650390625,249.09109497070312,253.64047241210938,249.34222412109375,244.47938537597656
2010-07-27,290.0030822753906,291.1967468261719,292.41839599609375,285.711669921875,287.7879638671875,289.2174377441406
2010-07-28,287.62786865234375,288.2149353027344,288.83331298828125,293.4891052246094,293.7671203613281,293.4034729003906
2010-07-29,212.45079040527344,214.8786163330078,217.33099365234375,205.38551330566406,207.5110321044922,209.19119262695312
2010-07-30,212.67303466796875,209.894287109375,207.1429443359375,214.43353271484375,210.83058166503906,206.79891967773438
2010-07-31,185.4521484375,183.27598571777344,181.12429809570312,187.15228271484375,184.63424682617188,181.7508087158203
2010-08-01,192.9560089111328,190.00660705566406,187.0832977294922,197.55860900878906,194.50839233398438,191.0864715576172
2010-08-02,272.0696716308594,266.9704284667969,261.9083557128906,278.4014587402344,274.0624084472656,269.2173767089844
2010-08-03,294.48809814453125,292.5009765625,290.5467529296875,294.15545654296875,291.9886474609375,289.2945556640625
2010-08-04,262.0907287597656,269.9888610839844,277.89434814453125,254.55812072753906,263.81597900390625,272.57861328125
2010-08-05,209.21653747558594,204.0824432373047,198.9735565185547,207.59385681152344,201.87664794921875,195.8351287841797
2010-08-06,237.86160278320312,237.93035888671875,238.00897216796875,238.96987915039062,239.4875030517578,239.61024475097656
2010-08-07,211.7621612548828,211.90138244628906,212.04335021972656,213.13742065429688,212.9169158935547,212.36106872558594
2010-08-08,251.9557342529297,248.6852569580078,245.42141723632812,255.2291717529297,251.92115783691406,248.24452209472656
2010-08-09,214.8576202392578,211.9362030029297,209.0145721435547,215.78555297851562,213.04833984375,210.01266479492188
2010-08-10,247.6862030029297,244.49783325195312,241.30030822753906,248.27003479003906,245.1949920654297,241.79148864746094
2010-08-11,242.12277221679688,243.73849487304688,245.31561279296875,240.82102966308594,242.77645874023438,244.39691162109375
2010-08-12,216.0132598876953,217.54449462890625,219.03067016601562,206.9532928466797,209.04591369628906,210.8592987060547
2010-08-13,174.38540649414062,175.55490112304688,176.67955017089844,172.26217651367188,172.74851989746094,173.01988220214844
2010-08-14,275.59942626953125,275.3109436035156,274.948974609375,273.7227478027344,273.6108093261719,273.1775817871094
2010-08-15,300.90179443359375,298.6631164550781,296.33978271484375,302.40679931640625,300.12286376953125,297.5145263671875
2010-08-16,270.7732238769531,266.3658752441406,261.8834533691406,279.74237060546875,275.56610107421875,271.11871337890625
2010-08-17,254.45156860351562,249.7373504638672,244.94349670410156,268.0979309082031,264.05499267578125,259.76556396484375
2010-08-18,210.53369140625,209.03741455078125,207.4468536376953,209.08865356445312,207.6231689453125,205.96176147460938
2010-08-19,197.43862915039062,194.41250610351562,191.2987060546875,201.81103515625,198.62008666992188,195.2626495361328
2010-08-20,197.9132537841797,197.78292846679688,197.52996826171875,196.84226989746094,196.28184509277344,195.54563903808594
2010-08-21,283.8806457519531,282.26324462890625,280.4636535644531,282.3883056640625,280.87652587890625,279.1280212402344
2010-08-22,282.94964599609375,281.86181640625,280.5695495605469,282.0301818847656,280.9908752441406,279.71966552734375
2010-08-23,263.7178955078125,261.6282043457031,259.340576171875,265.1242980957031,262.82940673828125,260.3355407714844
2010-08-24,169.2742919921875,174.50381469726562,179.53150939941406,161.84519958496094,167.08421325683594,172.1439208984375
2010-08-25,255.94993591308594,253.47088623046875,250.77073669433594,257.20782470703125,255.16455078125,252.9380340576172
2010-08-26,209.8528594970703,210.2576141357422,210.44168090820312,204.40521240234375,204.44691467285156,204.33009338378906
2010-08-27,239.6619873046875,236.1079864501953,232.32876586914062,241.3581085205078,237.95980834960938,234.41162109375
2010-08-28,274.581298828125,273.35638427734375,271.8236999511719,274.0038757324219,272.8641357421875,271.52911376953125
2010-08-29,234.9002227783203,236.91168212890625,238.60812377929688,227.80931091308594,230.39413452148438,232.78038024902344
2010-08-30,117.59866333007812,119.19405364990234,120.61608123779297,113.73728942871094,114.75294494628906,115.6720199584961
2010-08-31,172.72348022460938,168.1682891845703,163.4313201904297,177.39968872070312,172.2810821533203,167.0848388671875
2010-09-01,183.10299682617188,178.32925415039062,173.351318359375,191.07229614257812,186.09986877441406,181.03756713867188
2010-09-02,187.14212036132812,184.2449493408203,181.10215759277344,187.55812072753906,184.59042358398438,181.5113983154297
2010-09-03,226.7520294189453,225.7621612548828,224.4268341064453,226.00164794921875,225.08030700683594,223.99090576171875
2010-09-04,203.531005859375,205.38818359375,206.8843994140625,202.22561645507812,203.79286193847656,205.17730712890625
2010-09-05,265.8216552734375,264.58526611328125,262.9113464355469,268.6995544433594,267.2369384765625,265.5685119628906
2010-09-06,267.2861328125,266.8756408691406,265.9967956542969,269.92889404296875,269.2793273925781,268.4061584472656
2010-09-07,170.27757263183594,169.28915405273438,168.0027618408203,170.56817626953125,169.8431854248047,168.97607421875
2010-09-08,215.71005249023438,215.06483459472656,214.0206298828125,209.14883422851562,208.32240295410156,207.31442260742188
2010-09-09,240.19496154785156,241.6026153564453,242.51976013183594,235.41006469726562,236.82875061035156,238.0039825439453
2010-09-10,254.51992797851562,252.99810791015625,250.98890686035156,253.20440673828125,251.83616638183594,250.23507690429688
2010-09-11,181.88339233398438,185.90003967285156,189.4781036376953,179.83201599121094,183.4666748046875,186.86590576171875
2010-09-12,259.71307373046875,257.44281005859375,254.66014099121094,258.0566711425781,255.47097778320312,252.64358520507812
2010-09-13,250.4480743408203,249.80972290039062,248.6400909423828,250.9982452392578,250.15139770507812,249.03500366210938
2010-09-14,241.20933532714844,239.11932373046875,236.5307159423828,246.0098876953125,244.2899627685547,242.3070526123047
2010-09-15,226.12831115722656,226.1671600341797,225.69534301757812,216.93177795410156,217.15040588378906,217.1015167236328
2010-09-16,223.50503540039062,223.5129852294922,223.00717163085938,220.95848083496094,221.0139923095703,220.78805541992188
2010-09-17,218.21437072753906,215.75289916992188,212.82325744628906,217.84254455566406,215.421142578125,212.74754333496094
2010-09-18,245.01402282714844,242.97311401367188,240.38519287109375,246.2516326904297,244.5394744873047,242.5138397216797
2010-09-19,248.1134033203125,246.91537475585938,245.1396942138672,247.42095947265625,246.3634490966797,244.96734619140625
2010-09-20,236.6669464111328,235.89907836914062,234.5658416748047,235.55923461914062,234.94100952148438,233.98118591308594
2010-09-21,216.1103515625,212.29293823242188,208.008056640625,218.51744079589844,214.86984252929688,210.9408416748047
2010-09-22,218.80618286132812,218.29531860351562,217.24526977539062,217.22898864746094,216.8645477294922,216.15672302246094
2010-09-23,139.5367431640625,137.97454833984375,136.08714294433594,138.85159301757812,137.22540283203125,135.39376831054688
2010-09-24,217.74908447265625,214.51405334472656,210.7810821533203,214.6348114013672,211.49578857421875,208.03688049316406
2010-09-25,198.94984436035156,196.4294891357422,193.4422149658203,190.06690979003906,187.4248504638672,184.48641967773438
2010-09-26,170.71762084960938,172.10069274902344,173.01480102539062,160.41970825195312,162.06846618652344,163.39427185058594
2010-09-27,135.0186004638672,133.23207092285156,131.1253662109375,134.8922576904297,133.18124389648438,131.24166870117188
2010-09-28,198.02462768554688,194.88812255859375,191.2887725830078,195.3098602294922,192.24778747558594,188.8533935546875
2010-09-29,210.02381896972656,209.4494171142578,208.3303680419922,207.73220825195312,207.45382690429688,206.76026916503906
2010-09-30,226.39454650878906,224.5033416748047,222.0462646484375,225.9305419921875,224.01925659179688,221.670654296875
2010-10-01,210.44708251953125,209.00843811035156,207.03594970703125,209.385986328125,207.99722290039062,206.1850128173828
2010-10-02,188.94326782226562,186.58709716796875,183.77027893066406,188.87608337402344,186.62242126464844,183.9936065673828
2010-10-03,141.19784545898438,136.0632781982422,130.647216796875,141.46026611328125,136.2061004638672,130.7248992919922
2010-10-04,218.90528869628906,217.26881408691406,215.07606506347656,217.60009765625,216.02711486816406,213.98141479492188
2010-10-05,178.8235321044922,178.94041442871094,178.57496643066406,176.3461151123047,176.5691375732422,176.3740692138672
2010-10-06,128.4541473388672,129.94439697265625,131.06143188476562,119.18179321289062,120.8687515258789,122.24031066894531
2010-10-07,127.19926452636719,124.04488372802734,120.60868072509766,126.86434173583984,123.07939910888672,119.05067443847656
2010-10-08,176.396728515625,174.20570373535156,171.58282470703125,177.6543731689453,176.01197814941406,173.955810546875
2010-10-09,180.80958557128906,181.3098907470703,181.31593322753906,179.151611328125,180.02757263183594,180.43370056152344
2010-10-10,128.93292236328125,128.33546447753906,127.40422058105469,131.8348846435547,131.13795471191406,130.11361694335938
2010-10-11,147.44107055664062,143.1857452392578,138.6173553466797,147.45321655273438,142.68014526367188,137.60653686523438
2010-10-12,183.14181518554688,181.87571716308594,180.1454315185547,178.6002197265625,177.73980712890625,176.42080688476562
2010-10-13,178.07774353027344,177.1433868408203,175.75320434570312,173.99996948242188,173.21168518066406,171.96974182128906
2010-10-14,193.95516967773438,192.3379364013672,190.23707580566406,193.43577575683594,191.79457092285156,189.6566925048828
2010-10-15,162.0438690185547,159.5724639892578,156.71961975097656,159.97909545898438,157.66812133789062,154.958984375
2010-10-16,162.42971801757812,164.18087768554688,165.47048950195312,162.90040588378906,164.7976837158203,166.2080535888672
2010-10-17,151.29489135742188,151.06764221191406,150.44723510742188,152.77777099609375,152.91729736328125,152.626220703125
2010-10-18,133.39413452148438,128.42408752441406,123.19951629638672,132.9522247314453,128.3719482421875,123.49981689453125
2010-10-19,145.40870666503906,143.8763885498047,141.99388122558594,146.339111328125,144.8052215576172,142.8833465576172
2010-10-20,97.0759506225586,102.42102813720703,107.41162109375,91.93065643310547,97.79534149169922,103.28963470458984
2010-10-21,125.03556823730469,123.0482406616211,120.77487182617188,121.96245574951172,119.76803588867188,117.26348114013672
2010-10-22,90.8209457397461,90.1772689819336,89.31134033203125,84.92118072509766,83.86576843261719,82.5848159790039
2010-10-23,159.70228576660156,158.94186401367188,157.7849578857422,160.18922424316406,159.39747619628906,158.15684509277344
2010-10-24,133.1769561767578,134.1367950439453,134.7365264892578,132.00680541992188,132.9135284423828,133.42071533203125
2010-10-25,164.6275177001953,159.88064575195312,154.8037872314453,166.48895263671875,162.41331481933594,157.92984008789062
2010-10-26,163.46762084960938,160.06150817871094,156.303955078125,163.88330078125,161.00643920898438,157.7069854736328
2010-10-27,128.90643310546875,133.0692138671875,136.82376098632812,124.7052001953125,129.427978515625,133.7007293701172
2010-10-28,108.70167541503906,106.57171630859375,104.20700073242188,108.1161880493164,105.96660614013672,103.54352569580078
2010-10-29,153.5382080078125,154.43856811523438,154.9325408935547,149.86398315429688,151.41355895996094,152.50027465820312
2010-10-30,156.4477996826172,155.41030883789062,153.99734497070312,154.47613525390625,153.62933349609375,152.35226440429688
2010-10-31,117.43930053710938,117.99696350097656,118.24718475341797,112.20622253417969,113.56217956542969,114.56959533691406
2010-11-01,91.8852767944336,90.91267395019531,89.72725677490234,88.51612091064453,87.28303527832031,85.81930541992188
2010-11-02,122.65955352783203,120.66472625732422,118.3997802734375,119.9879150390625,118.090087890625,115.88542175292969
2010-11-03,76.89899444580078,77.9706802368164,78.82734680175781,80.13465118408203,81.93695831298828,83.47727966308594
2010-11-04,66.492919921875,65.19693756103516,63.758941650390625,67.17671966552734,65.60252380371094,63.86830520629883
2010-11-05,49.348472595214844,48.403377532958984,47.3525505065918,47.92764663696289,47.12266540527344,46.19826889038086
2010-11-06,121.891845703125,122.22981262207031,122.25299072265625,117.72787475585938,117.9334716796875,117.80599975585938
2010-11-07,106.15632629394531,106.9517822265625,107.46253967285156,102.92543029785156,103.69189453125,104.15762329101562
2010-11-08,120.62488555908203,118.8581314086914,116.82120513916016,123.56246185302734,121.53809356689453,119.21163177490234
2010-11-09,95.96416473388672,93.8826904296875,91.599609375,97.66688537597656,95.44593811035156,93.0001449584961
2010-11-10,142.20108032226562,140.92906188964844,139.32049560546875,141.43138122558594,140.32247924804688,138.84963989257812
2010-11-11,141.63262939453125,140.24977111816406,138.5330047607422,140.94024658203125,139.57559204101562,137.85592651367188
2010-11-12,125.25897216796875,124.38088989257812,123.19927978515625,123.094970703125,122.40361022949219,121.39452362060547
2010-11-13,131.37957763671875,129.39991760253906,127.12277221679688,131.36074829101562,129.40560913085938,127.13772583007812
2010-11-14,89.3372573852539,90.03953552246094,90.49539947509766,89.61762237548828,90.35713958740234,90.84352111816406
2010-11-15,96.72239685058594,95.52091217041016,94.09303283691406,93.86610412597656,92.73417663574219,91.3765640258789
2010-11-16,109.96214294433594,111.15364837646484,112.03158569335938,108.09774780273438,109.56839752197266,110.72476196289062
2010-11-17,56.48847198486328,52.80042266845703,49.043392181396484,52.07807540893555,49.01434326171875,45.87630844116211
2010-11-18,102.00867462158203,98.89430236816406,95.5776138305664,99.12077331542969,95.85546875,92.39808654785156
2010-11-19,110.21582794189453,109.86799621582031,109.23399353027344,108.58760070800781,108.14739990234375,107.43356323242188
2010-11-20,97.49443054199219,98.2126693725586,98.65338134765625,96.06198120117188,96.77704620361328,97.22777557373047
2010-11-21,54.80177307128906,54.92129135131836,54.89012908935547,53.79032516479492,53.82783126831055,53.725059509277344
2010-11-22,51.65346145629883,53.896461486816406,55.94834518432617,49.78315353393555,52.434120178222656,54.900245666503906
2010-11-23,109.98770904541016,107.20623779296875,104.18708801269531,111.66006469726562,109.49139404296875,107.07936096191406
2010-11-24,83.53358459472656,84.11846160888672,84.45965576171875,90.71305084228516,90.75517272949219,90.56103515625
2010-11-25,108.25173950195312,107.69867706298828,106.85796356201172,105.2061996459961,104.72836303710938,103.98733520507812
2010-11-26,68.27462768554688,66.16766357421875,63.919189453125,68.86685943603516,66.78889465332031,64.57658386230469
2010-11-27,108.23109436035156,106.49237060546875,104.49005889892578,106.53096771240234,104.9008560180664,103.02766418457031
2010-11-28,88.00285339355469,86.3178482055664,84.42357635498047,87.01583862304688,85.62120056152344,84.02860260009766
2010-11-29,109.89854431152344,110.07768249511719,109.93894958496094,108.40583038330078,108.64844512939453,108.59898376464844
2010-11-30,76.63457489013672,76.01887512207031,75.19793701171875,78.49345397949219,77.84416198730469,77.00056457519531
2010-12-01,106.20735168457031,104.04400634765625,101.62635040283203,106.55712890625,104.40935516357422,102.02462768554688
2010-12-02,113.22636413574219,112.75473022460938,111.96517181396484,111.73722076416016,111.3891372680664,110.74708557128906
2010-12-03,109.52691650390625,108.74492645263672,107.66153717041016,107.83271789550781,107.22403717041016,106.33550262451172
2010-12-04,109.87457275390625,109.59552764892578,108.99966430664062,108.88229370117188,108.6424789428711,108.1087646484375
2010-12-05,93.80509185791016,89.4903564453125,85.0061264038086,94.16162872314453,90.1102066040039,85.89207458496094
2010-12-06,110.69719696044922,109.657958984375,108.31501770019531,108.73412322998047,107.75247955322266,106.48897552490234
2010-12-07,49.90488815307617,50.13351058959961,50.20669937133789,50.37278747558594,50.45790100097656,50.39821243286133
2010-12-08,108.77530670166016,107.85509490966797,106.63067626953125,108.11427307128906,107.22874450683594,106.0546646118164
2010-12-09,51.54598617553711,50.14592361450195,48.6258659362793,51.14167404174805,49.71335220336914,48.171321868896484
2010-12-10,59.25433349609375,59.70853042602539,59.97055435180664,57.88615036010742,58.04086685180664,58.02238845825195
2010-12-11,89.45455169677734,88.53572845458984,87.3673095703125,89.08802795410156,88.04214477539062,86.75816345214844
2010-12-12,102.70870208740234,101.98805236816406,100.97080993652344,101.5484390258789,100.87478637695312,99.91397857666016
2010-12-13,54.942691802978516,57.43147277832031,59.68510437011719,56.60354995727539,59.09759521484375,61.35908126831055
2010-12-14,48.50027847290039,46.69486618041992,44.78701400756836,45.618587493896484,43.993431091308594,42.26933288574219
2010-12-15,82.83074188232422,82.78564453125,82.48410034179688,80.0516586303711,79.83753967285156,79.38204193115234
2010-12-16,77.68140411376953,77.191162109375,76.4714584350586,74.90363311767578,74.58208465576172,74.03558349609375
2010-12-17,98.86201477050781,97.57496643066406,96.01255798339844,97.19956970214844,96.06878662109375,94.66139221191406
2010-12-18,65.88721466064453,66.70663452148438,67.29681396484375,66.03012084960938,67.03143310546875,67.79859161376953
2010-12-19,80.30585479736328,79.74628448486328,78.94833374023438,78.08556365966797,77.69654083251953,77.0684814453125
2010-12-20,101.35308074951172,100.50682067871094,99.36241149902344,99.75848388671875,98.9781494140625,97.89747619628906
2010-12-21,62.53519058227539,63.376609802246094,63.99652862548828,62.13180923461914,62.65072250366211,62.955848693847656
2010-12-22,69.76484680175781,65.7785415649414,61.67788314819336,67.944580078125,63.9042854309082,59.746368408203125
2010-12-23,101.21387481689453,99.69186401367188,97.88737487792969,100.01321411132812,98.66710662841797,97.02926635742188
2010-12-24,102.82215881347656,101.9272232055664,100.72654724121094,101.52531433105469,100.7727279663086,99.7071762084961
2010-12-25,80.66464233398438,78.2535629272461,75.64828491210938,81.0929946899414,78.70964050292969,76.12109375
2010-12-26,110.87264251708984,110.36566925048828,109.5141372680664,109.42694854736328,108.9705581665039,108.16609191894531
2010-12-27,87.24052429199219,85.89730072021484,84.30769348144531,83.202392578125,82.0152816772461,80.58470153808594
2010-12-28,89.71599578857422,88.73739624023438,87.49341583251953,85.94171905517578,84.99927520751953,83.79803466796875
2010-12-29,101.88642120361328,100.80372619628906,99.4175796508789,101.4609146118164,100.60003662109375,99.42742919921875
2010-12-30,89.33551788330078,90.68155670166016,91.69783782958984,89.34461212158203,90.81169128417969,91.94801330566406
2010-12-31,68.91445922851562,70.80664825439453,72.4203109741211,68.02710723876953,69.66503143310547,71.0384750366211
2011-01-01,106.25128173828125,105.67595672607422,104.7634048461914,105.89881134033203,105.36515808105469,104.50069427490234
2011-01-02,78.40250396728516,76.70665740966797,74.79542541503906,76.94202423095703,75.2547836303711,73.3611831665039
2011-01-03,69.40390014648438,67.35004425048828,65.11943817138672,68.46035766601562,66.68489074707031,64.73387145996094
2011-01-04,113.07994842529297,112.06802368164062,110.70289611816406,111.89227294921875,110.94072723388672,109.6552734375
2011-01-05,62.72026443481445,58.84648895263672,54.8656120300293,61.6417236328125,57.971954345703125,54.198280334472656
2011-01-06,112.93583679199219,112.57637023925781,111.84275817871094,112.63746643066406,112.10820007324219,111.23712921142578
