,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-03-11,6.0446942e-05,6.0765597e-05,5.9149803e-05,6.0776463e-05,6.0253224e-05,5.870085e-05
1990-03-12,3.330368e-05,3.675947e-05,3.9404866e-05,3.1843123e-05,3.4404806e-05,3.6619524e-05
1990-03-13,0.00024055067,0.00027107546,0.00029625057,0.00022744485,0.00025210375,0.00027475294
1990-03-14,3.2213852e-06,4.3797763e-06,5.522932e-06,3.314476e-06,4.39575e-06,5.49531e-06
1990-03-15,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-16,3.170699e-07,1.9540443e-07,5.5241006e-08,3.522278e-07,2.1324668e-07,6.003032e-08
1990-03-17,2.1022268e-05,2.179829e-05,2.2004311e-05,2.3448885e-05,2.4635354e-05,2.5553334e-05
1990-03-18,1.0506006e-05,9.090117e-06,7.263152e-06,1.1057463e-05,9.254163e-06,7.1765235e-06
1990-03-19,1.0268545e-06,6.7192036e-07,2.6164005e-07,5.9627035e-07,3.8345124e-07,1.4868478e-07
1990-03-20,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-21,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-22,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-23,2.0072484e-05,1.702651e-05,1.3225387e-05,1.43885e-05,1.1370224e-05,7.980976e-06
1990-03-24,0.00014384207,0.00015370408,0.00016049783,0.00015995512,0.00016623466,0.0001709553
1990-03-25,0.00019311013,0.00019881054,0.00019995763,0.00018285942,0.00018554584,0.00018623893
1990-03-26,0.00022986752,0.00028116218,0.00033031058,0.00022657274,0.00027448093,0.00032277597
1990-03-27,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-28,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-29,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-30,1.5708492e-05,1.45390695e-05,1.2928698e-05,2.0523667e-05,1.8696162e-05,1.6556023e-05
1990-03-31,0.00015829617,0.0001612542,0.00016087992,0.00016880852,0.0001693615,0.00016835901
1990-04-01,9.221428e-05,9.538094e-05,9.6756194e-05,0.000112082045,0.00011283882,0.000112631344
1990-04-02,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-03,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-04,9.942491e-05,0.00010486482,0.00010866932,0.00011334649,0.000118030126,0.00012210356
1990-04-05,3.4726773e-07,3.8450918e-07,4.1743775e-07,4.5355438e-07,4.946648e-07,5.348075e-07
1990-04-06,1.3306021e-05,1.18679745e-05,1.0080697e-05,1.06759135e-05,9.463987e-06,8.106661e-06
1990-04-07,4.685917e-06,3.3475205e-06,1.8340104e-06,3.6414742e-06,2.4659507e-06,1.1986316e-06
1990-04-08,7.705921e-05,7.467322e-05,7.074205e-05,8.562559e-05,8.2177925e-05,7.799425e-05
1990-04-09,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-10,6.3585765e-05,6.2783256e-05,6.0846247e-05,7.076421e-05,6.9370115e-05,6.750171e-05
1990-04-11,3.8253816e-05,3.636075e-05,3.3714114e-05,4.009814e-05,3.841804e-05,3.64338e-05
1990-04-12,0.00047002576,0.0004976951,0.00051954633,0.0004436633,0.0004614094,0.00047792975
1990-04-13,9.6917924e-05,0.00010818417,0.0001186372,0.00011214985,0.00012442957,0.00013685234
1990-04-14,2.0292002e-05,2.230766e-05,2.4139146e-05,2.6208334e-05,2.8366574e-05,3.0526066e-05
1990-04-15,5.341062e-05,5.7538677e-05,6.1128936e-05,6.1704915e-05,6.5263375e-05,6.8758134e-05
1990-04-16,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-17,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-18,3.4332713e-06,3.7909388e-06,4.122807e-06,4.484154e-06,4.886115e-06,5.2934333e-06
1990-04-19,3.4184536e-06,2.130069e-06,7.2184963e-07,4.1499447e-06,2.5585805e-06,8.746469e-07
1990-04-20,9.540278e-06,1.2158736e-05,1.4802858e-05,7.738878e-06,9.923354e-06,1.2192461e-05
1990-04-21,5.6060885e-06,7.183495e-06,8.778562e-06,7.323045e-06,9.264481e-06,1.1279554e-05
1990-04-22,3.5515422e-05,3.154529e-05,2.6917241e-05,3.7282145e-05,3.374888e-05,2.9948344e-05
1990-04-23,9.148637e-05,9.539358e-05,9.8407436e-05,9.9368066e-05,0.0001022042,0.00010492245
1990-04-24,9.2039394e-05,9.2900606e-05,9.2717906e-05,8.937067e-05,8.989089e-05,9.021861e-05
1990-04-25,2.0856456e-05,1.8643235e-05,1.6071506e-05,1.2096022e-05,1.0682524e-05,9.176681e-06
1990-04-26,3.4852324e-05,3.6362944e-05,3.755336e-05,2.0214537e-05,2.0841033e-05,2.1449256e-05
1990-04-27,0.00015233135,0.00016857628,0.00018392975,0.00011035863,0.00012340023,0.00013676316
1990-04-28,2.7050783e-05,3.0638246e-05,3.4103618e-05,1.614161e-05,1.81707e-05,2.0250636e-05
1990-04-29,0.0,0.0,0.0,0.0,0.0,0.0
1990-04-30,0.0002794049,0.00027610647,0.00026962106,0.00027117983,0.0002659137,0.00025981705
1990-05-01,0.0001375969,0.00016407388,0.00019030346,0.0001435584,0.00016895671,0.00019504469
1990-05-02,7.049634e-06,6.334101e-06,5.510639e-06,9.2158525e-06,8.191767e-06,7.1053687e-06
1990-05-03,7.1144284e-05,7.585872e-05,8.0025726e-05,4.547963e-05,4.9026807e-05,5.25979e-05
1990-05-04,0.0001757878,0.00019539923,0.00021399642,0.0001705346,0.0001892225,0.00020817225
1990-05-05,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-06,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-07,4.5491206e-06,5.957451e-06,7.3740675e-06,5.9495237e-06,7.71592e-06,9.526175e-06
1990-05-08,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-09,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-10,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-11,0.00028109396,0.00028784538,0.00029175566,0.00026652912,0.0002684502,0.00026939265
1990-05-12,0.00015573471,0.00017603207,0.00019531536,0.0001611246,0.0001792029,0.00019717183
1990-05-13,9.9662655e-05,0.00010117711,0.00010162421,9.7919255e-05,9.7433796e-05,9.650092e-05
1990-05-14,3.6241712e-05,3.506175e-05,3.3430366e-05,4.496756e-05,4.3764034e-05,4.2313823e-05
1990-05-15,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-16,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-17,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-18,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-19,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-20,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-21,8.176981e-05,8.000507e-05,7.715501e-05,7.192659e-05,7.066108e-05,6.886712e-05
1990-05-22,9.276733e-05,9.5151685e-05,9.6399875e-05,7.9526515e-05,8.1226266e-05,8.238974e-05
1990-05-23,0.0002363794,0.00024980202,0.00026045676,0.00021484333,0.00022517508,0.00023411597
1990-05-24,3.2388575e-06,4.3422965e-06,5.4293328e-06,2.8975908e-06,3.861763e-06,4.8249653e-06
1990-05-25,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-26,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-27,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-28,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-29,2.7318216e-05,2.4486157e-05,2.1198404e-05,2.6227424e-05,2.4021336e-05,2.1516373e-05
1990-05-30,0.0001442061,0.00013867073,0.00013089806,0.00015857008,0.00015118846,0.00014207247
1990-05-31,8.81659e-05,9.651311e-05,0.000103707906,9.36047e-05,0.00010036517,0.00010629436
1990-06-01,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-02,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-03,1.2084515e-05,7.168529e-06,1.9731424e-06,7.0268775e-06,4.152258e-06,1.1433059e-06
1990-06-04,2.0183972e-05,1.5215126e-05,9.83742e-06,1.44187325e-05,1.0708517e-05,6.7610686e-06
1990-06-05,4.8019574e-05,5.216752e-05,5.5621415e-05,3.4937784e-05,3.880041e-05,4.232209e-05
1990-06-06,4.671467e-05,5.0297433e-05,5.3187112e-05,3.3108343e-05,3.7089227e-05,4.0743507e-05
1990-06-07,6.803012e-06,7.3304873e-06,7.755773e-06,3.955919e-06,4.2492297e-06,4.4990265e-06
1990-06-08,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-09,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-10,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-11,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-12,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-13,2.6964524e-05,2.7161153e-05,2.6896207e-05,1.5678324e-05,1.5757063e-05,1.5622489e-05
1990-06-14,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-15,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-16,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-17,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-18,4.9044585e-05,5.0926163e-05,5.1973013e-05,6.42308e-05,6.658159e-05,6.805607e-05
1990-06-19,2.1238507e-07,1.2618325e-07,3.4713437e-08,2.781328e-07,1.6497913e-07,4.5459537e-08
1990-06-20,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-21,1.6732591e-07,9.944836e-08,2.7366994e-08,2.1909725e-07,1.3002774e-07,3.5843467e-08
1990-06-22,8.507791e-05,8.451429e-05,8.2424085e-05,0.00011139358,0.00011050083,0.000107957785
1990-06-23,4.5967132e-05,4.613024e-05,4.5476932e-05,5.906584e-05,5.881779e-05,5.769827e-05
1990-06-24,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-25,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-26,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-27,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-28,0.0,0.0,0.0,0.0,0.0,0.0
1990-06-29,4.4482327e-05,4.4526205e-05,4.3786677e-05,2.892948e-05,2.849982e-05,2.7641305e-05
1990-06-30,0.00021012747,0.00021515944,0.00021661515,0.0001971073,0.00020313398,0.000206495
1990-07-01,8.280793e-05,8.3673185e-05,8.311076e-05,8.2967985e-05,8.3677805e-05,8.3226136e-05
1990-07-02,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-03,1.645161e-07,9.804696e-08,2.7073549e-08,2.1516867e-07,1.2807112e-07,3.543596e-08
1990-07-04,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-05,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-06,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-07,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-08,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-09,6.5240696e-05,6.6669614e-05,6.706041e-05,8.3322986e-05,8.5829175e-05,8.7347435e-05
1990-07-10,8.731328e-07,1.0547758e-06,1.2276988e-06,1.1408467e-06,1.3758075e-06,1.6045457e-06
1990-07-11,2.8019082e-05,1.6736216e-05,4.637227e-06,3.1278705e-05,1.8649254e-05,5.177464e-06
1990-07-12,7.0764654e-05,6.863233e-05,6.528841e-05,8.006136e-05,7.7897224e-05,7.467691e-05
1990-07-13,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-14,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-15,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-16,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-17,4.2186744e-05,3.6583788e-05,3.0121682e-05,5.2209987e-05,4.5925593e-05,3.8810445e-05
1990-07-18,4.420861e-05,4.5393477e-05,4.5952584e-05,5.7687466e-05,5.9076454e-05,5.9909176e-05
1990-07-19,4.781102e-07,2.862745e-07,7.962616e-08,2.7688063e-07,1.6532285e-07,4.6062862e-08
1990-07-20,7.344586e-05,6.7603e-05,6.0429153e-05,8.8728804e-05,8.359658e-05,7.7339035e-05
1990-07-21,4.5382563e-05,4.853377e-05,5.114792e-05,5.8976286e-05,6.2817075e-05,6.624908e-05
1990-07-22,0.00014427319,0.0001438788,0.00014136404,0.00015402622,0.00015270001,0.00014983423
1990-07-23,4.0972882e-05,4.633541e-05,5.1340547e-05,2.6056417e-05,2.9888704e-05,3.3656877e-05
1990-07-24,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-25,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-26,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-27,8.280616e-07,4.9699577e-07,1.387523e-07,1.0788133e-06,6.449021e-07,1.8028203e-07
1990-07-28,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-29,1.1241439e-05,6.750807e-06,1.8862936e-06,1.46404755e-05,8.754073e-06,2.4489716e-06
1990-07-30,0.0,0.0,0.0,0.0,0.0,0.0
1990-07-31,4.63635e-05,4.815892e-05,4.9421662e-05,2.679347e-05,2.7702315e-05,2.8459217e-05
1990-08-01,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-02,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-03,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-04,8.64784e-06,5.201259e-06,1.4565244e-06,1.125173e-05,6.732073e-06,1.8867332e-06
1990-08-05,1.8413682e-07,1.10774806e-07,3.1030254e-08,2.3954553e-07,1.433363e-07,4.0181224e-08
1990-08-06,2.2696808e-05,1.654161e-05,9.753752e-06,2.9209683e-05,2.0975367e-05,1.2089137e-05
1990-08-07,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-08,8.929871e-07,5.375521e-07,1.5070343e-07,1.1612176e-06,6.9499964e-07,1.9494786e-07
1990-08-09,7.5958615e-06,4.5733623e-06,1.2824529e-06,9.876221e-06,5.9114177e-06,1.6584321e-06
1990-08-10,5.9801685e-05,5.7519563e-05,5.4337903e-05,7.4973876e-05,7.267171e-05,6.9780996e-05
1990-08-11,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-12,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-13,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-14,6.577967e-07,3.9636564e-07,1.1124782e-07,8.548241e-07,5.1179063e-07,1.4365742e-07
1990-08-15,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-16,9.600037e-05,9.210194e-05,8.673656e-05,0.00010843249,0.00010385365,9.83653e-05
1990-08-17,2.3770428e-06,1.4328098e-06,4.022681e-07,3.0883373e-06,1.8491831e-06,5.190969e-07
1990-08-18,5.58393e-06,3.3661236e-06,9.4511387e-07,7.254417e-06,4.34376e-06,1.2193492e-06
1990-08-19,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-20,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-21,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-22,9.162117e-05,8.992891e-05,8.693203e-05,8.927488e-05,8.583666e-05,8.164277e-05
1990-08-23,6.0136856e-05,6.243939e-05,6.408378e-05,7.770658e-05,8.0057565e-05,8.205322e-05
1990-08-24,6.655134e-05,7.9905054e-05,9.316323e-05,5.863023e-05,7.1840266e-05,8.5434134e-05
1990-08-25,3.6119975e-05,3.906293e-05,4.1697458e-05,3.447122e-05,3.69307e-05,3.9305698e-05
1990-08-26,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-27,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-28,2.9029982e-06,1.7503705e-06,4.9127846e-07,3.771177e-06,2.2577121e-06,6.3304674e-07
1990-08-29,0.0,0.0,0.0,0.0,0.0,0.0
1990-08-30,8.985471e-05,7.948847e-05,6.729345e-05,8.352851e-05,7.356554e-05,6.2448016e-05
1990-08-31,6.0433205e-05,6.711308e-05,7.334427e-05,6.815834e-05,7.298427e-05,7.757242e-05
1990-09-01,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-02,2.5744794e-06,1.5517762e-06,4.3521467e-07,1.4849979e-06,8.887304e-07,2.4891003e-07
1990-09-03,3.519885e-05,3.3425054e-05,3.1058506e-05,2.1696207e-05,2.0916867e-05,1.992537e-05
1990-09-04,6.9215705e-05,7.857226e-05,8.747795e-05,5.2893993e-05,6.173133e-05,7.061029e-05
1990-09-05,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-06,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-07,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-08,5.609505e-05,5.6008274e-05,5.5110766e-05,3.2379226e-05,3.210194e-05,3.152878e-05
1990-09-09,0.00016666709,0.00017900413,0.00018959759,0.000110428264,0.0001206242,0.00013034737
1990-09-10,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-11,1.0737499e-05,6.4643846e-06,1.8095022e-06,1.3969642e-05,8.351546e-06,2.3328525e-06
1990-09-12,1.902619e-07,1.7386579e-07,1.5382999e-07,2.475769e-07,2.2466531e-07,1.9834309e-07
1990-09-13,8.838635e-06,7.57392e-06,6.113973e-06,7.643655e-06,6.439922e-06,5.106812e-06
1990-09-14,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-15,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-16,6.0693557e-05,5.352884e-05,4.5103683e-05,7.7148754e-05,6.80963e-05,5.786946e-05
1990-09-17,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-18,0.00012927594,0.00012707527,0.0001228366,0.00010022067,9.844596e-05,9.5573494e-05
1990-09-19,1.5761625e-05,1.9931298e-05,2.4068115e-05,1.4219609e-05,1.8329514e-05,2.2470258e-05
1990-09-20,1.2705199e-05,1.6710612e-05,2.0718493e-05,1.0442376e-05,1.37690195e-05,1.712836e-05
1990-09-21,2.933279e-05,2.7759732e-05,2.5670746e-05,2.5117422e-05,2.206435e-05,1.8620225e-05
1990-09-22,0.00019881618,0.00020804616,0.00021471841,0.0001953518,0.00020509675,0.00021317777
1990-09-23,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-24,3.0059787e-06,3.2549374e-06,3.4700329e-06,3.9219544e-06,4.2168454e-06,4.4815124e-06
1990-09-25,4.368215e-06,2.7900287e-06,1.0734057e-06,5.7007696e-06,3.6153372e-06,1.3864891e-06
1990-09-26,9.973928e-08,5.9881245e-08,1.6702396e-08,1.3019977e-07,7.761126e-08,2.1577039e-08
1990-09-27,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-28,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-29,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-30,8.43829e-07,9.1703316e-07,9.806664e-07,1.1027319e-06,1.1895263e-06,1.2675284e-06
1990-10-01,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-02,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-03,7.8896395e-05,9.1118454e-05,0.00010267181,6.996683e-05,8.18164e-05,9.333066e-05
1990-10-04,0.000109087,0.00012155803,0.00013291146,0.00010998506,0.00012239558,0.00013406029
1990-10-05,2.5090678e-05,2.176458e-05,1.7917155e-05,2.7952177e-05,2.442592e-05,2.0479913e-05
1990-10-06,0.00013026207,0.00013415955,0.00013625254,0.00014949415,0.00015528522,0.00015969264
1990-10-07,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-08,2.4305422e-05,1.6267006e-05,7.523036e-06,2.5268155e-05,1.6560623e-05,7.2974417e-06
1990-10-09,2.2365588e-05,2.5194378e-05,2.7804548e-05,2.463337e-05,2.725707e-05,2.971511e-05
1990-10-10,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-11,2.9306e-06,1.7565274e-06,4.890921e-07,3.813458e-06,2.2654547e-06,6.2805753e-07
1990-10-12,3.7456455e-05,3.8782455e-05,3.9600072e-05,4.9109003e-05,5.0387873e-05,5.1223204e-05
1990-10-13,5.8912483e-06,6.4403057e-06,6.923747e-06,7.725939e-06,8.367992e-06,8.95588e-06
1990-10-14,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-15,3.8692968e-05,3.875105e-05,3.8229933e-05,2.2738584e-05,2.2624092e-05,2.229197e-05
1990-10-16,1.3234351e-05,1.5911955e-05,1.8503766e-05,7.709476e-06,9.177787e-06,1.0623005e-05
1990-10-17,7.071113e-08,9.574864e-08,1.2078529e-07,4.1201034e-08,5.5226224e-08,6.933852e-08
1990-10-18,6.682779e-06,4.5542038e-06,2.2345341e-06,6.24317e-06,4.17471e-06,1.9830393e-06
1990-10-19,3.964931e-07,2.3773931e-07,6.62266e-08,5.206857e-07,3.0890476e-07,8.563589e-08
1990-10-20,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-21,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-22,8.260742e-05,6.8878006e-05,5.330421e-05,7.204011e-05,5.775139e-05,4.24054e-05
1990-10-23,0.00014236438,0.0001593567,0.0001749517,0.00014461111,0.00015944037,0.00017364294
1990-10-24,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-25,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-26,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-27,0.00012260737,0.0001332494,0.00014251661,0.00015002496,0.00015962827,0.00016853357
1990-10-28,1.1708921e-05,1.4510298e-05,1.7263133e-05,8.3518e-06,1.023187e-05,1.2123158e-05
1990-10-29,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-30,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-31,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-01,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-02,7.715534e-07,1.0484556e-06,1.3270213e-06,9.884126e-07,1.323847e-06,1.6665871e-06
1990-11-03,2.327251e-06,2.6229422e-06,2.8971242e-06,2.8105808e-06,3.072671e-06,3.3298493e-06
1990-11-04,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-05,0.0001585026,0.00015020606,0.00013899148,0.00015024772,0.00014005443,0.0001287081
1990-11-06,0.00016485392,0.00018686787,0.00020741625,0.00017190423,0.00019231082,0.00021272921
1990-11-07,1.4176653e-05,1.7675633e-05,2.1133048e-05,1.4350119e-05,1.758812e-05,2.089442e-05
1990-11-08,2.7962145e-05,2.3365577e-05,1.8076855e-05,1.6403066e-05,1.34713055e-05,1.0344324e-05
1990-11-09,0.00049972,0.0005065134,0.0005056308,0.0004533341,0.00044311423,0.00043054807
1990-11-10,6.423453e-05,6.873035e-05,7.243183e-05,5.7556972e-05,6.01938e-05,6.271244e-05
1990-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-12,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-13,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-14,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-15,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-16,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-17,2.5194873e-07,3.0002738e-07,3.4670617e-07,1.4708532e-07,1.7199504e-07,1.9766104e-07
1990-11-18,4.360872e-05,4.038326e-05,3.621588e-05,4.640033e-05,4.2527132e-05,3.832441e-05
1990-11-19,0.00037467884,0.0004250481,0.0004720522,0.0003290239,0.00036648678,0.00040487517
1990-11-20,5.1787483e-05,4.3664797e-05,3.4138207e-05,5.3294967e-05,4.466065e-05,3.5438017e-05
1990-11-21,2.5304647e-05,2.1332977e-05,1.6669048e-05,2.7653115e-05,2.2502498e-05,1.7010838e-05
1990-11-22,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-23,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-24,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-25,0.00025954947,0.00026993034,0.00027632315,0.00025540183,0.00026341487,0.00027122544
1990-11-26,1.8181947e-05,2.1719785e-05,2.516325e-05,1.5375806e-05,1.83446e-05,2.1439371e-05
1990-11-27,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-28,9.867148e-05,9.695269e-05,9.330453e-05,0.00010770322,0.000104563704,0.000100986275
1990-11-29,4.788086e-07,3.130995e-07,1.2718253e-07,6.2889995e-07,4.0309988e-07,1.628534e-07
1990-11-30,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-01,0.00030397798,0.00035674483,0.0004074994,0.0003032357,0.00034980953,0.00039838802
1990-12-02,4.69177e-06,6.304632e-06,7.942654e-06,5.5976775e-06,7.353114e-06,9.199186e-06
1990-12-03,1.792611e-05,2.0164127e-05,2.2221047e-05,1.0446383e-05,1.1513683e-05,1.2619749e-05
1990-12-04,6.3516586e-07,3.872353e-07,1.09396424e-07,3.7009866e-07,2.2106939e-07,6.211704e-08
1990-12-05,3.1598154e-07,2.66474e-07,2.0731592e-07,1.8409578e-07,1.5210067e-07,1.1769695e-07
1990-12-06,1.2043176e-07,7.3476244e-08,2.0769585e-08,1.5805578e-07,9.4467836e-08,2.6559695e-08
1990-12-07,3.1392318e-07,3.6937067e-07,4.2279248e-07,3.5173355e-07,4.3881798e-07,5.304483e-07
1990-12-08,0.00014564433,0.00015557012,0.00016338441,0.00014187132,0.00015063444,0.00015958659
1990-12-09,3.895559e-05,3.6056197e-05,3.2174732e-05,3.6452853e-05,3.3382636e-05,3.00227e-05
1990-12-10,0.00055902114,0.000583868,0.0005995358,0.0005609621,0.00057993905,0.00059864623
1990-12-11,0.00013211976,0.00014581792,0.00015792846,0.00013971278,0.00014979659,0.0001601543
1990-12-12,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-13,1.5316468e-07,9.366661e-08,2.6525976e-08,1.321463e-07,7.914505e-08,2.2293216e-08
1990-12-14,5.4671764e-05,5.5676705e-05,5.565606e-05,6.321727e-05,6.326124e-05,6.31257e-05
1990-12-15,2.7308918e-06,2.2103181e-06,1.5938774e-06,3.581271e-06,2.8386353e-06,2.0359619e-06
1990-12-16,6.567488e-07,7.369766e-07,8.1009426e-07,8.612054e-07,9.4640046e-07,1.0347009e-06
1990-12-17,2.3091685e-05,2.1046188e-05,1.8366665e-05,2.8926857e-05,2.5899068e-05,2.257704e-05
1990-12-18,1.1747781e-05,1.09075345e-05,9.758924e-06,1.4368748e-05,1.3145113e-05,1.17925565e-05
1990-12-19,2.825682e-06,2.1894693e-06,1.4441546e-06,1.9231545e-06,1.4149692e-06,8.6574954e-07
1990-12-20,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-21,5.696439e-06,4.9645146e-06,4.0546756e-06,7.4684344e-06,6.37365e-06,5.17737e-06
1990-12-22,8.311868e-06,7.852982e-06,7.182423e-06,1.048739e-05,9.835645e-06,9.101383e-06
1990-12-23,1.5873213e-05,1.5723812e-05,1.522718e-05,1.9286294e-05,1.878718e-05,1.8182867e-05
1990-12-24,1.0032721e-05,8.997664e-06,7.66523e-06,1.2834575e-05,1.1316758e-05,9.644183e-06
1990-12-25,2.6710775e-06,2.8608242e-06,3.0091396e-06,2.378635e-06,2.4881836e-06,2.5962952e-06
1990-12-26,1.1457642e-08,1.5884112e-08,2.0429216e-08,1.5021747e-08,2.0391813e-08,2.6083145e-08
1990-12-27,1.6820466e-07,2.3324658e-07,3.000368e-07,2.205327e-07,2.994433e-07,3.8307417e-07
1990-12-28,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-29,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-30,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-31,5.8348924e-05,5.93041e-05,5.905006e-05,4.2711315e-05,4.2261127e-05,4.1582276e-05
1991-01-01,0.00011218582,0.00013368683,0.00015449002,0.000108834305,0.00012843347,0.00014892775
1991-01-02,9.360071e-06,6.90116e-06,4.023035e-06,1.1426514e-05,7.981043e-06,4.226769e-06
