,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1994-02-07,272.5358,272.1961,271.3602,272.90152,272.44092,271.72818
1994-02-08,274.40714,274.42685,273.95038,274.67224,274.5391,274.15408
1994-02-09,278.13644,277.7454,276.85834,278.23557,277.65347,276.8199
1994-02-10,280.37347,280.36108,279.853,279.91586,279.81296,279.45914
1994-02-11,278.29477,278.51083,278.23163,277.8038,277.86554,277.677
1994-02-12,277.6009,277.43787,276.78015,277.72736,277.4656,276.95428
1994-02-13,277.86142,277.9681,277.5808,277.97037,277.94064,277.6622
1994-02-14,280.7823,280.63504,279.9946,281.13193,280.84225,280.3048
1994-02-15,278.34192,278.5135,278.19275,278.36038,278.38773,278.1683
1994-02-16,270.1305,270.10605,269.59033,269.74426,269.60272,269.21555
1994-02-17,269.53455,269.39813,268.77155,269.02078,268.7836,268.30203
1994-02-18,272.21548,272.19992,271.6955,271.53497,271.41306,271.04813
1994-02-19,280.33078,279.96735,279.1163,280.63297,280.1544,279.4342
1994-02-20,281.47385,281.24304,280.52612,280.9808,280.6266,280.03232
1994-02-21,287.9535,287.79694,287.1558,288.2694,288.06274,287.6176
1994-02-22,289.59088,289.5368,288.99963,289.62326,289.49896,289.13785
1994-02-23,288.12192,288.12112,287.63898,288.39645,288.2653,287.89905
1994-02-24,286.34985,286.3327,285.83588,286.59753,286.5197,286.20865
1994-02-25,276.63574,276.44525,275.77692,276.26242,275.96893,275.44403
1994-02-26,276.60538,276.5844,276.08743,276.1314,275.97308,275.58524
1994-02-27,274.3488,273.97083,273.1188,274.4361,273.90686,273.15012
1994-02-28,276.0948,275.9351,275.30325,276.08124,275.73398,275.16113
1994-03-01,282.74954,282.3227,281.4257,281.81625,281.24628,280.45282
1994-03-02,278.03342,277.84985,277.19815,277.35815,277.04938,276.51917
1994-03-03,277.78223,277.44153,276.63477,278.11298,277.7038,277.07526
1994-03-04,280.3327,280.13672,279.4767,280.15985,279.87848,279.3799
1994-03-05,276.432,276.24854,275.60306,276.42337,276.1496,275.6607
1994-03-06,280.64526,280.59906,280.09286,280.0404,279.88812,279.5229
1994-03-07,274.0104,274.1355,273.80264,273.2693,273.19843,272.91663
1994-03-08,274.82928,274.47342,273.6617,275.12207,274.59836,273.8658
1994-03-09,273.35873,273.26202,272.71143,273.46753,273.20593,272.73764
1994-03-10,267.3344,267.39697,267.0076,266.787,266.72595,266.46027
1994-03-11,263.25888,263.49786,263.28687,262.79803,262.9019,262.8031
1994-03-12,261.45038,261.22534,260.5522,261.48325,261.16467,260.6455
1994-03-13,265.31024,264.83774,263.91898,265.5393,264.9757,264.21335
1994-03-14,264.6408,264.45868,263.83203,264.19788,263.8737,263.35266
1994-03-15,264.50717,264.3906,263.8312,264.08832,263.8497,263.41605
1994-03-16,266.61487,266.4942,265.9323,266.28024,266.07578,265.67804
1994-03-17,268.90204,268.901,268.46024,268.56516,268.4832,268.20963
1994-03-18,277.10654,276.81525,276.08582,277.10934,276.73495,276.1706
1994-03-19,280.23264,280.03204,279.39462,279.7747,279.48352,279.00397
1994-03-20,278.1628,277.65607,276.71378,278.4601,277.84286,277.03867
1994-03-21,277.6729,277.20932,276.3114,277.84476,277.25858,276.48682
1994-03-22,281.0983,280.92245,280.31326,281.2898,280.95587,280.43765
1994-03-23,284.31403,284.2854,283.82446,283.6902,283.5646,283.25595
1994-03-24,288.08572,287.80267,287.08817,287.49368,287.0766,286.4775
1994-03-25,291.74814,291.01752,289.8562,291.72696,290.88538,289.8628
1994-03-26,291.8203,291.64944,291.0484,291.77393,291.5188,291.08347
1994-03-27,291.32574,291.21613,290.6769,291.15182,290.90625,290.48132
1994-03-28,288.6516,288.42148,287.7621,288.44803,288.1212,287.61563
1994-03-29,285.17175,284.97455,284.34833,285.70673,285.39996,284.915
1994-03-30,287.0111,286.88702,286.33414,286.8827,286.64774,286.23505
1994-03-31,292.30505,292.28635,291.83887,292.25244,292.1545,291.8792
1994-04-01,284.17352,284.20557,283.80865,283.6135,283.52533,283.26
1994-04-02,276.5899,276.52432,276.0296,276.9998,276.8209,276.465
1994-04-03,273.78552,273.80426,273.3935,273.76392,273.61826,273.2955
1994-04-04,277.05368,276.8514,276.21912,277.03815,276.69534,276.17538
1994-04-05,283.5906,283.53632,283.0515,282.96738,282.88843,282.63214
1994-04-06,282.6235,282.41803,281.78137,282.55045,282.26813,281.8081
1994-04-07,281.67615,281.3564,280.60464,281.7522,281.30545,280.68057
1994-04-08,285.87234,285.6293,284.95328,285.94473,285.61566,285.10794
1994-04-09,288.49625,288.2556,287.58105,288.77563,288.47806,288.00116
1994-04-10,290.5241,290.37094,289.7828,290.47958,290.2244,289.78918
1994-04-11,286.3134,286.093,285.43637,285.72586,285.39615,284.88556
1994-04-12,279.22192,278.88052,278.1016,278.4144,277.9481,277.30008
1994-04-13,279.49646,279.35764,278.7799,279.42294,279.1299,278.65424
1994-04-14,283.38654,283.29202,282.75717,283.22604,283.03888,282.66797
1994-04-15,281.26437,281.10004,280.49387,280.95285,280.63034,280.12302
1994-04-16,279.67828,279.5766,279.0315,279.41455,279.1832,278.76587
1994-04-17,288.8966,288.70593,288.07025,288.68228,288.36987,287.87027
1994-04-18,295.8258,295.65863,295.04477,296.0735,295.82022,295.37845
1994-04-19,297.64148,297.46097,296.83212,297.4746,297.22568,296.78693
1994-04-20,292.06683,291.42245,290.3279,292.24384,291.4764,290.51782
1994-04-21,291.39337,291.01288,290.18045,291.31024,290.8209,290.139
1994-04-22,288.65552,287.66794,286.22665,288.63913,287.50085,286.16855
1994-04-23,295.02606,294.47534,293.4691,295.64584,294.9525,294.06378
1994-04-24,294.2816,294.0005,293.26205,294.32593,293.9254,293.3281
1994-04-25,291.8872,291.81168,291.277,291.6712,291.4843,291.09915
1994-04-26,287.62677,287.44995,286.8123,287.44427,287.13977,286.63562
1994-04-27,294.5434,294.3468,293.68762,294.29303,293.99664,293.4991
1994-04-28,293.1048,292.83856,292.10797,292.6271,292.26328,291.69693
1994-04-29,288.33856,288.14807,287.49155,287.69113,287.38733,286.87964
1994-04-30,285.77707,285.70804,285.17123,285.41043,285.248,284.8803
1994-05-01,287.8535,287.60428,286.8857,287.7467,287.37195,286.79065
1994-05-02,292.74405,292.40216,291.58936,292.49902,292.0354,291.36395
1994-05-03,291.48074,291.2471,290.5411,291.9964,291.61816,291.0309
1994-05-04,292.9506,292.66068,291.897,293.16476,292.72723,292.07956
1994-05-05,293.7278,293.64438,293.08585,293.29694,293.08493,292.66168
1994-05-06,288.51068,288.34882,287.71063,288.32065,288.05032,287.5677
1994-05-07,286.2565,286.12094,285.50787,286.65594,286.39886,285.92865
1994-05-08,285.88498,285.66986,284.97623,285.38202,285.066,284.536
1994-05-09,288.63947,288.28394,287.44894,288.64767,288.16147,287.46057
1994-05-10,289.39386,289.33478,288.79538,289.61697,289.43512,289.03787
1994-05-11,286.78284,286.4726,285.68134,286.65225,286.17245,285.47665
1994-05-12,292.24515,292.01202,291.29724,292.19672,291.8493,291.2855
1994-05-13,293.70895,293.67728,293.1634,293.44968,293.30093,292.9354
1994-05-14,290.14835,289.93536,289.23984,289.93622,289.61343,289.0736
1994-05-15,298.26276,297.97977,297.21396,298.6781,298.26337,297.6315
1994-05-16,298.73022,298.62405,298.03497,298.32822,298.08514,297.62494
1994-05-17,292.7638,292.4429,291.6391,292.63602,292.1706,291.48816
1994-05-18,289.70642,289.412,288.63477,289.5362,289.07306,288.3931
1994-05-19,290.9113,290.84897,290.30414,291.02356,290.81973,290.39935
1994-05-20,291.39252,291.25214,290.6296,291.46292,291.17368,290.66843
1994-05-21,290.38104,290.14218,289.42163,290.30725,289.93127,289.33984
1994-05-22,291.90753,291.7324,291.07623,291.74692,291.4475,290.93338
1994-05-23,293.05307,292.75146,291.9696,293.1854,292.76672,292.13416
1994-05-24,294.77335,294.49265,293.73267,295.31934,294.8779,294.22354
1994-05-25,291.50644,291.21405,290.4434,291.42133,290.9744,290.3156
1994-05-26,289.4561,289.37427,288.8153,289.17505,288.9507,288.5157
1994-05-27,295.1402,294.8484,294.08075,295.47296,295.06363,294.4449
1994-05-28,292.11914,291.82498,291.0564,292.84576,292.37183,291.68994
1994-05-29,298.02054,297.82013,297.1468,297.77518,297.4471,296.91266
1994-05-30,300.0293,299.49738,298.49417,299.25006,298.54016,297.6255
1994-05-31,303.90198,303.67767,302.98383,304.2559,303.95508,303.45117
1994-06-01,299.3568,299.52902,299.23355,299.09726,299.1562,299.01385
1994-06-02,294.9876,295.14417,294.835,295.0127,295.01404,294.81604
1994-06-03,293.0642,293.0899,292.65186,292.6919,292.5989,292.3086
1994-06-04,289.98422,289.8069,289.16788,289.68735,289.3637,288.84488
1994-06-05,294.06454,293.93274,293.34143,294.13745,293.8596,293.38876
1994-06-06,294.65634,294.29062,293.46765,294.82733,294.31546,293.61282
1994-06-07,294.61075,294.27246,293.47937,295.00235,294.54684,293.9029
1994-06-08,298.3507,298.15796,297.51276,298.82956,298.50256,297.98947
1994-06-09,299.2275,298.91547,298.15335,299.64786,299.17755,298.52362
1994-06-10,300.482,300.2813,299.63306,301.05173,300.67746,300.122
1994-06-11,302.38446,302.09317,301.35687,302.82022,302.393,301.78714
1994-06-12,301.1169,300.84186,300.12433,300.91452,300.49747,299.9043
1994-06-13,297.4532,297.09317,296.2932,297.31055,296.80426,296.12448
1994-06-14,300.38315,300.04184,299.2632,300.49667,300.0274,299.38724
1994-06-15,294.8288,294.71912,294.17477,294.67383,294.43127,294.02042
1994-06-16,293.486,293.09525,292.27237,293.79422,293.2907,292.6215
1994-06-17,298.37323,297.94016,297.07758,298.4771,297.9068,297.1733
1994-06-18,304.50165,304.01086,303.09317,304.56494,303.9832,303.2409
1994-06-19,301.64032,301.4847,300.90482,301.48672,301.19986,300.75504
1994-06-20,301.18512,301.1091,300.61133,301.10104,300.8791,300.5018
1994-06-21,296.73416,296.58887,296.02438,296.65933,296.37256,295.93292
1994-06-22,300.33105,300.06488,299.38196,300.199,299.77277,299.1961
1994-06-23,299.7115,299.66595,299.2061,299.81384,299.58414,299.20642
1994-06-24,299.28693,298.8871,298.0753,298.54108,297.98074,297.27487
1994-06-25,298.0155,297.68152,296.93793,298.14685,297.67825,297.06647
1994-06-26,300.41486,300.05826,299.29428,300.7764,300.3188,299.72028
1994-06-27,296.60733,296.5419,296.07138,296.8551,296.63843,296.283
1994-06-28,295.4521,295.2079,294.5607,295.4823,295.102,294.58502
1994-06-29,296.4155,296.29272,295.769,296.35355,296.10214,295.71613
1994-06-30,293.21695,293.1143,292.61258,293.11707,292.8878,292.52582
1994-07-01,292.76178,292.06125,290.96353,292.73804,291.92245,290.9761
1994-07-02,301.41473,301.04114,300.2722,301.4644,301.00208,300.41074
1994-07-03,305.77814,305.3731,304.57443,306.17392,305.67014,305.03894
1994-07-04,300.81183,300.6488,300.0937,300.86017,300.54822,300.1105
1994-07-05,296.67502,296.38614,295.7067,296.84802,296.43906,295.9057
1994-07-06,297.89017,297.64124,297.00308,298.0362,297.64404,297.12888
1994-07-07,301.71045,301.3371,300.5758,301.6425,301.11966,300.47513
1994-07-08,295.2279,294.96365,294.3126,294.8732,294.4629,293.932
1994-07-09,296.81116,296.5345,295.87207,296.6506,296.2099,295.6496
1994-07-10,300.31454,300.26068,299.82202,300.19025,299.98428,299.6596
1994-07-11,299.27316,299.00217,298.34723,298.64307,298.16064,297.5602
1994-07-12,302.16824,302.08066,301.60983,301.9657,301.772,301.461
1994-07-13,302.62393,302.5382,302.06992,302.95917,302.71658,302.35718
1994-07-14,302.45575,302.0413,301.24472,302.4751,301.91696,301.24246
1994-07-15,300.52258,300.65567,300.407,300.36502,300.3268,300.17245
1994-07-16,298.23608,298.05307,297.48862,297.56635,297.20786,296.73343
1994-07-17,301.3115,301.16077,300.62875,301.16742,300.83682,300.3903
1994-07-18,303.17743,303.03662,302.51462,303.5847,303.29242,302.8841
1994-07-19,306.66956,306.67072,306.2906,306.1912,306.01062,305.71384
1994-07-20,301.69547,301.6559,301.235,301.06903,300.8645,300.54346
1994-07-21,301.09637,300.8672,300.25638,300.99658,300.60983,300.1061
1994-07-22,301.30154,301.2234,300.7633,300.732,300.47888,300.1083
1994-07-23,295.77823,295.64465,295.12863,295.4732,295.15445,294.7176
1994-07-24,299.35538,299.02368,298.30908,299.4407,298.99612,298.4327
1994-07-25,300.93408,300.8001,300.28262,300.51703,300.2568,299.87683
1994-07-26,303.02496,302.89264,302.37613,303.00922,302.752,302.37415
1994-07-27,299.1758,299.134,298.70724,298.65497,298.4908,298.20496
1994-07-28,299.7049,299.50006,298.90942,299.32388,298.98578,298.52487
1994-07-29,302.0899,301.6107,300.74478,302.60834,301.97916,301.22598
1994-07-30,300.8821,300.6872,300.1046,300.36362,300.08005,299.6712
1994-07-31,297.42566,297.29025,296.7661,297.1656,296.8879,296.48358
1994-08-01,298.19086,297.9001,297.2195,298.6046,298.1955,297.65833
1994-08-02,299.97415,299.63434,298.9036,300.28128,299.83737,299.26392
1994-08-03,300.67545,300.717,300.36642,300.89896,300.83057,300.63104
1994-08-04,298.3374,298.23312,297.73544,297.81677,297.51575,297.08206
1994-08-05,297.74878,296.99152,295.8396,298.30133,297.35724,296.27878
1994-08-06,303.10263,302.88217,302.2658,303.20615,302.86334,302.38452
1994-08-07,303.18228,303.1278,302.67603,303.11417,302.97342,302.6949
1994-08-08,299.09406,298.90027,298.3078,298.91068,298.56512,298.08002
1994-08-09,297.7802,297.6036,297.02695,297.71738,297.4014,296.9441
1994-08-10,298.67722,298.33432,297.5899,298.8184,298.33078,297.69998
1994-08-11,300.36792,300.17175,299.57266,300.70148,300.3847,299.92294
1994-08-12,302.25507,302.12247,301.58554,302.47217,302.2162,301.81332
1994-08-13,301.76706,301.7256,301.2783,302.00677,301.8214,301.48734
1994-08-14,302.99457,302.92737,302.45294,303.2217,303.00082,302.62943
1994-08-15,304.28705,304.1401,303.5846,304.3683,304.10388,303.68704
1994-08-16,302.94366,302.85547,302.35724,303.46182,303.21735,302.8186
1994-08-17,299.07547,298.72653,297.9661,299.33337,298.87402,298.2586
1994-08-18,297.9774,297.98328,297.57626,297.80145,297.69815,297.43686
1994-08-19,298.98456,298.62268,297.84653,299.2534,298.78027,298.14746
1994-08-20,300.82938,300.69928,300.1535,300.54282,300.28107,299.85782
1994-08-21,299.54886,299.25656,298.5472,299.13135,298.69293,298.09128
1994-08-22,295.31567,295.02383,294.31366,294.9177,294.56485,294.04703
1994-08-23,302.35837,302.11243,301.44687,302.5675,302.2406,301.74707
1994-08-24,301.6397,301.18204,300.3035,301.73834,301.1895,300.47244
1994-08-25,303.08844,302.82437,302.13815,303.2557,302.9331,302.44064
1994-08-26,301.00412,300.70755,299.9876,301.14346,300.79376,300.27264
1994-08-27,302.23508,302.04907,301.43854,302.08563,301.80878,301.35895
1994-08-28,304.02017,303.69397,302.94205,304.3715,303.9673,303.38867
1994-08-29,303.8322,303.46988,302.6807,304.25394,303.82645,303.2231
1994-08-30,300.18604,300.04352,299.47305,299.6822,299.4266,298.99384
1994-08-31,298.48166,298.1019,297.29315,298.4694,297.97845,297.309
1994-09-01,298.0711,297.64294,296.7848,298.311,297.7467,297.00262
1994-09-02,295.20068,294.51746,293.40326,295.75275,294.8476,293.76154
1994-09-03,300.57996,300.37265,299.73343,300.68408,300.41904,299.97195
1994-09-04,295.55774,295.1462,294.30188,295.7954,295.242,294.50543
1994-09-05,293.0726,292.91406,292.32184,293.68674,293.34122,292.81146
1994-09-06,290.05588,289.79956,289.10873,291.49176,290.99307,290.30927
1994-09-07,291.5336,290.72998,289.491,292.2245,291.29794,290.18536
1994-09-08,293.096,292.6896,291.8471,293.42178,292.8717,292.13474
1994-09-09,296.01752,295.55576,294.6572,296.56577,295.9557,295.15793
1994-09-10,298.5742,298.29742,297.58316,299.3636,298.9198,298.28757
1994-09-11,293.46805,293.11066,292.31512,293.92603,293.39816,292.68124
1994-09-12,296.90826,296.55643,295.76578,297.20193,296.71597,296.04034
1994-09-13,301.37247,300.91354,300.0152,301.80026,301.2192,300.4479
1994-09-14,299.94333,299.76123,299.13916,299.87863,299.60434,299.13925
1994-09-15,294.58316,294.36066,293.69763,294.5946,294.25885,293.73184
1994-09-16,291.70282,291.42596,290.70807,291.92264,291.52316,290.93204
1994-09-17,296.17355,295.84808,295.0811,296.46393,296.02115,295.38638
1994-09-18,298.14877,297.8965,297.20227,298.52548,298.13736,297.55698
1994-09-19,298.71985,298.3354,297.5085,299.21786,298.69226,297.97412
1994-09-20,295.0464,294.9748,294.46036,295.34668,295.08606,294.6327
1994-09-21,297.5028,297.22128,296.49652,297.88483,297.5106,296.94348
1994-09-22,298.96143,298.70184,297.9987,299.32498,298.94266,298.3673
1994-09-23,297.29214,296.904,296.0719,297.6719,297.15747,296.44995
1994-09-24,301.1914,301.00406,300.3725,301.1505,300.84836,300.3531
1994-09-25,302.86755,302.6903,302.06854,303.3735,303.12485,302.68304
1994-09-26,299.59778,299.5907,299.1388,300.05017,299.91595,299.58862
1994-09-27,294.08664,294.0752,293.61874,294.33133,294.1946,293.86484
1994-09-28,293.53513,293.21155,292.44266,293.42715,292.98114,292.3422
1994-09-29,291.20084,291.07495,290.5036,292.05515,291.79807,291.3482
1994-09-30,288.0174,287.87323,287.2833,288.27094,288.0138,287.56396
1994-10-01,288.91885,288.63235,287.8999,288.22598,287.84363,287.26883
1994-10-02,294.17905,294.13644,293.64777,294.50357,294.30872,293.92163
1994-10-03,290.13553,290.05423,289.52673,290.15094,289.93213,289.5213
1994-10-04,288.44202,288.3334,287.77847,288.50116,288.25818,287.82346
1994-10-05,288.40198,288.34912,287.84976,288.60696,288.45734,288.11624
1994-10-06,286.63867,286.60657,286.12784,286.683,286.52917,286.1841
1994-10-07,286.23416,286.06635,285.45193,286.3794,286.0844,285.59854
1994-10-08,288.25848,287.95218,287.19922,288.4118,287.97284,287.34335
1994-10-09,288.19174,288.06784,287.49722,288.61197,288.3563,287.9104
1994-10-10,288.73657,288.50357,287.82385,288.96915,288.6272,288.0954
1994-10-11,291.98505,291.74634,291.06088,292.42865,292.07736,291.53662
1994-10-12,295.87564,295.5386,294.75488,296.45605,296.00592,295.36664
1994-10-13,296.71295,296.395,295.63034,297.32648,296.88046,296.2458
1994-10-14,296.57733,296.2649,295.50583,297.13156,296.71075,296.10162
1994-10-15,294.5871,294.29425,293.55493,295.11002,294.67374,294.04956
1994-10-16,291.97162,291.8168,291.21564,292.3252,292.01764,291.52264
1994-10-17,286.7281,287.0291,286.88397,286.80362,286.97144,286.95224
1994-10-18,287.53506,287.28864,286.5962,288.01532,287.65353,287.10513
1994-10-19,290.53043,290.2586,289.54095,291.0155,290.59406,289.98642
1994-10-20,291.62732,291.38974,290.70657,292.14023,291.77982,291.23367
1994-10-21,287.59756,287.3076,286.57227,288.09427,287.65057,287.02167
1994-10-22,285.32623,284.86374,283.9562,285.3311,284.7611,284.0063
1994-10-23,286.41803,286.2153,285.5678,286.20544,285.86893,285.34808
1994-10-24,285.0888,284.52606,283.51892,285.07373,284.40457,283.55154
1994-10-25,287.95392,287.35037,286.30286,288.1706,287.46692,286.57977
1994-10-26,290.60574,290.16873,289.28815,291.12552,290.5938,289.87918
1994-10-27,290.0396,289.75198,289.02118,290.12207,289.7183,289.13208
1994-10-28,289.35648,289.09216,288.38516,289.7196,289.36526,288.82898
1994-10-29,291.06717,290.76782,290.0263,291.24683,290.8516,290.27484
1994-10-30,288.33145,288.04193,287.31085,288.40643,288.01117,287.43488
1994-10-31,283.82208,282.94928,281.63538,283.62445,282.71515,281.62527
1994-11-01,287.27805,286.74353,285.76855,287.2601,286.5549,285.66962
1994-11-02,292.96014,292.62146,291.84293,293.3383,292.887,292.25613
1994-11-03,294.6232,294.3225,293.5826,294.78888,294.36188,293.75574
1994-11-04,288.39984,288.3116,287.78488,288.41577,288.18933,287.78424
1994-11-05,285.4678,285.1765,284.44745,285.52682,285.10733,284.50967
1994-11-06,287.40787,287.1465,286.4481,287.4621,287.05905,286.4783
1994-11-07,283.07455,282.9132,282.3156,283.16684,282.88153,282.41888
1994-11-08,287.38123,287.0902,286.36368,287.60965,287.18542,286.58435
