,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-05-04,283.455078125,283.25048828125,282.65277099609375,283.5638732910156,283.2303466796875,282.76953125
1990-05-05,281.67535400390625,281.37908935546875,280.6885681152344,281.51458740234375,281.1102600097656,280.57781982421875
1990-05-06,280.42510986328125,280.017822265625,279.21527099609375,280.559814453125,280.0064697265625,279.32427978515625
1990-05-07,283.2364807128906,282.8323974609375,282.03216552734375,283.2833251953125,282.8245544433594,282.236328125
1990-05-08,281.01422119140625,280.6558532714844,279.90045166015625,280.94793701171875,280.48590087890625,279.89373779296875
1990-05-09,285.68365478515625,285.11285400390625,284.14422607421875,285.6414794921875,284.9749450683594,284.177734375
1990-05-10,288.968017578125,288.5456237792969,287.72467041015625,289.0650329589844,288.5556335449219,287.91497802734375
1990-05-11,289.16107177734375,288.798828125,288.03753662109375,289.23828125,288.74530029296875,288.12066650390625
1990-05-12,290.15924072265625,289.5863037109375,288.6136169433594,290.4505615234375,289.73486328125,288.8871765136719
1990-05-13,293.47918701171875,292.9833984375,292.08746337890625,293.6468505859375,293.0928039550781,292.4064025878906
1990-05-14,293.34918212890625,293.07025146484375,292.390869140625,293.3264465332031,292.9315185546875,292.4040222167969
1990-05-15,291.12188720703125,290.40850830078125,289.29443359375,291.006591796875,290.17926025390625,289.21917724609375
1990-05-16,284.8744201660156,284.131591796875,282.9879150390625,285.1012268066406,284.2845764160156,283.33514404296875
1990-05-17,281.942138671875,281.558837890625,280.77459716796875,282.5337219238281,281.996337890625,281.326171875
1990-05-18,283.3871765136719,283.07122802734375,282.3543701171875,283.888427734375,283.4571533203125,282.89306640625
1990-05-19,288.00067138671875,287.3417053222656,286.2820129394531,288.09423828125,287.299072265625,286.3712158203125
1990-05-20,289.1016845703125,288.7137145996094,287.9252624511719,288.90008544921875,288.3815002441406,287.73052978515625
1990-05-21,285.2667236328125,285.103515625,284.54010009765625,285.003173828125,284.723388671875,284.3114929199219
1990-05-22,283.0225524902344,282.83935546875,282.2563781738281,282.63079833984375,282.3574523925781,281.952392578125
1990-05-23,284.87384033203125,284.56378173828125,283.85443115234375,284.58843994140625,284.16119384765625,283.602783203125
1990-05-24,288.0536193847656,287.74896240234375,287.0457763671875,287.89581298828125,287.4943542480469,286.96221923828125
1990-05-25,284.98211669921875,284.8779602050781,284.37591552734375,284.8768615722656,284.64080810546875,284.27471923828125
1990-05-26,286.45849609375,286.17156982421875,285.48760986328125,286.312744140625,285.91455078125,285.3870544433594
1990-05-27,285.1445007324219,284.88482666015625,284.22900390625,284.99652099609375,284.6122741699219,284.0994567871094
1990-05-28,285.65985107421875,285.27581787109375,284.4966125488281,285.1748046875,284.650146484375,283.99774169921875
1990-05-29,289.345947265625,289.1199951171875,288.4999694824219,289.3214111328125,288.94903564453125,288.449951171875
1990-05-30,290.8761291503906,290.59326171875,289.91741943359375,290.86248779296875,290.4608459472656,289.93341064453125
1990-05-31,291.19720458984375,290.8572998046875,290.1257019042969,291.25213623046875,290.78668212890625,290.1965026855469
1990-06-01,290.8656005859375,290.64996337890625,290.0439453125,290.9287109375,290.595458984375,290.13861083984375
1990-06-02,290.28985595703125,290.11004638671875,289.5411682128906,290.320556640625,290.04217529296875,289.641357421875
1990-06-03,289.8122863769531,289.66644287109375,289.13299560546875,289.91705322265625,289.6593017578125,289.2803649902344
1990-06-04,289.92437744140625,289.6888732910156,289.0672302246094,290.0660400390625,289.69879150390625,289.2116394042969
1990-06-05,290.18060302734375,289.9056396484375,289.24609375,290.4441833496094,290.03619384765625,289.50970458984375
1990-06-06,292.114990234375,291.84954833984375,291.2010803222656,292.19891357421875,291.82867431640625,291.3412780761719
1990-06-07,289.07257080078125,288.65338134765625,287.852783203125,288.60455322265625,288.09051513671875,287.4608154296875
1990-06-08,285.53997802734375,285.0174560546875,284.11517333984375,285.82806396484375,285.17578125,284.4091796875
1990-06-09,286.45440673828125,285.69866943359375,284.56488037109375,286.1751708984375,285.28271484375,284.2774658203125
1990-06-10,292.38800048828125,291.7557373046875,290.7471923828125,292.3543701171875,291.610595703125,290.75555419921875
1990-06-11,293.67474365234375,293.1760559082031,292.30279541015625,293.88739013671875,293.2984924316406,292.5998840332031
1990-06-12,293.9683532714844,293.504150390625,292.6671142578125,294.07525634765625,293.48101806640625,292.7786560058594
1990-06-13,292.1041564941406,292.0291748046875,291.58306884765625,292.1376953125,291.9371337890625,291.6300048828125
1990-06-14,290.81719970703125,290.47015380859375,289.7537841796875,290.9119873046875,290.4332275390625,289.8494873046875
1990-06-15,291.030517578125,290.69854736328125,289.9990234375,291.28753662109375,290.81683349609375,290.24273681640625
1990-06-16,292.79522705078125,292.39739990234375,291.6337890625,293.08087158203125,292.5721435546875,291.96160888671875
1990-06-17,294.41143798828125,294.0301513671875,293.28485107421875,294.7567138671875,294.2933349609375,293.7297058105469
1990-06-18,296.8787841796875,296.43695068359375,295.63287353515625,297.35791015625,296.80950927734375,296.1624755859375
1990-06-19,297.3995361328125,297.12811279296875,296.49615478515625,297.5980529785156,297.24127197265625,296.7874450683594
1990-06-20,292.20660400390625,292.1781005859375,291.79071044921875,292.2806396484375,292.1462097167969,291.916259765625
1990-06-21,292.7326354980469,292.49774169921875,291.90557861328125,292.9156799316406,292.60528564453125,292.20086669921875
1990-06-22,292.4601745605469,292.28515625,291.7545166015625,292.29132080078125,292.039306640625,291.6947021484375
1990-06-23,292.41229248046875,292.2671203613281,291.7678527832031,292.3912353515625,292.171142578125,291.8599548339844
1990-06-24,293.0394287109375,292.83856201171875,292.28509521484375,292.91607666015625,292.62548828125,292.24517822265625
1990-06-25,292.6408996582031,292.2979736328125,291.60394287109375,292.63714599609375,292.1800537109375,291.63458251953125
1990-06-26,291.67462158203125,291.2315368652344,290.43878173828125,291.93072509765625,291.3624267578125,290.7071533203125
1990-06-27,289.48236083984375,288.85455322265625,287.8783874511719,289.658203125,288.8834228515625,288.02288818359375
1990-06-28,290.582763671875,289.94482421875,288.95989990234375,290.78253173828125,290.0127868652344,289.1585388183594
1990-06-29,292.57965087890625,292.1134338378906,291.3013916015625,292.87554931640625,292.3135986328125,291.66827392578125
1990-06-30,294.1393127441406,293.7246398925781,292.96527099609375,294.44183349609375,293.92913818359375,293.33416748046875
1990-07-01,296.06939697265625,295.6302795410156,294.84747314453125,296.3582763671875,295.83447265625,295.2294616699219
1990-07-02,296.7253723144531,296.3953552246094,295.7226867675781,296.9383544921875,296.4820251464844,295.94549560546875
1990-07-03,297.235107421875,296.990966796875,296.4051513671875,297.4886474609375,297.140625,296.7132568359375
1990-07-04,298.52899169921875,298.104248046875,297.338623046875,298.7567443847656,298.22845458984375,297.6217041015625
1990-07-05,288.75335693359375,288.4278869628906,287.7623291015625,288.25579833984375,287.807373046875,287.2811584472656
1990-07-06,292.52496337890625,291.67919921875,290.4940185546875,292.111328125,291.16265869140625,290.13690185546875
1990-07-07,296.0544128417969,295.35931396484375,294.325439453125,295.5508117675781,294.72503662109375,293.82281494140625
1990-07-08,298.35101318359375,297.88250732421875,297.07574462890625,298.4154052734375,297.85333251953125,297.21539306640625
1990-07-09,300.82977294921875,300.2950439453125,299.42242431640625,301.26055908203125,300.596435546875,299.8568420410156
1990-07-10,299.9421081542969,299.4305725097656,298.5815124511719,300.22125244140625,299.60223388671875,298.90814208984375
1990-07-11,294.2991027832031,294.23504638671875,293.833740234375,293.9611511230469,293.8175048828125,293.59906005859375
1990-07-12,287.5262145996094,287.01556396484375,286.16790771484375,287.6528625488281,287.0006103515625,286.2738037109375
1990-07-13,290.40838623046875,290.024658203125,289.303955078125,290.47357177734375,289.98846435546875,289.4288635253906
1990-07-14,291.2691345214844,290.64739990234375,289.68865966796875,291.39776611328125,290.6712951660156,289.87042236328125
1990-07-15,293.7139892578125,293.0805358886719,292.110107421875,293.96905517578125,293.2058410644531,292.3681945800781
1990-07-16,289.57977294921875,289.3985290527344,288.88018798828125,289.32537841796875,289.0040283203125,288.608154296875
1990-07-17,288.20489501953125,288.01495361328125,287.4876708984375,288.12713623046875,287.7983703613281,287.3948974609375
1990-07-18,289.283203125,288.907470703125,288.19415283203125,289.4226989746094,288.9502868652344,288.40283203125
1990-07-19,290.3209228515625,289.844970703125,289.031005859375,290.46209716796875,289.8177490234375,289.0980224609375
1990-07-20,285.9350280761719,285.87548828125,285.47747802734375,285.41864013671875,285.222412109375,284.950439453125
1990-07-21,284.56854248046875,284.372314453125,283.8371276855469,284.51165771484375,284.18548583984375,283.7830505371094
1990-07-22,291.49176025390625,291.09735107421875,290.3634338378906,291.3416748046875,290.86785888671875,290.31732177734375
1990-07-23,293.2222595214844,292.9669494628906,292.37152099609375,292.81280517578125,292.46087646484375,292.0315856933594
1990-07-24,291.9779968261719,291.74407958984375,291.16943359375,291.6085205078125,291.2676086425781,290.8486328125
1990-07-25,289.3508605957031,289.1658935546875,288.6394348144531,289.42633056640625,289.1232604980469,288.74139404296875
1990-07-26,289.8756408691406,289.5766296386719,288.93536376953125,290.0594482421875,289.65869140625,289.17828369140625
1990-07-27,291.0846862792969,290.55126953125,289.6746826171875,291.52734375,290.8709411621094,290.13409423828125
1990-07-28,293.08306884765625,292.3542175292969,291.2813720703125,293.1951599121094,292.35595703125,291.43536376953125
1990-07-29,295.6844787597656,295.2163391113281,294.4033203125,295.87115478515625,295.33489990234375,294.71630859375
1990-07-30,297.06219482421875,296.5928039550781,295.777587890625,297.08795166015625,296.51177978515625,295.852294921875
1990-07-31,294.9050598144531,294.7926025390625,294.3333435058594,294.7615966796875,294.5518798828125,294.2577209472656
1990-08-01,295.39886474609375,295.3524169921875,294.95819091796875,295.36932373046875,295.21905517578125,294.9833679199219
1990-08-02,290.684326171875,290.42266845703125,289.8121337890625,290.4167785644531,290.07537841796875,289.64739990234375
1990-08-03,290.84429931640625,290.71685791015625,290.239501953125,290.7908935546875,290.5816650390625,290.28460693359375
1990-08-04,292.138916015625,291.7956237792969,291.101318359375,292.1971435546875,291.7607421875,291.2353820800781
1990-08-05,294.86669921875,294.568115234375,293.91748046875,295.00067138671875,294.59796142578125,294.1050720214844
1990-08-06,292.81317138671875,292.60504150390625,292.043701171875,292.8408203125,292.5584716796875,292.18475341796875
1990-08-07,293.5501708984375,293.27166748046875,292.638916015625,293.4656677246094,293.10198974609375,292.6456298828125
1990-08-08,294.4577941894531,294.13616943359375,293.4591064453125,294.66595458984375,294.26318359375,293.7664489746094
1990-08-09,295.30303955078125,294.89508056640625,294.13067626953125,295.3194580078125,294.802490234375,294.1903076171875
1990-08-10,295.27545166015625,295.0824890136719,294.5318603515625,295.40185546875,295.09979248046875,294.701171875
1990-08-11,293.99346923828125,293.6239013671875,292.8956298828125,293.98370361328125,293.51995849609375,292.95843505859375
1990-08-12,290.9287109375,290.5379638671875,289.787353515625,290.5861511230469,290.07452392578125,289.46380615234375
1990-08-13,293.333984375,292.90606689453125,292.1171875,293.28204345703125,292.7559814453125,292.1295166015625
1990-08-14,292.3973388671875,292.0262145996094,291.2930908203125,292.54736328125,292.1090087890625,291.5689697265625
1990-08-15,295.08538818359375,294.63299560546875,293.8175048828125,295.1812744140625,294.6493835449219,294.01446533203125
1990-08-16,294.8966369628906,294.3826904296875,293.5046691894531,294.755126953125,294.17205810546875,293.484619140625
1990-08-17,293.4481506347656,292.8759460449219,291.9386291503906,293.44195556640625,292.7648010253906,291.9820251464844
1990-08-18,297.27117919921875,296.7440490722656,295.85076904296875,297.57110595703125,296.9479064941406,296.21783447265625
1990-08-19,298.00848388671875,297.6656494140625,296.9556579589844,298.2474670410156,297.8051452636719,297.2547302246094
1990-08-20,297.57391357421875,297.10614013671875,296.270263671875,297.8934326171875,297.32171630859375,296.64068603515625
1990-08-21,297.0181884765625,296.78717041015625,296.18707275390625,297.1712646484375,296.87274169921875,296.463623046875
1990-08-22,295.238525390625,294.93701171875,294.2655334472656,295.2747802734375,294.87884521484375,294.37115478515625
1990-08-23,293.16839599609375,292.705078125,291.87091064453125,293.1905517578125,292.63970947265625,291.9759521484375
1990-08-24,297.00738525390625,296.4352111816406,295.4913635253906,297.2790832519531,296.63812255859375,295.8831787109375
1990-08-25,293.1697998046875,293.1824951171875,292.8226318359375,292.8212890625,292.7608947753906,292.58544921875
1990-08-26,285.1791076660156,284.8847351074219,284.217041015625,285.22869873046875,284.8160705566406,284.28729248046875
1990-08-27,289.8687744140625,289.24462890625,288.2463684082031,289.8772888183594,289.1534118652344,288.31231689453125
1990-08-28,295.09027099609375,294.76885986328125,294.07257080078125,295.1560363769531,294.73297119140625,294.1917419433594
1990-08-29,288.4866943359375,288.3016357421875,287.74102783203125,288.48907470703125,288.17242431640625,287.736572265625
1990-08-30,288.320068359375,288.0001220703125,287.303955078125,288.649169921875,288.22515869140625,287.68096923828125
1990-08-31,287.9630126953125,287.52252197265625,286.70513916015625,288.0548095703125,287.5168762207031,286.85791015625
1990-09-01,287.6705322265625,287.1484375,286.248779296875,287.8578186035156,287.22418212890625,286.4685974121094
1990-09-02,289.707763671875,289.30926513671875,288.5325622558594,289.95794677734375,289.4587707519531,288.8367919921875
1990-09-03,292.4244384765625,291.981689453125,291.1600646972656,292.6249694824219,292.0634460449219,291.37835693359375
1990-09-04,290.9857482910156,291.0325622558594,290.7000732421875,290.9071044921875,290.8746337890625,290.7177734375
1990-09-05,286.5209045410156,286.27642822265625,285.6519775390625,286.7315673828125,286.3269958496094,285.79730224609375
1990-09-06,287.6470031738281,287.41644287109375,286.80548095703125,287.9966735839844,287.66961669921875,287.21673583984375
1990-09-07,287.99737548828125,287.61993408203125,286.861572265625,288.1175537109375,287.64239501953125,287.040771484375
1990-09-08,292.2278747558594,291.641845703125,290.67437744140625,292.3247985839844,291.6681823730469,290.8843994140625
1990-09-09,295.3443603515625,295.03033447265625,294.33447265625,295.5826416015625,295.18231201171875,294.6541748046875
1990-09-10,294.89398193359375,294.46405029296875,293.6517639160156,295.2223205566406,294.7257995605469,294.1009521484375
1990-09-11,296.0779113769531,295.67034912109375,294.8800048828125,296.46563720703125,296.0274353027344,295.4603271484375
1990-09-12,295.431640625,295.0687255859375,294.3226318359375,295.66522216796875,295.2227478027344,294.65087890625
1990-09-13,288.5008850097656,288.1075439453125,287.33062744140625,288.32427978515625,287.83148193359375,287.208740234375
1990-09-14,288.99005126953125,288.23175048828125,287.0894775390625,289.2435302734375,288.3905029296875,287.40704345703125
1990-09-15,290.57916259765625,289.954833984375,288.9461669921875,290.80523681640625,290.0560607910156,289.1760559082031
1990-09-16,289.3292236328125,289.0874328613281,288.46087646484375,289.4675598144531,289.1143798828125,288.6299743652344
1990-09-17,283.25848388671875,282.89532470703125,282.1470642089844,283.178955078125,282.6885986328125,282.06658935546875
1990-09-18,285.850830078125,285.36572265625,284.49517822265625,286.1426086425781,285.5418701171875,284.80914306640625
1990-09-19,291.2541809082031,290.9007568359375,290.1614990234375,291.6190185546875,291.16961669921875,290.58782958984375
1990-09-20,291.9608154296875,291.5590515136719,290.77105712890625,292.40631103515625,291.91748046875,291.2959289550781
1990-09-21,288.91217041015625,288.2623291015625,287.2259521484375,288.6693115234375,287.9018249511719,287.0013427734375
1990-09-22,292.2090148925781,291.60516357421875,290.6144104003906,292.6535339355469,291.93634033203125,291.0858154296875
1990-09-23,292.813720703125,292.40521240234375,291.60943603515625,293.3953857421875,292.87725830078125,292.22552490234375
1990-09-24,293.4659423828125,293.0461120605469,292.23870849609375,294.04058837890625,293.5186462402344,292.8628845214844
1990-09-25,293.65692138671875,293.2924499511719,292.5400390625,293.8011474609375,293.3460693359375,292.7568359375
1990-09-26,293.1600646972656,292.79534912109375,292.0423583984375,293.20526123046875,292.75653076171875,292.1734619140625
1990-09-27,291.82763671875,291.53466796875,290.85308837890625,291.8047790527344,291.43218994140625,290.92498779296875
1990-09-28,290.19195556640625,289.79254150390625,289.00421142578125,289.9465637207031,289.45770263671875,288.8341064453125
1990-09-29,291.2818908691406,290.72161865234375,289.7720947265625,291.380126953125,290.7222900390625,289.92950439453125
1990-09-30,289.4263916015625,289.03497314453125,288.25390625,289.55023193359375,289.0662536621094,288.4471130371094
1990-10-01,282.7452392578125,282.372802734375,281.6103515625,282.5126953125,282.01593017578125,281.38385009765625
1990-10-02,282.60198974609375,282.10089111328125,281.20941162109375,282.91259765625,282.3023681640625,281.5565185546875
1990-10-03,286.16168212890625,285.7857971191406,285.01922607421875,286.3229675292969,285.842041015625,285.22540283203125
1990-10-04,283.82537841796875,283.075439453125,281.9344482421875,283.4025573730469,282.52740478515625,281.51641845703125
1990-10-05,281.59130859375,280.9555358886719,279.9283447265625,280.90045166015625,280.10516357421875,279.173828125
1990-10-06,281.43316650390625,281.06524658203125,280.3055419921875,281.5614013671875,281.06182861328125,280.426025390625
1990-10-07,280.9493103027344,280.74566650390625,280.14990234375,280.821044921875,280.5223388671875,280.08734130859375
1990-10-08,274.1732177734375,273.692626953125,272.81964111328125,274.0860595703125,273.4950256347656,272.76751708984375
1990-10-09,281.27178955078125,280.9552307128906,280.2459716796875,281.2032470703125,280.8057861328125,280.27178955078125
1990-10-10,286.54461669921875,286.3781433105469,285.818603515625,286.30963134765625,286.058837890625,285.67132568359375
1990-10-11,278.81396484375,278.6318664550781,278.05645751953125,278.62738037109375,278.287841796875,277.81146240234375
1990-10-12,277.718994140625,277.335693359375,276.55877685546875,277.9246826171875,277.4288024902344,276.79595947265625
1990-10-13,279.8904113769531,279.68817138671875,279.09197998046875,279.9284973144531,279.59332275390625,279.12109375
1990-10-14,279.2176818847656,278.9755859375,278.33929443359375,279.24609375,278.89385986328125,278.4044189453125
1990-10-15,273.9399719238281,273.6482849121094,272.9620666503906,273.68865966796875,273.2816162109375,272.7373046875
1990-10-16,274.53887939453125,274.1459045410156,273.35821533203125,274.467529296875,273.9495849609375,273.29425048828125
1990-10-17,279.3104248046875,278.9814147949219,278.2574157714844,278.99664306640625,278.572265625,278.0104064941406
1990-10-18,278.31634521484375,277.94183349609375,277.172119140625,278.3494873046875,277.823486328125,277.1599426269531
1990-10-19,280.7279357910156,280.3356628417969,279.54803466796875,281.0666198730469,280.5792236328125,279.9541320800781
1990-10-20,279.6502685546875,279.27850341796875,278.51116943359375,279.5538024902344,279.0675354003906,278.443603515625
1990-10-21,277.81793212890625,277.45135498046875,276.6891174316406,277.84796142578125,277.37677001953125,276.76788330078125
1990-10-22,279.99774169921875,279.540771484375,278.68798828125,280.10516357421875,279.54547119140625,278.8480224609375
1990-10-23,284.8641052246094,284.3662414550781,283.4725341796875,284.89642333984375,284.3519287109375,283.6696472167969
1990-10-24,288.369873046875,287.82525634765625,286.884765625,288.333251953125,287.6978454589844,286.92462158203125
1990-10-25,291.7098388671875,291.22100830078125,290.3362121582031,291.93951416015625,291.38201904296875,290.6866455078125
1990-10-26,291.91595458984375,291.378173828125,290.4444580078125,292.1409912109375,291.51873779296875,290.7586364746094
1990-10-27,292.35321044921875,291.74664306640625,290.7441101074219,292.6386413574219,291.93841552734375,291.100341796875
1990-10-28,289.5830383300781,289.131591796875,288.28424072265625,289.7994384765625,289.22833251953125,288.51934814453125
1990-10-29,288.5513916015625,288.6162109375,288.28533935546875,288.8086853027344,288.81689453125,288.68731689453125
1990-10-30,280.8204040527344,280.9745178222656,280.7330322265625,281.02081298828125,281.072021484375,280.98553466796875
1990-10-31,278.1727294921875,277.8614196777344,277.15472412109375,278.2989501953125,277.86334228515625,277.2900695800781
1990-11-01,278.78192138671875,278.212890625,277.2486267089844,279.0536804199219,278.3686218261719,277.5458984375
1990-11-02,278.52020263671875,278.05670166015625,277.1982421875,278.8795471191406,278.31768798828125,277.6182861328125
1990-11-03,280.9827575683594,280.72723388671875,280.07708740234375,281.20684814453125,280.8217468261719,280.29925537109375
1990-11-04,278.4864501953125,278.1722412109375,277.46368408203125,278.7139587402344,278.2693176269531,277.6873474121094
1990-11-05,280.2969970703125,280.055908203125,279.42083740234375,280.4923095703125,280.1209716796875,279.6124267578125
1990-11-06,277.01141357421875,276.67425537109375,275.9435119628906,277.26507568359375,276.79742431640625,276.1927490234375
1990-11-07,276.20916748046875,275.7298583984375,274.85736083984375,276.501220703125,275.9117431640625,275.1853332519531
1990-11-08,278.533203125,278.012939453125,277.10003662109375,278.82891845703125,278.20440673828125,277.44317626953125
1990-11-09,280.873291015625,280.46343994140625,279.661376953125,281.3988037109375,280.9071350097656,280.2789306640625
1990-11-10,280.7030029296875,280.2832336425781,279.4718017578125,281.15924072265625,280.6733703613281,280.0511474609375
1990-11-11,279.9927978515625,279.48541259765625,278.58697509765625,280.1986389160156,279.608642578125,278.8824462890625
1990-11-12,279.3293762207031,278.85772705078125,277.99560546875,279.5932312011719,279.03570556640625,278.34228515625
1990-11-13,281.7315673828125,281.2774353027344,280.43341064453125,281.8072509765625,281.2825927734375,280.62237548828125
1990-11-14,276.8035888671875,276.37738037109375,275.56195068359375,276.6617431640625,276.1374206542969,275.4776611328125
1990-11-15,277.0816345214844,276.5263671875,275.58251953125,277.13104248046875,276.4600524902344,275.65399169921875
1990-11-16,281.660400390625,281.1513366699219,280.25445556640625,281.62237548828125,281.05096435546875,280.3447265625
1990-11-17,276.3126525878906,275.973388671875,275.2470703125,276.3403015136719,275.89031982421875,275.30572509765625
1990-11-18,276.5824890136719,276.12213134765625,275.275390625,276.65850830078125,276.0589294433594,275.32501220703125
1990-11-19,278.7164001464844,278.46148681640625,277.8209228515625,278.72796630859375,278.3629455566406,277.8638916015625
1990-11-20,282.3193359375,281.9423828125,281.18060302734375,282.2279052734375,281.7532043457031,281.14483642578125
1990-11-21,285.5850830078125,285.1241455078125,284.2792053222656,285.3601989746094,284.80877685546875,284.1239013671875
1990-11-22,284.28741455078125,284.0125732421875,283.3545227050781,284.42694091796875,284.08349609375,283.60693359375
1990-11-23,280.0672607421875,279.7003173828125,278.950927734375,280.302734375,279.87371826171875,279.3118896484375
1990-11-24,277.52508544921875,277.3682861328125,276.829833984375,277.7114562988281,277.41644287109375,276.98895263671875
1990-11-25,273.232177734375,273.0027770996094,272.39251708984375,273.309814453125,272.94049072265625,272.43890380859375
1990-11-26,275.4496765136719,274.88824462890625,273.94677734375,275.43524169921875,274.7459411621094,273.92474365234375
1990-11-27,275.7619934082031,275.3431396484375,274.5450439453125,275.64239501953125,275.1230773925781,274.47216796875
1990-11-28,274.0995178222656,273.62579345703125,272.7735595703125,273.98333740234375,273.40234375,272.69000244140625
1990-11-29,276.5546875,275.93804931640625,274.94366455078125,276.12225341796875,275.3946838378906,274.53607177734375
1990-11-30,276.441162109375,276.08209228515625,275.3460388183594,276.17034912109375,275.7001037597656,275.0990295410156
1990-12-01,275.3733825683594,274.8380432128906,273.9263916015625,274.4146728515625,273.7938232421875,273.0423583984375
1990-12-02,273.08697509765625,272.822998046875,272.18341064453125,272.03857421875,271.71099853515625,271.2530212402344
1990-12-03,267.179443359375,266.6134033203125,265.67236328125,266.43280029296875,265.75634765625,264.9496765136719
1990-12-04,267.5306701660156,267.1285400390625,266.35205078125,266.4923095703125,266.0539855957031,265.48565673828125
1990-12-05,265.74444580078125,265.280517578125,264.4427490234375,264.44708251953125,263.9768371582031,263.37677001953125
1990-12-06,268.4864501953125,267.8384094238281,266.817138671875,267.23736572265625,266.55548095703125,265.7438659667969
1990-12-07,270.17510986328125,269.62890625,268.7099609375,269.12530517578125,268.4963073730469,267.73773193359375
1990-12-08,269.1605224609375,268.6826171875,267.8323974609375,268.5262451171875,267.9940185546875,267.33233642578125
1990-12-09,263.53167724609375,263.010009765625,262.11639404296875,261.6785888671875,261.09271240234375,260.3774719238281
1990-12-10,266.37152099609375,265.7424621582031,264.74188232421875,264.70123291015625,263.973388671875,263.11614990234375
1990-12-11,267.25885009765625,267.1019287109375,266.57373046875,266.7611083984375,266.5227966308594,266.15509033203125
1990-12-12,268.62274169921875,268.0083923339844,267.0230712890625,268.568603515625,267.7957763671875,266.8935241699219
1990-12-13,266.94293212890625,266.52667236328125,265.7395935058594,265.8282470703125,265.27947998046875,264.60113525390625
1990-12-14,267.29742431640625,266.9244384765625,266.1806945800781,266.6225891113281,266.0621337890625,265.37200927734375
1990-12-15,263.4671630859375,263.2125244140625,262.58721923828125,263.3161926269531,262.8609619140625,262.27593994140625
1990-12-16,260.94671630859375,260.713134765625,260.10882568359375,260.88885498046875,260.4736328125,259.928466796875
1990-12-17,263.6703186035156,263.4443359375,262.8475341796875,263.679931640625,263.2760925292969,262.741943359375
1990-12-18,261.9917907714844,261.9173583984375,261.471923828125,261.7142333984375,261.46917724609375,261.0936279296875
1990-12-19,260.0751037597656,259.96600341796875,259.4856872558594,259.4530334472656,259.1885070800781,258.79315185546875
1990-12-20,260.0025329589844,259.55364990234375,258.7332763671875,258.80059814453125,258.17803955078125,257.42431640625
1990-12-21,268.14599609375,267.4734191894531,266.42901611328125,267.8056640625,266.94830322265625,265.9593505859375
1990-12-22,269.3599548339844,268.5418701171875,267.3514709472656,268.8121337890625,267.8665771484375,266.7890625
1990-12-23,272.05401611328125,271.4453125,270.4637451171875,271.6867980957031,271.0087890625,270.1983642578125
1990-12-24,272.7406921386719,272.0975341796875,271.0810241699219,272.2090148925781,271.5282897949219,270.7146301269531
1990-12-25,269.53302001953125,268.85015869140625,267.79327392578125,268.8042297363281,268.0116882324219,267.0856628417969
1990-12-26,270.3014831542969,269.4207763671875,268.165283203125,269.3918151855469,268.42425537109375,267.3226318359375
1990-12-27,273.2283630371094,272.98272705078125,272.361572265625,272.5584716796875,272.32177734375,271.95037841796875
1990-12-28,271.552001953125,270.95013427734375,269.971923828125,271.36260986328125,270.6536865234375,269.80938720703125
1990-12-29,272.9227294921875,272.248779296875,271.1976013183594,272.57257080078125,271.8193664550781,270.9300537109375
1990-12-30,275.251708984375,274.75018310546875,273.8704528808594,275.01568603515625,274.4310302734375,273.70953369140625
1990-12-31,270.4596862792969,269.81402587890625,268.7891845703125,270.1531066894531,269.4166259765625,268.54248046875
1991-01-01,265.0638732910156,264.58770751953125,263.73016357421875,264.3056335449219,263.7705078125,263.09613037109375
1991-01-02,262.2081604003906,261.8760986328125,261.16156005859375,261.2115478515625,260.86126708984375,260.37091064453125
1991-01-03,262.7489318847656,262.25634765625,261.3799743652344,262.0470886230469,261.4814758300781,260.77490234375
1991-01-04,258.0799865722656,257.58111572265625,256.6972961425781,256.8115234375,256.2350769042969,255.51675415039062
1991-01-05,260.09442138671875,259.333984375,258.187255859375,258.30682373046875,257.44818115234375,256.4468078613281
1991-01-06,271.5606689453125,270.97998046875,270.01171875,271.27667236328125,270.5596008300781,269.69879150390625
1991-01-07,272.8140869140625,272.905029296875,272.6070556640625,272.637451171875,272.7216796875,272.6612548828125
1991-01-08,276.02337646484375,275.9183349609375,275.4230041503906,276.02447509765625,275.7170715332031,275.2640380859375
1991-01-09,275.3382873535156,275.01763916015625,274.30535888671875,275.3177795410156,274.7805480957031,274.0967712402344
1991-01-10,272.20208740234375,272.03045654296875,271.46575927734375,272.04522705078125,271.7901611328125,271.3875427246094
1991-01-11,270.65948486328125,270.37738037109375,269.7008056640625,269.79522705078125,269.50384521484375,269.06390380859375
1991-01-12,275.59088134765625,275.4441833496094,274.901611328125,275.4744873046875,275.26629638671875,274.9085693359375
1991-01-13,271.091064453125,271.09393310546875,270.699462890625,271.03839111328125,271.0561828613281,270.92352294921875
