,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1992-12-20,267.6411,267.3553,266.72247,267.9275,267.5283,266.98825
1992-12-21,266.02618,265.85834,265.40665,266.09827,265.83936,265.5091
1992-12-22,262.35004,261.99384,261.36176,262.1236,261.67535,261.15308
1992-12-23,262.7254,262.37488,261.70654,262.76044,262.31232,261.74915
1992-12-24,266.27094,265.79413,265.0965,266.01428,265.39264,264.7767
1992-12-25,273.32092,272.8015,271.87286,273.21924,272.62402,271.89655
1992-12-26,272.7268,272.34323,271.51825,272.81372,272.3249,271.66882
1992-12-27,270.04123,269.8039,269.1211,270.12958,269.7895,269.23065
1992-12-28,266.32126,266.06274,265.35327,266.21558,265.823,265.20728
1992-12-29,260.7668,260.58142,260.01233,260.64722,260.34235,259.9182
1992-12-30,258.18018,257.74377,257.01013,257.71356,257.20117,256.63675
1992-12-31,262.31818,261.62836,260.65573,261.06894,260.2723,259.48486
1993-01-01,270.75217,270.1411,269.1614,270.5943,269.8617,268.99884
1993-01-02,267.06067,266.7754,266.07288,266.22568,265.88385,265.41058
1993-01-03,259.5138,259.10266,258.37015,259.06528,258.4975,257.81058
1993-01-04,268.24393,267.60138,266.60306,267.87964,267.10345,266.20477
1993-01-05,273.42535,273.0012,272.1007,273.49695,273.0201,272.3504
1993-01-06,266.40204,266.3376,265.83615,266.1207,265.99545,265.69324
1993-01-07,264.91833,264.62125,264.04773,264.4194,263.9803,263.56616
1993-01-08,269.74063,269.25305,268.33533,269.8412,269.2083,268.3729
1993-01-09,275.0738,274.6044,273.78857,275.1084,274.5418,273.87576
1993-01-10,273.6372,273.27475,272.39954,273.713,273.29086,272.6349
1993-01-11,269.85248,269.48117,268.76624,270.26767,269.79147,269.21594
1993-01-12,270.78705,270.46777,269.78076,270.8129,270.40094,269.88358
1993-01-13,272.18893,271.83023,271.02728,272.331,271.87283,271.21573
1993-01-14,271.3998,271.07666,270.31226,271.62048,271.16644,270.52643
1993-01-15,271.8277,271.6054,270.94153,271.96747,271.658,271.14502
1993-01-16,270.2374,269.847,269.12006,270.2722,269.7951,269.23813
1993-01-17,274.6777,274.1751,273.2704,274.74844,274.1695,273.44794
1993-01-18,273.6631,273.34442,272.44934,273.64978,273.30548,272.6706
1993-01-19,270.01233,269.64993,268.88577,269.7381,269.28406,268.68744
1993-01-20,265.15936,264.84747,264.18338,264.42157,264.01215,263.55307
1993-01-21,264.49146,264.14224,263.46835,263.94434,263.5039,262.97107
1993-01-22,266.0872,265.6843,265.0017,265.29764,264.75543,264.2038
1993-01-23,273.40558,272.91766,271.9292,273.0887,272.49908,271.69
1993-01-24,272.28314,271.95212,271.13504,272.49393,272.0835,271.4441
1993-01-25,272.77423,272.3502,271.50543,272.93478,272.38345,271.65353
1993-01-26,269.60284,269.38208,268.78,269.375,269.0634,268.63544
1993-01-27,265.54608,265.13043,264.35992,264.76523,264.2408,263.66785
1993-01-28,270.96204,270.59442,269.82935,271.01685,270.51544,269.87885
1993-01-29,265.64645,265.41132,264.85913,265.40436,265.04822,264.63763
1993-01-30,265.85608,265.6076,264.95215,265.59875,265.2032,264.65524
1993-01-31,265.8495,265.3472,264.53943,265.1593,264.5045,263.82642
1993-02-01,272.857,272.57257,271.80075,272.85345,272.46503,271.86734
1993-02-02,262.50867,262.33612,261.73846,261.8675,261.57187,261.1124
1993-02-03,256.47745,256.30392,255.78851,255.49602,255.13788,254.73196
1993-02-04,262.48633,262.37674,261.82733,261.86853,261.5869,261.07397
1993-02-05,264.04956,263.90247,263.3938,264.0572,263.74936,263.29828
1993-02-06,269.92358,269.55417,268.8308,269.99353,269.4876,268.8693
1993-02-07,270.22342,269.96313,269.337,270.4084,270.0219,269.50745
1993-02-08,265.4301,265.1559,264.50858,265.38086,264.97128,264.4159
1993-02-09,268.28818,267.76904,266.8806,268.40863,267.71475,266.86264
1993-02-10,272.76123,272.41934,271.7483,272.96814,272.4842,271.9262
1993-02-11,274.29987,273.88953,273.08548,274.52136,274.00067,273.3308
1993-02-12,275.52615,275.10577,274.2926,275.66913,275.12946,274.42145
1993-02-13,274.2654,273.91467,273.1137,274.378,273.93677,273.30243
1993-02-14,270.9705,270.69214,269.9264,270.92838,270.56616,269.95844
1993-02-15,270.68335,270.32935,269.6413,270.64447,270.1836,269.63525
1993-02-16,275.09668,274.53143,273.55878,275.1789,274.48285,273.6151
1993-02-17,274.13074,273.7814,272.92035,274.24344,273.81183,273.13834
1993-02-18,271.22015,270.97922,270.30563,271.04803,270.74002,270.27045
1993-02-19,270.90643,270.6187,269.9399,270.95963,270.53717,269.96198
1993-02-20,274.091,273.81348,273.10828,274.09796,273.7105,273.1305
1993-02-21,275.2429,274.97498,274.19525,275.05396,274.6885,274.09137
1993-02-22,274.143,273.77127,272.91547,274.3465,273.8763,273.1774
1993-02-23,276.08948,275.60883,274.72595,276.35248,275.7539,275.001
1993-02-24,278.76535,278.28983,277.40546,278.99658,278.4017,277.64697
1993-02-25,274.0278,273.58487,272.8335,274.0696,273.48154,272.85394
1993-02-26,272.8473,272.54,271.7776,272.8897,272.49557,271.91516
1993-02-27,268.9421,268.76776,268.17804,268.37543,268.11734,267.74335
1993-02-28,268.01605,267.74023,267.20502,267.90228,267.49454,267.09796
1993-03-01,274.2605,273.87195,273.00934,274.5335,274.04718,273.34235
1993-03-02,274.21625,273.83054,273.0094,274.4461,273.917,273.14252
1993-03-03,281.83466,281.5707,280.74127,281.45453,281.086,280.4602
1993-03-04,274.94635,274.4969,273.6571,275.05743,274.50964,273.80505
1993-03-05,276.96548,276.46655,275.60266,276.91745,276.27423,275.47858
1993-03-06,274.05563,273.62497,272.7505,274.2354,273.69858,272.95398
1993-03-07,273.1053,272.7708,272.0849,273.20322,272.77563,272.26532
1993-03-08,274.0373,273.64417,272.83234,274.20044,273.68854,272.98224
1993-03-09,272.98697,272.76627,271.9925,273.16302,272.86877,272.22964
1993-03-10,266.93982,266.90485,266.57538,266.84003,266.6761,266.47403
1993-03-11,264.82526,264.5782,264.01566,264.51416,264.1555,263.74738
1993-03-12,272.0041,271.59454,270.75098,272.05807,271.53687,270.81
1993-03-13,272.1236,271.953,271.461,272.2348,271.9682,271.59143
1993-03-14,273.5996,273.364,272.75015,273.73087,273.382,272.88385
1993-03-15,274.07507,273.77054,273.0656,274.08826,273.64145,273.02765
1993-03-16,275.7655,275.51166,274.85016,275.61975,275.26254,274.78345
1993-03-17,274.61456,274.47687,274.06235,274.08356,273.8327,273.60123
1993-03-18,271.67902,271.5567,271.02893,271.31598,271.1491,270.85242
1993-03-19,272.7119,272.46283,271.75342,272.73355,272.39923,271.85837
1993-03-20,273.2624,272.90417,272.14056,273.51352,273.03723,272.37222
1993-03-21,274.12216,273.74036,272.98907,274.1441,273.6585,273.04462
1993-03-22,278.16595,277.64166,276.6787,277.7732,277.12836,276.2931
1993-03-23,282.79968,282.59903,282.03854,282.51996,282.24945,281.9027
1993-03-24,276.04495,275.8742,275.5334,275.74042,275.489,275.36697
1993-03-25,270.7815,270.73486,270.34363,270.2735,270.16174,270.01477
1993-03-26,270.94885,270.75107,270.19733,270.76312,270.49194,270.16638
1993-03-27,274.41766,274.04303,273.22345,273.99707,273.49945,272.83215
1993-03-28,278.2866,278.14883,277.54382,278.1643,277.9368,277.4694
1993-03-29,276.8214,276.44482,275.75366,276.5736,276.09485,275.55655
1993-03-30,278.91705,278.55054,277.86932,278.80548,278.33484,277.81384
1993-03-31,275.27942,274.85825,274.0633,275.23395,274.68933,274.0065
1993-04-01,274.54474,274.2593,273.6548,274.3181,273.92365,273.46686
1993-04-02,273.6624,273.2871,272.51178,273.89084,273.42783,272.80334
1993-04-03,274.09143,273.63672,272.90967,273.779,273.22217,272.62018
1993-04-04,282.79883,282.13943,281.1065,281.86804,281.10547,280.2444
1993-04-05,277.31348,276.95837,276.1065,277.04047,276.5877,275.94016
1993-04-06,273.22406,272.88092,272.17334,273.38086,272.95233,272.4095
1993-04-07,274.38638,274.00153,273.2973,274.49094,273.98395,273.4026
1993-04-08,275.91187,275.5929,275.00073,275.91858,275.4915,275.05072
1993-04-09,278.96747,278.46927,277.72003,278.92444,278.33142,277.73914
1993-04-10,282.0949,281.59518,280.7326,282.07864,281.4654,280.76288
1993-04-11,287.58514,287.25482,286.48672,287.7614,287.35944,286.78125
1993-04-12,280.6026,280.4142,279.84885,280.3509,280.0796,279.72165
1993-04-13,276.45215,276.13998,275.47336,276.43335,276.01434,275.45404
1993-04-14,275.1447,274.81506,274.12375,275.15796,274.7243,274.17145
1993-04-15,276.40472,275.9795,275.2834,276.32297,275.75665,275.14612
1993-04-16,275.97968,275.67145,275.0295,275.93182,275.49817,274.9593
1993-04-17,276.0147,275.68942,275.03613,276.08737,275.6272,275.05225
1993-04-18,276.94836,276.57123,275.8778,276.93335,276.44177,275.88278
1993-04-19,279.68433,279.33423,278.65784,279.8214,279.34714,278.76642
1993-04-20,282.87933,282.59146,281.90598,283.00635,282.61096,282.06848
1993-04-21,284.5473,284.1975,283.49493,284.74463,284.2904,283.74924
1993-04-22,287.44287,286.9797,286.09286,287.37207,286.81598,286.10175
1993-04-23,287.2901,286.74164,285.50452,287.6443,286.98828,285.85928
1993-04-24,282.69586,282.14734,281.2857,282.5749,281.91083,281.19705
1993-04-25,282.7581,282.31418,281.53882,282.6601,282.11078,281.51627
1993-04-26,279.31543,279.06363,278.43372,279.20123,278.85126,278.3914
1993-04-27,277.42236,277.06427,276.38495,277.65155,277.1619,276.57733
1993-04-28,282.6139,282.29776,281.57727,282.8871,282.47482,281.92035
1993-04-29,284.76544,284.4158,283.69968,285.16455,284.7223,284.1541
1993-04-30,283.0401,282.76425,282.0356,283.19614,282.81042,282.20557
1993-05-01,278.89124,278.76727,278.32074,278.9933,278.77307,278.48578
1993-05-02,279.41772,279.21866,278.63885,279.61453,279.29047,278.82083
1993-05-03,277.5595,277.26398,276.77164,277.67847,277.2471,276.86
1993-05-04,282.98764,282.846,282.30545,282.77155,282.53967,282.17426
1993-05-05,282.61566,282.40485,281.79697,282.71948,282.39642,281.92322
1993-05-06,279.7964,279.6338,279.1329,280.03812,279.7707,279.40936
1993-05-07,278.85007,278.55753,277.94318,279.0395,278.59796,278.06372
1993-05-08,285.00067,284.57874,283.87906,285.10724,284.565,284.01276
1993-05-09,286.57257,286.27008,285.49884,286.65375,286.25977,285.62598
1993-05-10,282.25287,281.95654,281.3023,282.20245,281.79373,281.2666
1993-05-11,281.40613,281.12646,280.55844,281.30994,280.93347,280.53714
1993-05-12,287.55258,287.11234,286.2166,287.5992,287.0784,286.37134
1993-05-13,287.04456,286.7606,286.0788,287.22272,286.83405,286.3255
1993-05-14,283.70145,283.49658,282.964,283.92578,283.61627,283.22888
1993-05-15,280.31604,280.01138,279.40353,280.22632,279.79572,279.29303
1993-05-16,283.51776,283.23206,282.54785,283.3713,282.9618,282.4132
1993-05-17,279.77997,279.45032,278.78992,279.86786,279.37442,278.7807
1993-05-18,279.29443,278.95844,278.29022,279.09818,278.64075,278.0721
1993-05-19,283.72318,283.39075,282.66528,283.70642,283.24194,282.6441
1993-05-20,284.24127,283.87958,283.05112,283.84827,283.41284,282.76263
1993-05-21,288.04034,287.60236,286.76956,287.93887,287.4147,286.76855
1993-05-22,286.05392,285.70917,284.99518,285.9829,285.54443,285.0175
1993-05-23,287.52386,287.26105,286.347,287.85962,287.47876,286.65546
1993-05-24,288.61087,288.28735,287.49353,288.80338,288.3802,287.7417
1993-05-25,283.03326,282.81012,282.22577,283.00647,282.669,282.2191
1993-05-26,280.91135,280.57977,279.8902,280.83398,280.3847,279.78186
1993-05-27,283.62726,283.2813,282.54333,283.4264,282.9746,282.36957
1993-05-28,281.74805,281.49158,280.87576,281.67194,281.31024,280.8661
1993-05-29,285.11627,284.86682,284.1813,285.39157,285.02863,284.4679
1993-05-30,282.7542,282.5586,282.1139,282.99377,282.6738,282.3704
1993-05-31,282.872,282.43277,281.72418,283.1403,282.55438,281.9192
1993-06-01,284.36185,284.06848,283.45746,284.4514,284.0254,283.5177
1993-06-02,285.79626,285.47366,284.82593,286.10248,285.6361,285.07462
1993-06-03,291.19727,290.93997,290.29874,291.02576,290.67178,290.23053
1993-06-04,290.5943,290.21497,289.4581,290.36102,289.8803,289.31586
1993-06-05,293.58905,293.06354,291.93243,292.8709,292.2337,291.28442
1993-06-06,288.92505,288.32556,287.40607,288.73834,288.0407,287.27716
1993-06-07,287.7418,287.1322,286.237,287.68243,286.94308,286.1657
1993-06-08,290.94922,290.32034,289.30328,290.92798,290.16827,289.28268
1993-06-09,293.2066,292.9077,292.15997,293.40695,293.00385,292.42545
1993-06-10,291.5123,291.35263,290.82257,291.62744,291.35718,291.0047
1993-06-11,288.54883,288.25665,287.6451,288.8536,288.438,287.96307
1993-06-12,289.23355,288.9329,288.28412,289.5409,289.11005,288.60083
1993-06-13,290.59702,290.33014,289.768,290.83206,290.46576,290.09167
1993-06-14,286.86902,286.64383,286.14618,286.71115,286.36728,286.0093
1993-06-15,284.26187,283.99213,283.49045,284.1533,283.74982,283.36517
1993-06-16,285.50885,285.23517,284.72144,285.53632,285.13892,284.7581
1993-06-17,287.61066,287.33688,286.7981,287.8282,287.44543,287.05255
1993-06-18,291.30905,290.9284,290.16095,291.76752,291.28348,290.67297
1993-06-19,294.10767,293.79883,293.07825,294.4995,294.09113,293.52783
1993-06-20,294.52417,294.12442,293.4013,294.6819,294.17783,293.61844
1993-06-21,295.2389,294.82318,294.07037,295.25385,294.7353,294.187
1993-06-22,294.40436,293.99524,293.21094,294.52866,294.0349,293.45056
1993-06-23,293.6288,292.99213,291.91666,294.12512,293.4139,292.50507
1993-06-24,295.4378,294.9837,294.13733,295.7256,295.2024,294.57507
1993-06-25,296.95163,296.50992,295.70026,297.41516,296.89502,296.27307
1993-06-26,296.45612,295.94092,295.02393,296.64365,296.03522,295.2884
1993-06-27,297.01862,296.51587,295.6996,296.96616,296.38678,295.81268
1993-06-28,298.90024,298.4527,297.57037,298.80493,298.2725,297.63464
1993-06-29,292.91824,292.77057,292.21252,292.44803,292.2012,291.81482
1993-06-30,286.6276,286.40952,285.8864,286.64172,286.29022,285.88165
1993-07-01,289.99652,289.65244,288.99615,290.2221,289.73737,289.18164
1993-07-02,294.3806,294.01917,293.2712,294.65717,294.1765,293.55576
1993-07-03,294.21286,293.8496,293.135,293.9406,293.48578,292.9533
1993-07-04,291.73087,291.06042,290.12183,291.85052,291.05817,290.2375
1993-07-05,300.15814,299.3275,298.00986,300.60284,299.67847,298.51215
1993-07-06,298.91696,298.39798,297.53442,298.9616,298.37616,297.74536
1993-07-07,292.7392,292.5276,292.10223,292.35547,292.07562,291.85193
1993-07-08,291.04297,290.54013,289.78314,290.02383,289.38397,288.79285
1993-07-09,299.7931,299.24664,298.1742,299.8512,299.2271,298.37988
1993-07-10,297.63934,297.31854,296.61523,297.19324,296.81805,296.3734
1993-07-11,291.60715,291.2728,290.66336,291.22595,290.7868,290.32617
1993-07-12,291.6593,291.0642,290.23785,291.68005,290.97214,290.28882
1993-07-13,296.03583,295.28912,294.20593,296.32465,295.45715,294.50906
1993-07-14,296.1224,295.85583,295.23242,295.76508,295.41595,295.01788
1993-07-15,293.1388,292.78842,292.12885,293.00946,292.54956,292.03455
1993-07-16,294.05518,293.6185,292.87836,294.03616,293.50006,292.92627
1993-07-17,300.3196,299.915,299.11743,300.1231,299.65613,299.13443
1993-07-18,296.43384,296.04132,295.27417,296.427,295.94373,295.36456
1993-07-19,294.12918,293.9169,293.33585,294.27866,293.97055,293.534
1993-07-20,290.08966,289.69476,288.97632,290.74048,290.18954,289.51202
1993-07-21,287.80646,287.4922,286.9424,287.60132,287.12842,286.64813
1993-07-22,289.24817,288.86914,288.18207,289.31213,288.80856,288.2098
1993-07-23,290.4392,290.19788,289.61444,290.17828,289.80383,289.33392
1993-07-24,287.4757,287.35724,287.05478,287.14026,286.88556,286.7239
1993-07-25,286.5304,286.29364,285.87793,286.56573,286.17316,285.82584
1993-07-26,287.92755,287.63474,287.09366,288.235,287.78897,287.299
1993-07-27,290.62915,290.32617,289.67432,290.68372,290.25262,289.7104
1993-07-28,293.9214,293.65555,293.12347,294.04565,293.66025,293.2782
1993-07-29,294.30377,294.04718,293.4591,294.38177,294.01984,293.6061
1993-07-30,293.86084,293.6701,293.13922,293.6815,293.3987,293.08246
1993-07-31,294.25922,293.94714,293.3124,294.41296,293.99695,293.52203
1993-08-01,294.20428,293.85455,293.208,294.33377,293.87677,293.4009
1993-08-02,294.7591,294.40485,293.67413,295.1123,294.65726,294.06836
1993-08-03,294.65137,294.30103,293.62384,295.09906,294.6454,294.11795
1993-08-04,295.5595,295.12262,294.28436,296.19183,295.63852,294.90216
1993-08-05,296.54178,296.0813,295.2398,296.90936,296.35004,295.66132
1993-08-06,296.94147,296.55908,295.78415,297.10956,296.64597,296.07166
1993-08-07,295.03583,294.77893,294.1975,295.16315,294.8012,294.38406
1993-08-08,295.0478,294.85046,294.35223,295.10394,294.8127,294.49567
1993-08-09,295.653,295.3307,294.6519,295.8089,295.39648,294.92487
1993-08-10,296.90674,296.51978,295.7099,297.25452,296.80756,296.16946
1993-08-11,297.08472,296.74405,296.03296,297.28296,296.86078,296.33426
1993-08-12,296.26373,295.99597,295.3222,296.35236,296.00293,295.5027
1993-08-13,289.6607,289.29578,288.59506,289.22772,288.75256,288.1957
1993-08-14,296.38745,295.73248,294.60895,296.6969,295.9243,294.9461
1993-08-15,298.1962,297.7859,296.89148,298.65335,298.15796,297.438
1993-08-16,298.13373,297.7084,296.84198,298.46948,297.96088,297.2882
1993-08-17,296.79605,296.46573,295.7075,297.17383,296.75623,296.18234
1993-08-18,295.68637,295.219,294.26785,295.61932,295.06183,294.30078
1993-08-19,298.18146,297.61603,296.49084,298.3657,297.70575,296.77893
1993-08-20,297.68835,297.29022,296.49854,297.68225,297.20877,296.6617
1993-08-21,297.48608,297.10223,296.2452,297.92725,297.47864,296.79193
1993-08-22,297.2788,296.944,296.12674,297.6938,297.28314,296.6306
1993-08-23,286.75964,286.49033,285.88504,286.40973,286.0564,285.64816
1993-08-24,281.29092,280.97083,280.36444,281.5182,281.07428,280.56848
1993-08-25,284.65164,284.31647,283.67587,285.04785,284.57605,284.00247
1993-08-26,288.07812,287.7458,287.10254,288.37335,287.9298,287.396
1993-08-27,290.811,290.32202,289.52478,291.38803,290.78516,290.10626
1993-08-28,294.5769,294.05887,293.18854,295.0348,294.41,293.70248
1993-08-29,294.19547,293.89746,293.18924,294.1763,293.79968,293.29315
1993-08-30,286.02783,285.81586,285.25363,285.7605,285.45386,285.09976
1993-08-31,282.226,281.83875,281.1264,282.4253,281.9,281.28345
1993-09-01,281.5938,281.27148,280.739,281.654,281.1698,280.69318
1993-09-02,284.23083,283.89618,283.27484,284.53076,284.02682,283.4187
1993-09-03,287.0579,286.70886,286.07147,286.9948,286.54147,286.07803
1993-09-04,288.89056,288.68048,288.05176,288.64984,288.36444,287.9502
1993-09-05,281.82123,281.5063,280.87933,282.216,281.75323,281.2115
1993-09-06,279.3106,279.03845,278.4925,279.5497,279.10187,278.56137
1993-09-07,283.22144,282.92007,282.33554,283.42468,282.9899,282.50043
1993-09-08,289.29175,288.8304,288.01505,289.4159,288.8393,288.15173
1993-09-09,291.72864,291.2833,290.43103,291.9923,291.42334,290.68582
1993-09-10,294.28546,293.90826,293.1243,294.6718,294.2196,293.62396
1993-09-11,295.36194,294.97827,294.1147,295.87836,295.4204,294.73346
1993-09-12,295.4865,295.04932,294.1558,296.05338,295.53415,294.8161
1993-09-13,293.04507,292.62347,291.83582,293.47772,292.97162,292.3825
1993-09-14,293.43127,293.08514,292.37518,293.6231,293.19647,292.6902
1993-09-15,294.69788,294.37115,293.50305,294.91348,294.50745,293.82465
