,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-04-27,283.17010498046875,282.5198669433594,281.3228759765625,282.8872375488281,282.3428039550781,281.5149230957031
1990-04-28,278.8271484375,278.4972229003906,277.6398620605469,278.7567138671875,278.27325439453125,277.6081237792969
1990-04-29,275.9928894042969,275.32720947265625,274.4600524902344,276.0644836425781,275.28515625,274.57354736328125
1990-04-30,283.9967041015625,283.67132568359375,282.755126953125,283.9557189941406,283.5885314941406,282.8994445800781
1990-05-01,279.9167785644531,279.2837219238281,278.3905029296875,279.9862976074219,279.1822814941406,278.4434814453125
1990-05-02,283.5857849121094,282.9179382324219,281.9761962890625,283.14324951171875,282.2928466796875,281.58367919921875
1990-05-03,285.90087890625,285.42059326171875,284.4579772949219,286.32098388671875,285.66900634765625,284.87060546875
1990-05-04,286.9787292480469,286.3729248046875,285.2899475097656,286.7801513671875,286.0535583496094,285.23895263671875
1990-05-05,286.32745361328125,285.7585754394531,284.8107604980469,286.6514587402344,286.0079345703125,285.3152770996094
1990-05-06,282.6015319824219,282.2110900878906,281.5547180175781,282.38360595703125,281.91290283203125,281.44598388671875
1990-05-07,276.2618713378906,276.0054016113281,275.4389953613281,275.91644287109375,275.4559020996094,274.99639892578125
1990-05-08,268.48614501953125,268.1422119140625,267.5875244140625,268.84051513671875,268.30108642578125,267.8222961425781
1990-05-09,278.9190673828125,278.053466796875,276.8556823730469,279.2665100097656,278.2986755371094,277.3161926269531
1990-05-10,273.322509765625,272.6691589355469,272.02520751953125,272.81927490234375,272.0834045410156,271.612548828125
1990-05-11,281.2677917480469,280.5853271484375,279.7177429199219,280.7950439453125,280.04791259765625,279.46954345703125
1990-05-12,279.1795959472656,277.7568664550781,275.6424865722656,277.86810302734375,276.4079895019531,274.5840759277344
1990-05-13,276.06207275390625,275.0030517578125,273.6650390625,276.6417541503906,275.50494384765625,274.3935546875
1990-05-14,281.254638671875,280.1442565917969,278.81866455078125,281.76336669921875,280.56427001953125,279.4239196777344
1990-05-15,286.32415771484375,285.6379089355469,284.6535949707031,286.9147033691406,286.15692138671875,285.35052490234375
1990-05-16,286.76318359375,286.25006103515625,285.3103332519531,286.62939453125,286.1011962890625,285.47418212890625
1990-05-17,280.0176086425781,279.7090148925781,279.1730651855469,280.02178955078125,279.5543212890625,279.1274719238281
1990-05-18,277.5328063964844,276.9154052734375,276.13226318359375,277.0017395019531,276.2414855957031,275.62078857421875
1990-05-19,288.2878112792969,287.6572265625,286.479736328125,288.147705078125,287.45245361328125,286.6001892089844
1990-05-20,287.1432800292969,286.9920959472656,286.5220947265625,286.4865417480469,286.2272644042969,285.98883056640625
1990-05-21,280.7648010253906,280.164794921875,279.3204345703125,280.9450378417969,280.2391357421875,279.5658264160156
1990-05-22,272.71197509765625,272.3307800292969,271.8452453613281,272.8167419433594,272.2371520996094,271.88153076171875
1990-05-23,273.288330078125,273.04547119140625,272.90179443359375,273.65576171875,273.3262023925781,273.33941650390625
1990-05-24,276.88531494140625,276.4790954589844,275.9618835449219,277.5705871582031,277.0166015625,276.5986633300781
1990-05-25,284.3216857910156,283.49041748046875,282.3083190917969,284.2976379394531,283.3394775390625,282.3213195800781
1990-05-26,285.20123291015625,285.0695495605469,284.9438171386719,285.5010986328125,285.20562744140625,285.1827087402344
1990-05-27,285.1317443847656,284.6104431152344,283.8925476074219,285.2424011230469,284.6306457519531,284.1298522949219
1990-05-28,284.21087646484375,283.85626220703125,283.2938537597656,283.9180603027344,283.4313659667969,283.04705810546875
1990-05-29,284.7264709472656,283.9809875488281,282.88018798828125,285.0206604003906,284.110595703125,283.0680236816406
1990-05-30,286.5564880371094,285.8955993652344,284.8629150390625,286.8581237792969,286.1123046875,285.2909851074219
1990-05-31,290.084716796875,289.64337158203125,288.8766174316406,290.1816101074219,289.655517578125,289.04827880859375
1990-06-01,286.9187316894531,286.4732360839844,285.8304748535156,287.3244323730469,286.7795715332031,286.3262634277344
1990-06-02,288.7055969238281,288.1959533691406,287.15887451171875,288.3604431152344,287.7518005371094,286.9739074707031
1990-06-03,286.89080810546875,285.5511169433594,283.632080078125,287.0220031738281,285.6953125,284.1492919921875
1990-06-04,291.5439758300781,290.7865295410156,289.52117919921875,291.7812194824219,291.0003662109375,290.0199279785156
1990-06-05,293.0630798339844,292.53057861328125,291.63726806640625,293.3222961425781,292.72808837890625,292.0434265136719
1990-06-06,287.65460205078125,287.1326599121094,286.5388488769531,287.3622131347656,286.80230712890625,286.4205627441406
1990-06-07,287.2871398925781,286.7874755859375,285.9937744140625,286.6476745605469,286.0041198730469,285.38970947265625
1990-06-08,285.6852111816406,284.9842529296875,284.0913391113281,285.6661682128906,284.81951904296875,284.0249328613281
1990-06-09,291.1144714355469,290.4945373535156,289.45703125,291.40380859375,290.75732421875,289.7751770019531
1990-06-10,282.69873046875,282.2250061035156,281.3681945800781,282.7743225097656,282.1463928222656,281.4501953125
1990-06-11,289.090087890625,288.8343811035156,288.0839538574219,288.87591552734375,288.49310302734375,287.9996337890625
1990-06-12,283.7672119140625,283.4037780761719,282.8330383300781,283.814208984375,283.3246154785156,282.9050598144531
1990-06-13,278.4791564941406,277.95013427734375,277.2147521972656,278.3980712890625,277.68524169921875,277.0863342285156
1990-06-14,280.7485656738281,280.2470703125,279.47418212890625,280.5932922363281,279.9363708496094,279.33935546875
1990-06-15,284.3160400390625,283.6545715332031,282.80987548828125,284.37457275390625,283.5705871582031,282.8540344238281
1990-06-16,285.6710205078125,285.0901184082031,284.2542419433594,285.62457275390625,284.9599609375,284.306396484375
1990-06-17,280.6119079589844,280.1491394042969,279.4501647949219,280.9095153808594,280.29742431640625,279.7692565917969
1990-06-18,281.1197814941406,280.93292236328125,280.5335998535156,280.89276123046875,280.56182861328125,280.26837158203125
1990-06-19,283.5791015625,283.021240234375,282.19805908203125,283.6737976074219,283.0322570800781,282.4029235839844
1990-06-20,288.1787109375,287.765869140625,287.015625,289.16845703125,288.683349609375,288.02734375
1990-06-21,286.9757385253906,286.5396728515625,285.7862243652344,286.9251403808594,286.3548583984375,285.7922668457031
1990-06-22,288.84478759765625,288.3095397949219,287.4231872558594,288.87164306640625,288.23193359375,287.5557556152344
1990-06-23,290.53167724609375,290.0123291015625,289.0859680175781,290.84619140625,290.2567443847656,289.55523681640625
1990-06-24,292.7590026855469,292.1622009277344,291.119384765625,292.5803527832031,291.8777770996094,291.05108642578125
1990-06-25,293.93365478515625,293.4143981933594,292.5341796875,294.2619934082031,293.6732177734375,292.9704284667969
1990-06-26,290.8791809082031,290.3229064941406,289.67047119140625,290.59796142578125,289.9383850097656,289.51690673828125
1990-06-27,289.2232971191406,288.86578369140625,288.2574768066406,288.9642639160156,288.5140380859375,288.0865173339844
1990-06-28,278.04229736328125,277.66278076171875,277.0805358886719,277.79248046875,277.25299072265625,276.8721008300781
1990-06-29,283.5570373535156,282.9363708496094,281.9425354003906,283.5259094238281,282.8356018066406,282.06292724609375
1990-06-30,289.1021728515625,288.3851623535156,287.2493591308594,289.37506103515625,288.58502197265625,287.6656188964844
1990-07-01,290.9326477050781,290.4604797363281,289.5923156738281,290.6546630859375,290.18719482421875,289.57342529296875
1990-07-02,280.33502197265625,279.8836975097656,279.2678527832031,280.6730651855469,280.06640625,279.5968322753906
1990-07-03,276.4301452636719,276.0557861328125,275.62078857421875,276.7476806640625,276.18560791015625,275.89886474609375
1990-07-04,280.4580383300781,280.0791015625,279.3687744140625,280.1505126953125,279.6668701171875,279.17889404296875
1990-07-05,286.57958984375,285.86993408203125,284.75653076171875,285.7347412109375,285.0051574707031,284.21929931640625
1990-07-06,284.3572692871094,283.8024597167969,282.88775634765625,284.2605285644531,283.60284423828125,282.9359130859375
1990-07-07,285.3061218261719,284.6634216308594,283.7007751464844,285.2872619628906,284.5361022949219,283.7545471191406
1990-07-08,287.9309387207031,287.4833984375,286.7601623535156,288.6283264160156,288.04058837890625,287.4596252441406
1990-07-09,290.775390625,290.17279052734375,289.3315734863281,290.9527282714844,290.3194274902344,289.73699951171875
1990-07-10,291.67926025390625,291.071044921875,290.4372253417969,291.753662109375,291.0235900878906,290.6207275390625
1990-07-11,292.9493408203125,292.35858154296875,291.40667724609375,293.2978820800781,292.5623779296875,291.6352844238281
1990-07-12,291.27642822265625,290.5969543457031,289.7080383300781,291.3006896972656,290.5513916015625,289.9187927246094
1990-07-13,292.3898010253906,291.7866516113281,290.8160400390625,292.2633361816406,291.5602111816406,290.7959289550781
1990-07-14,293.8563537597656,293.4140930175781,292.5704345703125,294.0663757324219,293.5137023925781,292.8518981933594
1990-07-15,295.3793029785156,294.78924560546875,293.7768249511719,295.58984375,294.95245361328125,294.211669921875
1990-07-16,294.5721740722656,293.8043212890625,292.42694091796875,295.29302978515625,294.5094909667969,293.4169616699219
1990-07-17,294.8012390136719,293.9761657714844,292.6368713378906,295.3970031738281,294.57000732421875,293.55792236328125
1990-07-18,294.29486083984375,293.1840515136719,291.6403503417969,295.5281677246094,294.43609619140625,293.10504150390625
1990-07-19,294.7705078125,294.096923828125,293.06280517578125,295.3865966796875,294.6741943359375,293.84490966796875
1990-07-20,293.70281982421875,293.1303405761719,292.3802795410156,294.4747009277344,293.83380126953125,293.2427673339844
1990-07-21,291.9961853027344,291.41363525390625,290.588623046875,292.38616943359375,291.7733154296875,291.18408203125
1990-07-22,293.096435546875,292.4957275390625,291.591796875,293.1259460449219,292.4673156738281,291.8388977050781
1990-07-23,282.3099060058594,281.9426574707031,281.3353271484375,282.37811279296875,281.8466491699219,281.3834533691406
1990-07-24,276.1051330566406,275.20172119140625,274.22186279296875,277.4183044433594,276.38995361328125,275.55950927734375
1990-07-25,286.3116149902344,285.6233825683594,284.4640808105469,285.29254150390625,284.5726318359375,283.7921142578125
1990-07-26,276.73089599609375,276.283447265625,275.8514099121094,276.1615295410156,275.45050048828125,275.09771728515625
1990-07-27,277.44244384765625,276.95709228515625,276.28021240234375,278.0268249511719,277.3250732421875,276.6844482421875
1990-07-28,283.223388671875,282.8216247558594,282.1651916503906,283.1053466796875,282.52197265625,281.951904296875
1990-07-29,285.7325134277344,285.02392578125,284.1827697753906,286.6578674316406,285.77825927734375,284.9810485839844
1990-07-30,289.6942443847656,289.27734375,288.6148986816406,290.19989013671875,289.6781311035156,289.15032958984375
1990-07-31,282.8368225097656,282.2257995605469,281.28668212890625,282.6302185058594,281.9277038574219,281.25054931640625
1990-08-01,288.6635437011719,288.35235595703125,287.7848205566406,288.5668029785156,288.1599426269531,287.7539978027344
1990-08-02,289.43585205078125,288.6001892089844,287.0828857421875,288.4710693359375,287.704833984375,286.61370849609375
1990-08-03,285.9100341796875,285.3724060058594,284.6609802246094,286.05316162109375,285.3946228027344,284.8387756347656
1990-08-04,289.7127380371094,289.2089538574219,288.39306640625,289.824462890625,289.24322509765625,288.65777587890625
1990-08-05,288.33770751953125,287.8448181152344,287.12042236328125,288.4282531738281,287.8349914550781,287.2961730957031
1990-08-06,280.9490051269531,281.03875732421875,281.4228820800781,279.9559326171875,279.75567626953125,280.00567626953125
1990-08-07,286.9526672363281,286.5396728515625,285.94195556640625,286.1194152832031,285.6195373535156,285.2263488769531
1990-08-08,291.1962890625,290.6512756347656,289.8536682128906,291.4633483886719,290.8558044433594,290.27264404296875
1990-08-09,283.5853576660156,283.2405700683594,282.6829833984375,283.2287292480469,282.74700927734375,282.3453369140625
1990-08-10,280.632568359375,280.2760009765625,279.5750427246094,280.90802001953125,280.4184265136719,279.9139404296875
1990-08-11,284.2875671386719,283.6084899902344,282.56103515625,285.22314453125,284.3931884765625,283.3839111328125
1990-08-12,290.95123291015625,290.6402282714844,289.90570068359375,290.8887939453125,290.5527038574219,290.0375061035156
1990-08-13,296.01580810546875,295.52545166015625,294.60308837890625,296.48870849609375,295.9422607421875,295.258056640625
1990-08-14,290.1632385253906,289.6523132324219,288.7851867675781,289.5223083496094,288.9924011230469,288.4246520996094
1990-08-15,278.55462646484375,278.1020202636719,277.35235595703125,278.3899841308594,277.7999267578125,277.2739562988281
1990-08-16,283.5386657714844,282.9317932128906,281.85235595703125,283.66845703125,283.006591796875,282.1694641113281
1990-08-17,288.824951171875,288.0968322753906,287.28765869140625,289.04632568359375,288.2110900878906,287.58929443359375
1990-08-18,285.2548828125,285.2320556640625,285.1169738769531,284.48162841796875,284.3128356933594,284.4137268066406
1990-08-19,281.6871032714844,281.47271728515625,280.9937744140625,281.56927490234375,281.2314147949219,280.8851013183594
1990-08-20,275.4334411621094,274.8533020019531,273.85638427734375,275.9872741699219,275.3009033203125,274.4521484375
1990-08-21,279.3424377441406,278.79901123046875,277.9241943359375,280.78570556640625,280.1125793457031,279.32403564453125
1990-08-22,282.57379150390625,282.00347900390625,281.1948547363281,281.9383544921875,281.2521667480469,280.6188049316406
1990-08-23,283.6287841796875,282.8143310546875,281.5413818359375,282.29327392578125,281.3191833496094,280.2336120605469
1990-08-24,285.7207946777344,284.6988220214844,283.51727294921875,286.0704040527344,285.0513610839844,284.1697998046875
1990-08-25,284.8792724609375,284.1485290527344,283.0689697265625,285.7184143066406,284.8931579589844,283.9917297363281
1990-08-26,289.6385498046875,289.0763854980469,288.1373596191406,289.5575256347656,288.92889404296875,288.2134704589844
1990-08-27,290.2086486816406,289.84967041015625,289.4002685546875,290.54833984375,290.0726318359375,289.7091369628906
1990-08-28,289.2972717285156,289.19232177734375,288.67657470703125,289.43194580078125,289.1957092285156,288.82696533203125
1990-08-29,283.5824890136719,283.4927062988281,283.0311584472656,283.7008361816406,283.50030517578125,283.20001220703125
1990-08-30,284.57196044921875,284.0954284667969,283.2805480957031,284.721923828125,284.1723937988281,283.59130859375
1990-08-31,288.2438049316406,287.7520751953125,286.927978515625,288.8382873535156,288.1768798828125,287.4522399902344
1990-09-01,289.56072998046875,289.199951171875,288.50042724609375,289.8226318359375,289.34454345703125,288.7869567871094
1990-09-02,286.2349548339844,286.03228759765625,285.47772216796875,285.87457275390625,285.55224609375,285.19891357421875
1990-09-03,278.7864074707031,278.454345703125,277.9612121582031,278.5920104980469,278.1101379394531,277.7803955078125
1990-09-04,276.10418701171875,275.8415832519531,275.33514404296875,275.86077880859375,275.42041015625,275.0557861328125
1990-09-05,277.57037353515625,277.1737365722656,276.48388671875,277.56744384765625,277.0634460449219,276.6059875488281
1990-09-06,279.49139404296875,279.32464599609375,278.9436950683594,279.3885803222656,279.0429992675781,278.8940124511719
1990-09-07,281.25543212890625,280.90008544921875,280.37188720703125,281.5782775878906,281.0673828125,280.66522216796875
1990-09-08,283.6514587402344,283.1697692871094,282.32958984375,283.93597412109375,283.3657531738281,282.7470703125
1990-09-09,279.2512512207031,278.90362548828125,278.20587158203125,279.24993896484375,278.77764892578125,278.22686767578125
1990-09-10,276.3020935058594,275.783935546875,274.9306640625,276.3440246582031,275.64398193359375,274.9279479980469
1990-09-11,277.834228515625,277.3025207519531,276.4920959472656,278.1329650878906,277.4959716796875,276.8433532714844
1990-09-12,281.58319091796875,280.6258544921875,279.3246765136719,281.84619140625,280.8013000488281,279.66546630859375
1990-09-13,287.0741882324219,286.4730529785156,285.40966796875,287.7734680175781,287.0585632324219,286.1693420410156
1990-09-14,286.976806640625,286.55023193359375,285.8010559082031,286.23492431640625,285.6344299316406,285.0824279785156
1990-09-15,278.7976379394531,278.1111145019531,277.2601623535156,278.8036804199219,277.92657470703125,277.2512512207031
1990-09-16,279.71978759765625,279.22015380859375,278.4930114746094,280.19580078125,279.5552978515625,278.8741760253906
1990-09-17,275.1980895996094,274.82958984375,274.23016357421875,275.3747863769531,274.8550720214844,274.4026184082031
1990-09-18,275.5511779785156,275.0347900390625,274.21295166015625,275.91412353515625,275.2402648925781,274.5359802246094
1990-09-19,277.4546813964844,276.87054443359375,276.0423278808594,277.8437194824219,277.114990234375,276.3773498535156
1990-09-20,287.6046142578125,287.19677734375,286.1302490234375,288.2239685058594,287.6785888671875,286.7113037109375
1990-09-21,288.368408203125,287.9149169921875,287.23193359375,288.3623352050781,287.8354187011719,287.3266906738281
1990-09-22,289.48822021484375,289.0176696777344,288.212890625,289.86865234375,289.322998046875,288.6705322265625
1990-09-23,288.2144775390625,288.2808532714844,287.7770080566406,287.3125,287.3390808105469,287.1734924316406
1990-09-24,281.9700927734375,282.0104064941406,281.90386962890625,281.61334228515625,281.4588928222656,281.4153747558594
1990-09-25,284.0967712402344,283.794677734375,283.22314453125,283.9506530761719,283.5124206542969,283.03875732421875
1990-09-26,287.5647888183594,287.4015197753906,286.82525634765625,287.6590270996094,287.3197021484375,286.7934875488281
1990-09-27,284.52294921875,284.14013671875,283.5093688964844,284.1714172363281,283.73382568359375,283.372802734375
1990-09-28,278.1239013671875,277.88043212890625,277.35443115234375,277.8749084472656,277.4767761230469,277.1031799316406
1990-09-29,278.6686706542969,278.1045227050781,277.31640625,278.61138916015625,277.902099609375,277.2219543457031
1990-09-30,277.6765441894531,277.1701965332031,276.4075927734375,277.5267028808594,276.8840637207031,276.2347412109375
1990-10-01,272.82623291015625,272.43994140625,271.8886413574219,272.9236755371094,272.3594665527344,271.9100036621094
1990-10-02,274.4811706542969,273.90625,272.9322814941406,274.44268798828125,273.73681640625,272.9157409667969
1990-10-03,281.378662109375,280.82733154296875,279.9308776855469,281.57440185546875,280.92950439453125,280.20635986328125
1990-10-04,284.2254943847656,283.5901794433594,282.54498291015625,285.0426330566406,284.4084167480469,283.5905456542969
1990-10-05,287.6949462890625,287.2038879394531,286.02398681640625,287.8542175292969,287.2925109863281,286.33154296875
1990-10-06,287.3671875,286.8023986816406,285.8777770996094,287.3546142578125,286.7315673828125,286.039794921875
1990-10-07,282.22772216796875,281.7084045410156,281.0791320800781,281.9157409667969,281.3175048828125,280.7773132324219
1990-10-08,282.2730712890625,281.5866394042969,280.4486083984375,282.15338134765625,281.3651428222656,280.3663330078125
1990-10-09,279.9853820800781,279.62890625,278.8962707519531,279.7732849121094,279.3013000488281,278.76483154296875
1990-10-10,273.6575012207031,273.2393493652344,272.50457763671875,273.736328125,273.1001281738281,272.4676513671875
1990-10-11,277.0759582519531,276.5452880859375,275.9010314941406,277.79638671875,277.2047119140625,276.70318603515625
1990-10-12,274.9146728515625,274.36651611328125,273.5641174316406,274.73272705078125,274.0386047363281,273.39715576171875
1990-10-13,270.6136779785156,270.1606750488281,269.4499206542969,270.3182373046875,269.66937255859375,269.10986328125
1990-10-14,274.5889587402344,273.8897399902344,273.07659912109375,274.3849792480469,273.48431396484375,272.78912353515625
1990-10-15,281.15960693359375,280.5552673339844,279.51959228515625,281.2684020996094,280.5783996582031,279.7197570800781
1990-10-16,275.5312194824219,275.0679626464844,274.34014892578125,275.5200500488281,274.926513671875,274.34027099609375
1990-10-17,275.6719055175781,275.04791259765625,273.9310302734375,275.47576904296875,274.7673645019531,273.898193359375
1990-10-18,282.507080078125,281.7338562011719,280.5828552246094,282.47503662109375,281.6237487792969,280.6847839355469
1990-10-19,279.16534423828125,278.6719665527344,277.8117980957031,278.88397216796875,278.32794189453125,277.69732666015625
1990-10-20,276.7032775878906,276.1513977050781,275.3290100097656,276.72552490234375,276.099365234375,275.4482116699219
1990-10-21,282.8153076171875,282.0638732910156,280.953857421875,282.7197570800781,281.92486572265625,280.9642639160156
1990-10-22,279.99884033203125,279.65167236328125,278.9757080078125,279.802001953125,279.3322448730469,278.7332458496094
1990-10-23,269.6579284667969,269.2427062988281,268.7347106933594,269.37066650390625,268.796142578125,268.4010314941406
1990-10-24,269.2900085449219,268.53814697265625,267.57940673828125,269.122802734375,268.2333984375,267.4229736328125
1990-10-25,270.4048156738281,270.1449279785156,269.4688720703125,270.14178466796875,269.7126159667969,269.1668701171875
1990-10-26,268.6472473144531,268.0149230957031,267.0955505371094,268.5453186035156,267.6361083984375,266.8038330078125
1990-10-27,272.5287780761719,272.0964660644531,271.3222351074219,272.7439880371094,272.1320495605469,271.4123840332031
1990-10-28,273.52734375,273.1056823730469,272.4709167480469,273.7294921875,273.1977844238281,272.6669921875
1990-10-29,274.7550354003906,274.40264892578125,273.7408142089844,274.70709228515625,274.1927490234375,273.66229248046875
1990-10-30,268.9649658203125,268.67218017578125,268.1520690917969,269.2041931152344,268.7700500488281,268.3351135253906
1990-10-31,267.60736083984375,267.1005859375,266.31793212890625,267.75927734375,267.1600341796875,266.54583740234375
1990-11-01,272.53253173828125,272.220947265625,271.58355712890625,272.3381652832031,271.8562927246094,271.292724609375
1990-11-02,269.3659362792969,268.552490234375,267.2991638183594,269.1437072753906,268.19268798828125,267.16595458984375
1990-11-03,279.44317626953125,279.0822448730469,278.4588928222656,279.7773742675781,279.3050537109375,278.8218994140625
1990-11-04,275.7444763183594,275.3887634277344,274.6731262207031,276.0345153808594,275.5290832519531,274.88079833984375
1990-11-05,270.891357421875,270.64031982421875,270.13568115234375,271.18719482421875,270.8125,270.4710388183594
1990-11-06,269.1045837402344,268.50811767578125,267.6813049316406,269.43072509765625,268.6718444824219,267.8876647949219
1990-11-07,271.203125,270.51251220703125,269.3272705078125,271.5354919433594,270.7185363769531,269.7008056640625
1990-11-08,270.3145751953125,269.6502990722656,268.7336730957031,270.65484619140625,269.85418701171875,269.0226745605469
1990-11-09,273.2259216308594,272.6349792480469,271.61724853515625,274.25897216796875,273.46075439453125,272.28082275390625
1990-11-10,278.2066650390625,277.577880859375,276.6263427734375,278.0975646972656,277.3674011230469,276.5361633300781
1990-11-11,280.3704833984375,279.7655944824219,278.5668029785156,280.007080078125,279.2179870605469,278.1380310058594
1990-11-12,275.6241760253906,274.9407653808594,274.4525451660156,276.5120544433594,275.6615905761719,275.1000061035156
1990-11-13,281.4403381347656,280.6899108886719,279.46881103515625,281.7225036621094,280.97503662109375,280.0294189453125
1990-11-14,271.8848876953125,271.3377685546875,270.3514099121094,271.7584533691406,271.08056640625,270.2265319824219
1990-11-15,268.0521240234375,267.5642395019531,266.7945251464844,268.03948974609375,267.4669189453125,266.9212341308594
1990-11-16,270.54071044921875,270.0791320800781,269.09619140625,270.6842346191406,270.138916015625,269.3591003417969
1990-11-17,267.6529235839844,267.16107177734375,266.4495849609375,267.52642822265625,266.8993835449219,266.31732177734375
1990-11-18,268.390380859375,267.7191467285156,266.6660461425781,268.4079284667969,267.6494445800781,266.8295593261719
1990-11-19,267.3475036621094,267.0277404785156,266.4615478515625,267.5775146484375,267.1087646484375,266.6783447265625
1990-11-20,265.9936218261719,265.5835266113281,264.88775634765625,266.0263671875,265.455810546875,264.94708251953125
1990-11-21,260.7533264160156,260.3935546875,259.7218017578125,261.2400817871094,260.71429443359375,260.0149841308594
1990-11-22,263.2901916503906,262.77020263671875,261.8604431152344,263.42559814453125,262.757080078125,261.9415588378906
1990-11-23,262.0282287597656,261.8988952636719,261.4016418457031,261.7827453613281,261.5121765136719,261.1611328125
1990-11-24,264.11962890625,263.9931640625,263.3175964355469,264.0076904296875,263.6856689453125,263.0355224609375
1990-11-25,262.6976013183594,262.3796081542969,261.9205627441406,263.6591796875,263.09600830078125,262.37451171875
1990-11-26,266.0018310546875,265.56610107421875,264.75762939453125,266.0433349609375,265.5366516113281,264.9088439941406
1990-11-27,258.4072570800781,258.165771484375,257.7998352050781,257.35638427734375,257.0199279785156,256.9090881347656
1990-11-28,258.56781005859375,258.1616516113281,257.5274658203125,257.7722473144531,257.2189025878906,256.7391662597656
1990-11-29,258.2779235839844,257.8941345214844,256.929931640625,256.2680969238281,255.67080688476562,255.1465301513672
1990-11-30,266.50445556640625,265.8576965332031,264.9455261230469,266.45526123046875,265.7345275878906,264.9914855957031
1990-12-01,272.8723449707031,272.523193359375,271.95867919921875,272.8857727050781,272.4478759765625,271.9961853027344
1990-12-02,278.2728576660156,277.6649475097656,276.607666015625,277.905029296875,277.2591247558594,276.39312744140625
1990-12-03,277.4603576660156,277.2681884765625,276.69757080078125,277.6277770996094,277.33587646484375,276.897705078125
1990-12-04,271.17449951171875,270.8551330566406,270.0672607421875,271.150146484375,270.7553405761719,270.1755065917969
1990-12-05,265.91961669921875,265.5076599121094,265.07293701171875,266.7750549316406,266.1920471191406,265.76885986328125
1990-12-06,264.2762451171875,263.77667236328125,263.27789306640625,264.61846923828125,263.9263000488281,263.4898376464844
1990-12-07,263.3115539550781,262.8253173828125,262.41162109375,264.0370178222656,263.3523864746094,262.9452819824219
1990-12-08,273.06268310546875,272.66204833984375,271.9168701171875,272.8354797363281,272.412109375,271.88592529296875
1990-12-09,271.839599609375,271.4146423339844,270.5740966796875,272.3328552246094,271.8600769042969,271.1943359375
1990-12-10,272.2407531738281,271.6504821777344,270.5606384277344,271.4576110839844,270.80474853515625,269.9737548828125
1990-12-11,276.0419921875,275.3320617675781,273.8879699707031,275.9109802246094,275.1656188964844,273.9950256347656
1990-12-12,259.0418395996094,257.5674743652344,256.4658203125,258.8263244628906,257.32977294921875,256.4110412597656
1990-12-13,261.5893249511719,260.9848327636719,260.2422180175781,261.1941833496094,260.4856872558594,259.9166564941406
1990-12-14,265.5767822265625,265.1885986328125,264.6180725097656,265.16912841796875,264.70184326171875,264.3767395019531
1990-12-15,264.2389221191406,263.4035949707031,262.7175598144531,264.6251220703125,263.8164367675781,263.4385986328125
1990-12-16,269.11590576171875,268.18865966796875,266.87347412109375,269.14111328125,268.16900634765625,267.0399475097656
1990-12-17,276.4661865234375,275.9539794921875,275.07275390625,276.3134460449219,275.74755859375,275.1163330078125
1990-12-18,274.2690124511719,273.1278076171875,271.3464050292969,272.8303527832031,271.6396179199219,270.2424011230469
1990-12-19,275.499755859375,274.9967041015625,274.09039306640625,275.0196533203125,274.4786071777344,273.7897033691406
1990-12-20,270.01812744140625,269.6983642578125,268.99285888671875,269.631103515625,269.2783203125,268.77349853515625
1990-12-21,266.35235595703125,265.92041015625,265.1932067871094,265.9307556152344,265.3504333496094,264.66693115234375
1990-12-22,264.6836242675781,264.0012512207031,262.8946533203125,264.3486633300781,263.52618408203125,262.476318359375
1990-12-23,271.0176696777344,270.3551330566406,269.150390625,270.86346435546875,270.115478515625,269.0865783691406
1990-12-24,275.28399658203125,274.9300231933594,274.1995544433594,274.9017639160156,274.52252197265625,273.9825134277344
1990-12-25,274.0537109375,273.767333984375,273.1353454589844,273.80029296875,273.4175720214844,272.93011474609375
1990-12-26,273.16015625,272.77490234375,272.00079345703125,273.3826904296875,272.955078125,272.37060546875
1990-12-27,268.462646484375,268.1827392578125,267.5657653808594,268.35699462890625,268.0215759277344,267.5931396484375
1990-12-28,260.8960266113281,260.67584228515625,260.837646484375,262.01593017578125,261.6591796875,261.710693359375
1990-12-29,260.0488586425781,259.4099426269531,258.7733154296875,260.5544128417969,259.7835998535156,259.32586669921875
1990-12-30,260.0136413574219,259.7332763671875,259.3577575683594,261.53961181640625,261.19512939453125,260.8666076660156
1990-12-31,260.14068603515625,259.5807800292969,259.03118896484375,261.312255859375,260.6806335449219,260.14556884765625
1991-01-01,270.675048828125,270.1282653808594,269.23699951171875,270.5138244628906,269.85284423828125,269.0690612792969
1991-01-02,263.7401123046875,263.3539123535156,262.582275390625,263.5140380859375,263.038818359375,262.4599609375
1991-01-03,257.962890625,257.52410888671875,257.1055908203125,257.4223937988281,256.7946472167969,256.45526123046875
1991-01-04,264.0953369140625,263.6501770019531,262.9524841308594,263.72613525390625,263.1383361816406,262.5708312988281
1991-01-05,267.4119873046875,266.8523254394531,265.97314453125,266.6822814941406,265.967529296875,265.30499267578125
1991-01-06,265.8522033691406,265.1797180175781,264.2015075683594,265.50909423828125,264.7220458984375,263.9527587890625
1991-01-07,258.97442626953125,258.688232421875,258.2528076171875,258.4272766113281,258.0220031738281,257.6690368652344
1991-01-08,253.3917999267578,253.169677734375,252.6476287841797,253.2412567138672,252.8002166748047,252.31777954101562
