,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2009-04-01,272.43268,272.39093,272.09073,272.02325,271.82263,271.568
2009-04-02,274.45602,274.40775,273.97427,274.46802,274.22943,273.81052
2009-04-03,275.8731,275.71765,275.15546,276.02838,275.71832,275.2206
2009-04-04,276.50223,276.3209,275.83344,276.61688,276.26022,275.8023
2009-04-05,281.80078,281.51495,280.848,282.0331,281.5577,280.85648
2009-04-06,281.2894,281.18597,280.56494,281.78104,281.51263,280.7832
2009-04-07,276.80707,276.54865,275.97018,276.4532,276.01785,275.5117
2009-04-08,275.8035,275.55386,275.03568,275.19632,274.7751,274.36447
2009-04-09,276.86685,276.75836,276.29715,276.4033,276.15677,275.81226
2009-04-10,277.04163,276.95648,276.5245,276.60776,276.39325,276.10837
2009-04-11,275.12106,275.0887,274.64474,274.96954,274.79984,274.44598
2009-04-12,276.78967,276.6254,276.1471,276.71188,276.39117,275.9805
2009-04-13,285.32526,284.99915,284.3023,284.98752,284.5343,283.9894
2009-04-14,291.8748,291.7219,291.04865,291.7399,291.51056,291.04407
2009-04-15,287.9432,287.8721,287.3249,287.55304,287.38495,287.02866
2009-04-16,280.7232,280.46234,279.89557,280.16376,279.78903,279.37094
2009-04-17,283.27966,282.9578,282.2607,283.15634,282.68472,282.10025
2009-04-18,285.64957,285.43304,284.63684,285.26434,284.90472,284.21387
2009-04-19,284.25443,284.13626,283.57498,284.31235,284.05853,283.61298
2009-04-20,285.21188,284.9593,284.42914,285.0669,284.6856,284.30798
2009-04-21,287.6333,287.46475,286.85074,287.43375,287.15833,286.70377
2009-04-22,286.97845,286.76816,286.2301,287.2126,286.89706,286.51105
2009-04-23,285.72354,285.1629,284.38495,285.32654,284.65646,284.05453
2009-04-24,284.16965,283.83447,283.12125,284.47046,284.02942,283.37918
2009-04-25,288.81677,288.5896,287.88034,289.3302,288.98566,288.42303
2009-04-26,291.31677,290.93124,290.04645,291.86395,291.36755,290.62494
2009-04-27,292.72653,292.4164,291.5955,293.13736,292.73114,292.0822
2009-04-28,291.15045,290.98822,290.37448,291.32806,291.03403,290.55807
2009-04-29,290.87796,290.65027,289.9602,291.03116,290.67703,290.1337
2009-04-30,294.52686,294.30878,293.63223,294.67007,294.33276,293.8229
2009-05-01,292.5211,292.34875,291.72958,292.46283,292.1986,291.78275
2009-05-02,287.43234,287.66,287.37958,286.7577,286.92072,286.90024
2009-05-03,285.04395,284.803,284.16727,284.97272,284.58505,284.061
2009-05-04,290.95154,290.78763,290.1313,291.14813,290.85196,290.32462
2009-05-05,290.92535,290.90952,290.47925,291.11035,290.97885,290.70154
2009-05-06,295.16806,295.0059,294.23022,295.1841,294.89896,294.30945
2009-05-07,295.11145,294.8182,294.0027,295.60062,295.18427,294.4998
2009-05-08,297.06982,296.73666,295.90714,297.4456,296.98038,296.36075
2009-05-09,297.81863,297.6895,296.99167,297.98917,297.74948,297.24982
2009-05-10,299.59164,299.30014,298.34158,299.85443,299.42584,298.5826
2009-05-11,298.62268,298.19174,297.33118,298.91425,298.3921,297.69302
2009-05-12,300.91873,300.51056,299.37515,301.31647,300.82507,299.85532
2009-05-13,302.3468,301.92587,300.8638,302.79266,302.2914,301.45218
2009-05-14,303.82584,303.5913,302.83197,304.00842,303.6762,303.14615
2009-05-15,304.3745,304.17706,303.37598,304.55438,304.26886,303.71198
2009-05-16,300.11383,299.94577,299.23087,300.51562,300.19214,299.57843
2009-05-17,294.01215,293.80847,293.1287,293.856,293.50504,292.93826
2009-05-18,297.36032,297.07635,296.31314,297.11115,296.74268,296.2013
2009-05-19,306.83475,306.5407,305.55936,307.0287,306.68637,305.9839
2009-05-20,305.77286,305.6838,304.8294,305.6889,305.6005,305.05405
2009-05-21,298.04584,298.0089,297.3845,297.85977,297.73444,297.35107
2009-05-22,295.45572,295.6149,295.23862,295.51047,295.5362,295.3241
2009-05-23,291.56555,291.65668,291.2837,291.6492,291.58618,291.34778
2009-05-24,290.13608,290.3192,290.25403,290.06592,290.11972,290.22897
2009-05-25,294.2626,294.24326,293.87744,294.44467,294.27798,294.0018
2009-05-26,293.99298,293.8731,293.24182,294.47528,294.18274,293.63937
2009-05-27,293.88037,293.86505,293.39554,293.85764,293.70798,293.35913
2009-05-28,291.3823,291.45084,291.10074,291.40088,291.31573,291.06937
2009-05-29,290.8245,290.63644,290.09485,290.68396,290.34003,289.9058
2009-05-30,292.35684,292.04965,291.20923,292.84848,292.4025,291.60434
2009-05-31,289.81058,289.74014,289.1514,290.0166,289.796,289.27963
2009-06-01,291.99808,291.7403,291.0992,292.00998,291.58612,291.04214
2009-06-02,294.16312,293.84613,293.1683,294.13513,293.64493,293.06274
2009-06-03,296.94815,296.7155,295.96622,296.96246,296.61075,296.02896
2009-06-04,292.64563,292.48093,291.96384,292.44006,292.10922,291.70615
2009-06-05,293.92117,293.68112,293.04974,293.74872,293.35284,292.8448
2009-06-06,295.54745,295.36465,294.85934,295.89798,295.54416,295.14777
2009-06-07,293.69913,293.44095,292.76013,294.19656,293.7589,293.1559
2009-06-08,294.20782,293.71927,292.80374,294.54404,293.8753,293.0155
2009-06-09,298.42502,297.9866,297.00394,298.69098,298.14862,297.32242
2009-06-10,296.01343,295.76016,295.0854,296.0292,295.6375,295.12558
2009-06-11,293.59875,293.48154,293.01965,293.46237,293.18372,292.83566
2009-06-12,294.66058,294.4983,293.94998,294.68652,294.36884,293.93146
2009-06-13,294.26086,294.16306,293.66077,294.81284,294.5348,294.06656
2009-06-14,295.68976,295.56116,295.0255,295.61786,295.35352,294.9523
2009-06-15,295.8291,295.6717,295.07852,295.85898,295.55008,295.06854
2009-06-16,297.23148,296.89682,296.1509,297.55496,297.0979,296.41968
2009-06-17,298.52148,298.14954,297.37256,298.99725,298.4511,297.7671
2009-06-18,300.61887,300.20264,299.32544,301.0535,300.48462,299.7201
2009-06-19,301.90042,301.75165,301.1703,301.7307,301.46503,301.09314
2009-06-20,302.07846,301.99432,301.433,302.10678,301.9031,301.49667
2009-06-21,299.49066,299.4191,298.90866,299.5182,299.28986,298.8828
2009-06-22,292.1772,292.17554,291.88953,292.14957,291.9765,291.75058
2009-06-23,295.81522,295.72324,295.29877,295.94336,295.73056,295.40024
2009-06-24,297.25165,297.2033,296.83795,297.35034,297.15518,296.9271
2009-06-25,299.94406,299.7642,299.17017,300.05353,299.7432,299.3114
2009-06-26,301.94614,301.6698,301.00778,302.37784,301.96176,301.44858
2009-06-27,303.06195,302.876,302.21304,303.41165,303.1162,302.60565
2009-06-28,303.29007,303.10562,302.56232,303.42355,303.10684,302.721
2009-06-29,304.82843,304.60648,303.99094,305.10214,304.7558,304.28033
2009-06-30,301.89255,301.58963,300.8624,302.46765,302.0067,301.38235
2009-07-01,296.27106,295.86826,295.02466,296.56342,295.9804,295.1597
2009-07-02,299.93036,299.65527,298.86304,299.8743,299.4577,298.7966
2009-07-03,300.37927,300.28464,299.93127,300.0288,299.80173,299.62616
2009-07-04,302.86115,302.70987,302.17737,302.71326,302.4208,302.0411
2009-07-05,303.88593,303.64365,302.97195,303.87378,303.50546,303.00696
2009-07-06,305.10687,304.88196,304.26096,305.2558,304.90402,304.44342
2009-07-07,305.83398,305.79346,305.2414,305.91702,305.77182,305.412
2009-07-08,304.17984,304.0905,303.48123,304.19818,303.97455,303.51685
2009-07-09,306.7862,306.31903,305.0955,306.91095,306.29187,305.18292
2009-07-10,303.3932,303.14395,302.27658,303.40616,303.00485,302.23807
2009-07-11,299.5759,299.5677,299.19797,299.46823,299.2996,299.039
2009-07-12,299.67627,299.56558,299.1453,299.49826,299.24274,298.9588
2009-07-13,301.24512,300.95825,300.28625,301.1116,300.66943,300.12128
2009-07-14,302.843,302.36313,301.3143,302.64777,302.00204,301.05673
2009-07-15,301.13647,300.7669,299.82217,301.04822,300.49576,299.6316
2009-07-16,294.80786,294.71387,294.30215,294.71448,294.4472,294.1054
2009-07-17,293.22714,293.08698,292.65472,293.1229,292.80792,292.4405
2009-07-18,294.3797,294.32513,293.9364,294.50922,294.29767,293.98264
2009-07-19,293.88684,293.82428,293.51056,294.10516,293.88318,293.6253
2009-07-20,296.59503,296.40796,295.8471,296.61676,296.26514,295.76602
2009-07-21,298.6253,298.36008,297.74167,298.81104,298.3753,297.84018
2009-07-22,296.74622,296.5046,295.91995,296.94357,296.53287,296.0022
2009-07-23,295.84634,295.75888,295.38678,295.74823,295.4922,295.20224
2009-07-24,293.97992,293.85596,293.3939,293.84088,293.54254,293.1362
2009-07-25,297.64304,297.40173,296.81754,297.7745,297.37665,296.89682
2009-07-26,302.18823,301.769,300.66147,302.12146,301.59018,300.634
2009-07-27,300.9743,301.0034,300.6985,300.78442,300.67868,300.55325
2009-07-28,297.58908,297.67386,297.40222,297.4406,297.3816,297.21878
2009-07-29,295.78223,295.7214,295.37637,295.56625,295.35156,295.10767
2009-07-30,298.64902,298.4569,297.89725,298.51797,298.17728,297.73355
2009-07-31,299.3514,299.2005,298.6643,299.67322,299.3613,298.92825
2009-08-01,300.43213,300.1932,299.6574,300.4433,300.05988,299.67166
2009-08-02,301.28464,301.03348,300.37195,301.38852,301.01263,300.48416
2009-08-03,304.66782,304.43607,303.7702,304.9717,304.60956,304.06973
2009-08-04,303.53873,303.41827,302.97537,303.6753,303.42978,303.13287
2009-08-05,302.74713,302.5543,301.98465,302.59796,302.29733,301.87506
2009-08-06,300.93692,300.62238,299.9136,300.32507,299.87042,299.3013
2009-08-07,297.51056,297.36734,296.91797,297.2073,296.93854,296.59473
2009-08-08,296.37567,296.22397,295.73874,296.2587,295.95105,295.54077
2009-08-09,298.37848,297.9598,297.2071,298.58865,298.00235,297.32077
2009-08-10,302.84763,302.51553,301.7819,303.0185,302.62598,302.07355
2009-08-11,303.08563,302.74542,302.00797,302.92087,302.4735,301.92603
2009-08-12,301.45374,301.10727,300.32108,301.06595,300.59457,299.92963
2009-08-13,298.68805,298.52173,297.9636,298.61148,298.32764,297.8911
2009-08-14,298.01758,297.91187,297.4273,298.02515,297.7891,297.40903
2009-08-15,296.9656,296.73456,296.1361,296.70828,296.3518,295.85535
2009-08-16,297.68008,297.36618,296.67404,297.86206,297.41156,296.82135
2009-08-17,296.3918,296.08572,295.38446,296.65665,296.2228,295.62613
2009-08-18,297.32364,296.97733,296.1759,297.52274,297.06403,296.37537
2009-08-19,299.31384,299.01825,298.3936,299.28204,298.8741,298.38834
2009-08-20,299.69138,299.31113,298.55148,300.00107,299.49335,298.82996
2009-08-21,297.565,297.11215,296.46048,297.9974,297.42825,296.8584
2009-08-22,296.91754,296.4674,295.82867,297.2057,296.6186,296.05545
2009-08-23,297.78268,297.40936,296.73938,297.98434,297.49274,296.93317
2009-08-24,300.21182,299.67627,298.74338,300.46133,299.7926,298.96085
2009-08-25,302.41718,302.10812,301.32928,302.7538,302.3471,301.71878
2009-08-26,300.72513,300.55563,299.9948,300.45547,300.16495,299.73813
2009-08-27,300.1212,299.7622,298.90668,299.62,299.1812,298.51877
2009-08-28,302.45697,301.89023,300.8632,302.85425,302.2148,301.3396
2009-08-29,305.85925,305.3664,304.33514,306.25626,305.69724,304.85965
2009-08-30,301.2105,300.82053,300.02255,301.55853,301.06433,300.3909
2009-08-31,295.4639,295.10272,294.348,295.4782,295.00836,294.37665
2009-09-01,295.0371,294.5779,293.80194,295.28635,294.70026,293.9955
2009-09-02,299.35773,298.97827,298.20087,299.49536,299.0628,298.45026
2009-09-03,299.2477,298.77396,297.93756,299.5387,298.9729,298.26865
2009-09-04,295.8012,295.39993,294.6551,296.23026,295.71765,295.0973
2009-09-05,295.94965,295.64844,295.08533,296.77435,296.36963,295.8823
2009-09-06,298.353,298.012,297.35696,298.8127,298.37247,297.82693
2009-09-07,298.5216,298.06073,297.2207,299.01532,298.4585,297.7268
2009-09-08,300.57324,300.1347,299.36966,301.07654,300.5521,299.93762
2009-09-09,301.83282,301.43747,300.7346,302.39066,301.90295,301.33508
2009-09-10,298.7714,298.39255,297.69592,299.13507,298.6377,298.08325
2009-09-11,296.94742,296.83725,296.32217,297.15692,296.94016,296.5823
2009-09-12,294.48444,294.25183,293.63388,294.45926,294.12524,293.64166
2009-09-13,296.07205,295.69614,294.77,296.2285,295.70203,294.86334
2009-09-14,295.75055,295.51096,294.85324,295.89948,295.5424,295.02573
2009-09-15,294.38272,294.22888,293.77823,294.26935,293.9857,293.67255
2009-09-16,291.89304,291.7849,291.2202,291.6997,291.48413,291.04968
2009-09-17,290.02155,289.97516,289.46405,289.90054,289.7198,289.25732
2009-09-18,285.5871,285.5511,285.11868,285.76807,285.58838,285.22534
2009-09-19,285.4177,285.30743,284.80515,285.5635,285.30228,284.8767
2009-09-20,288.45758,288.23233,287.60538,288.74792,288.3739,287.83994
2009-09-21,290.89017,290.72412,290.15445,290.92276,290.61313,290.15073
2009-09-22,289.3797,289.37378,289.01578,289.52756,289.3789,289.14066
2009-09-23,284.2733,284.3268,284.03888,284.37848,284.28314,284.0862
2009-09-24,286.74893,286.52863,285.91214,286.9654,286.60028,286.07922
2009-09-25,289.48108,289.32013,288.77795,289.23425,288.93912,288.53595
2009-09-26,289.63525,289.5323,289.0323,289.6565,289.4224,289.0406
2009-09-27,288.5341,288.24033,287.5475,288.47556,288.04965,287.4863
2009-09-28,289.1622,288.9791,288.30902,288.5067,288.19406,287.63144
2009-09-29,285.44724,285.38458,284.85107,285.2259,285.00928,284.57303
2009-09-30,284.49326,284.38132,283.86777,284.32788,284.08066,283.68143
2009-10-01,283.55527,283.27426,282.58368,283.594,283.18115,282.60492
2009-10-02,289.81448,289.47092,288.74228,290.1165,289.62357,289.00623
2009-10-03,292.3576,292.18234,291.5287,292.6029,292.29736,291.76828
2009-10-04,290.14407,289.99432,289.42807,290.0752,289.80045,289.37067
2009-10-05,284.15466,284.0806,283.61542,283.98483,283.73233,283.32895
2009-10-06,287.0202,286.74564,286.04965,287.2449,286.82025,286.23544
2009-10-07,291.32156,291.02478,290.3244,291.66736,291.23773,290.66
2009-10-08,294.4864,294.13605,293.34042,294.97702,294.50516,293.84756
2009-10-09,291.35062,291.08185,290.43478,291.9441,291.5041,290.90036
2009-10-10,283.25314,283.2061,282.75146,283.16794,282.97635,282.6108
2009-10-11,283.33035,283.25043,282.82907,283.30533,283.09088,282.79123
2009-10-12,285.2088,285.01666,284.3748,285.34058,285.00824,284.48074
2009-10-13,285.9126,285.81415,285.2652,285.87018,285.6357,285.20255
2009-10-14,285.31253,285.20557,284.62827,285.25854,285.03183,284.59607
2009-10-15,283.18005,283.0365,282.49814,283.19882,282.89227,282.42654
2009-10-16,277.50235,277.48193,277.10233,277.89282,277.7205,277.41446
2009-10-17,280.48276,280.34662,279.81226,280.58444,280.29004,279.8462
2009-10-18,279.60254,279.44205,278.91052,279.93542,279.60837,279.1233
2009-10-19,278.94238,278.85168,278.433,278.8671,278.60193,278.27023
2009-10-20,280.8742,280.6355,280.0073,280.88336,280.48352,279.93567
2009-10-21,283.20108,282.9932,282.2166,283.3377,283.00095,282.32974
2009-10-22,284.71982,284.51102,283.8571,284.86832,284.5324,283.99545
2009-10-23,283.5909,283.26837,282.43127,283.5618,283.106,282.381
2009-10-24,281.27924,280.90616,280.22165,281.34515,280.85022,280.32144
2009-10-25,287.8027,287.4643,286.69043,288.07126,287.58823,286.9402
2009-10-26,287.38364,287.13754,286.4359,287.33554,286.95575,286.37512
2009-10-27,290.59586,290.09082,289.1165,290.83804,290.20062,289.34586
2009-10-28,293.72443,293.3767,292.47723,294.00327,293.55658,292.83347
2009-10-29,292.82614,292.50058,291.7112,293.1823,292.7409,292.1207
2009-10-30,294.8697,294.4408,293.45087,295.26337,294.72913,293.91684
2009-10-31,292.50436,292.24884,291.49988,292.5091,292.18353,291.66916
2009-11-01,292.16968,291.94287,291.1623,292.59433,292.28336,291.66492
2009-11-02,290.86472,290.9044,290.20587,290.9638,290.96555,290.4509
