,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-02-19,288.57025146484375,289.9956970214844,287.8119812011719,285.53448486328125,283.57757568359375,280.6647644042969
1990-02-20,287.4219970703125,287.6492614746094,285.01605224609375,290.50555419921875,287.4425048828125,283.8555603027344
1990-02-21,277.9767761230469,280.4842529296875,280.6921691894531,282.9043884277344,282.0341796875,281.017822265625
1990-02-22,213.9173126220703,216.60867309570312,217.564453125,222.8075408935547,223.2383270263672,223.92669677734375
1990-02-23,263.2342224121094,262.2879333496094,258.5154113769531,267.24676513671875,263.032958984375,258.3083190917969
1990-02-24,314.3971252441406,313.9096984863281,309.625,318.3432312011719,314.18115234375,308.8599548339844
1990-02-25,316.5430603027344,316.9960021972656,313.5313415527344,321.0076599121094,318.0164489746094,313.7252502441406
1990-02-26,258.25836181640625,260.534423828125,261.05364990234375,262.948486328125,262.35809326171875,261.662353515625
1990-02-27,252.70420837402344,254.42984008789062,255.50601196289062,250.2841033935547,249.9777069091797,251.33056640625
1990-02-28,246.50070190429688,247.26107788085938,246.12298583984375,252.6719512939453,250.66867065429688,248.7323455810547
1990-03-01,246.67578125,245.7572021484375,242.14488220214844,252.43553161621094,248.99871826171875,244.95391845703125
1990-03-02,285.74871826171875,285.36187744140625,281.3133544921875,285.9918212890625,282.2635498046875,277.47283935546875
1990-03-03,303.53375244140625,303.6459045410156,299.9244079589844,307.1404113769531,303.853515625,299.32977294921875
1990-03-04,232.86279296875,234.2936553955078,233.42869567871094,236.27320861816406,234.6383056640625,232.850830078125
1990-03-05,221.77719116210938,221.93849182128906,219.68765258789062,225.97850036621094,223.35458374023438,220.31333923339844
1990-03-06,289.71044921875,290.1825866699219,286.9128723144531,294.7409973144531,291.9740905761719,288.0848083496094
1990-03-07,270.24847412109375,273.9239196777344,276.22930908203125,273.4997863769531,274.1094970703125,275.2868957519531
1990-03-08,292.869140625,293.17828369140625,290.91162109375,296.4950866699219,293.39105224609375,290.2346496582031
1990-03-09,317.985595703125,317.7673034667969,313.820556640625,322.59521484375,318.61785888671875,313.647216796875
1990-03-10,305.1657409667969,306.86669921875,304.54583740234375,310.6226501464844,308.9810485839844,306.0794677734375
1990-03-11,269.32012939453125,271.6772766113281,271.0330810546875,271.9381408691406,271.3441467285156,270.0622253417969
1990-03-12,248.1123504638672,250.03123474121094,249.55575561523438,250.8294219970703,249.74237060546875,248.3345489501953
1990-03-13,251.1134796142578,252.80638122558594,251.86148071289062,255.32423400878906,253.9249267578125,252.02752685546875
1990-03-14,276.4258117675781,277.4925537109375,275.1541442871094,281.3984680175781,279.2370300292969,276.0401306152344
1990-03-15,263.2529602050781,264.1841125488281,266.281005859375,271.72125244140625,269.5231018066406,269.7092590332031
1990-03-16,271.4797058105469,272.3050842285156,271.5998229980469,266.13201904296875,263.71575927734375,262.522705078125
1990-03-17,222.1920928955078,224.3249053955078,224.37997436523438,223.10435485839844,222.43382263183594,221.36253356933594
1990-03-18,218.82977294921875,220.21897888183594,219.48683166503906,222.12393188476562,220.91134643554688,219.30023193359375
1990-03-19,251.2995147705078,250.8636016845703,248.14382934570312,255.13876342773438,251.74716186523438,248.0813446044922
1990-03-20,310.6299743652344,310.39617919921875,306.564453125,315.97613525390625,312.1076965332031,307.37091064453125
1990-03-21,305.60845947265625,305.9915466308594,302.3356018066406,310.04534912109375,307.0970764160156,302.842041015625
1990-03-22,272.23919677734375,273.7314758300781,271.7725524902344,274.2688903808594,272.8343505859375,270.5568542480469
1990-03-23,225.92227172851562,227.82386779785156,227.59457397460938,231.3313751220703,230.90647888183594,229.8956298828125
1990-03-24,210.06231689453125,210.05685424804688,208.01307678222656,210.4499969482422,207.9642791748047,205.18226623535156
1990-03-25,241.4281768798828,241.63336181640625,239.41973876953125,242.85601806640625,240.07644653320312,237.27317810058594
1990-03-26,273.3346862792969,274.0281066894531,269.48089599609375,278.3946838378906,276.24896240234375,271.1791076660156
1990-03-27,225.44784545898438,226.72280883789062,226.0989532470703,226.9995574951172,225.70819091796875,224.30694580078125
1990-03-28,279.2615051269531,279.8952941894531,276.618408203125,282.23724365234375,279.7421569824219,275.70196533203125
1990-03-29,288.1193542480469,288.71966552734375,285.2210388183594,292.9037170410156,290.1221618652344,285.6373291015625
1990-03-30,282.2617492675781,281.89324951171875,278.4958190917969,286.79156494140625,283.1815490722656,278.8951721191406
1990-03-31,268.5360412597656,269.079833984375,267.5975036621094,273.92950439453125,270.9339904785156,268.09039306640625
1990-04-01,273.51104736328125,274.9568176269531,272.0813293457031,279.5481872558594,277.9508972167969,273.923583984375
1990-04-02,261.28411865234375,261.9132995605469,259.57891845703125,268.2176208496094,265.9242858886719,263.0901184082031
1990-04-03,228.86412048339844,229.90660095214844,229.17776489257812,231.838623046875,230.58302307128906,229.74949645996094
1990-04-04,266.9104309082031,266.406005859375,263.16552734375,271.4404296875,268.1483154296875,264.0829772949219
1990-04-05,238.00323486328125,240.58169555664062,241.80050659179688,245.68406677246094,245.2112579345703,244.62612915039062
1990-04-06,278.6170959472656,276.2477111816406,271.77899169921875,284.9493103027344,279.8302307128906,274.9073486328125
1990-04-07,281.53875732421875,282.2739562988281,280.5647277832031,286.61358642578125,284.2720031738281,281.6585998535156
1990-04-08,209.26141357421875,210.58152770996094,209.8223419189453,212.4267120361328,211.37286376953125,209.92042541503906
1990-04-09,220.93930053710938,221.77685546875,220.78143310546875,224.7755126953125,222.99913024902344,221.09474182128906
1990-04-10,267.8331604003906,267.6277160644531,264.8471374511719,275.8686828613281,272.569580078125,268.80157470703125
1990-04-11,325.17840576171875,324.0143127441406,318.470703125,329.8423156738281,325.817138671875,320.0275573730469
1990-04-12,254.24659729003906,254.43618774414062,251.9980010986328,254.51058959960938,251.7579803466797,248.46319580078125
1990-04-13,318.92962646484375,317.4516296386719,312.387451171875,320.0248107910156,315.2915344238281,309.63262939453125
1990-04-14,297.7130432128906,299.86981201171875,298.16180419921875,294.5873107910156,293.7142028808594,291.6085510253906
1990-04-15,222.99766540527344,224.12625122070312,222.87893676757812,225.34095764160156,223.7122039794922,221.53834533691406
1990-04-16,269.6949462890625,268.6123962402344,265.310546875,274.3036193847656,270.1112976074219,265.8530578613281
1990-04-17,325.2763671875,324.2654724121094,319.3083801269531,330.0095520019531,325.7171936035156,320.097900390625
1990-04-18,333.6289367675781,333.0849609375,329.2679443359375,340.0152893066406,335.69647216796875,330.85491943359375
1990-04-19,324.39678955078125,324.09771728515625,318.7422790527344,327.093017578125,324.0487060546875,318.5255432128906
1990-04-20,309.8082275390625,308.4831848144531,304.2774353027344,315.24169921875,310.4206848144531,305.2325134277344
1990-04-21,323.44122314453125,323.858154296875,320.2690124511719,331.5257568359375,327.97125244140625,322.96246337890625
1990-04-22,317.001953125,316.9106750488281,313.4273986816406,323.43505859375,319.5685119628906,314.94525146484375
1990-04-23,337.8952331542969,336.7174377441406,332.0414123535156,347.8777770996094,343.41387939453125,337.6814270019531
1990-04-24,300.4422607421875,303.0098876953125,301.8908996582031,301.12835693359375,300.5726623535156,298.799560546875
1990-04-25,265.37335205078125,265.327880859375,262.25152587890625,268.2776184082031,265.3023681640625,261.4150695800781
1990-04-26,279.1908264160156,276.9618835449219,271.8309326171875,283.5984191894531,278.2062072753906,272.3504943847656
1990-04-27,329.1603698730469,328.5190734863281,323.24542236328125,333.1766052246094,329.1476745605469,322.9888610839844
1990-04-28,303.8584899902344,302.8278503417969,298.43585205078125,300.8020324707031,296.6660461425781,291.8750915527344
1990-04-29,325.60693359375,325.7486267089844,321.4732666015625,329.0412902832031,325.606201171875,320.5114440917969
1990-04-30,335.28082275390625,337.0411376953125,334.3294677734375,339.11285400390625,337.848388671875,334.1731262207031
1990-05-01,296.69927978515625,297.29656982421875,294.68402099609375,300.3529052734375,297.609619140625,294.0628662109375
1990-05-02,312.7010192871094,313.08001708984375,310.3966369628906,318.9345397949219,315.7520751953125,312.1682434082031
1990-05-03,326.25579833984375,326.2278137207031,322.39459228515625,334.1697082519531,330.3660888671875,325.6165466308594
1990-05-04,343.3125915527344,343.261962890625,338.6916198730469,345.89495849609375,342.1789855957031,336.9828186035156
1990-05-05,333.5844421386719,333.080078125,328.7099914550781,338.9327392578125,334.9818115234375,329.8121032714844
1990-05-06,310.8471984863281,311.63226318359375,308.99957275390625,313.5021667480469,310.7866516113281,307.3366394042969
1990-05-07,287.67266845703125,288.8755187988281,285.76483154296875,289.3049011230469,287.25048828125,283.3540954589844
1990-05-08,245.09124755859375,245.4201202392578,243.278564453125,248.50949096679688,246.2215576171875,243.4237518310547
1990-05-09,305.1141662597656,304.00433349609375,299.8839416503906,310.3896789550781,305.9361572265625,300.9449462890625
1990-05-10,267.8946533203125,265.65289306640625,263.2189636230469,269.42181396484375,264.9478759765625,261.650390625
1990-05-11,334.4428405761719,332.7766418457031,326.90679931640625,337.1535949707031,332.0497741699219,325.436279296875
1990-05-12,304.469482421875,302.9923400878906,296.8301086425781,303.5123596191406,299.4888610839844,293.1585693359375
1990-05-13,291.7267761230469,289.22442626953125,285.3594055175781,296.8774108886719,291.2358703613281,286.6994934082031
1990-05-14,334.7273864746094,330.9454040527344,323.6705017089844,340.14453125,332.663818359375,324.6714782714844
1990-05-15,357.7120361328125,356.4122009277344,350.8471984863281,363.6326904296875,358.6955871582031,352.5043029785156
1990-05-16,347.8117370605469,348.392333984375,344.6003112792969,349.56182861328125,346.79302978515625,342.6191711425781
1990-05-17,297.18841552734375,298.60601806640625,296.8382263183594,299.5678405761719,297.7397155761719,295.0843811035156
1990-05-18,300.7824401855469,300.2220764160156,296.5531005859375,303.0173645019531,299.19830322265625,294.7658386230469
1990-05-19,328.3533935546875,328.0524597167969,324.0171203613281,334.8368225097656,331.0522766113281,325.9996643066406
1990-05-20,355.7823486328125,354.8598937988281,350.3199157714844,364.6573791503906,360.1501770019531,354.80181884765625
1990-05-21,321.0459289550781,321.6315612792969,318.3697509765625,323.71636962890625,321.0350646972656,317.17755126953125
1990-05-22,263.0863952636719,264.05743408203125,262.2345886230469,266.90460205078125,264.8937072753906,262.1391906738281
1990-05-23,280.2941589355469,281.1031188964844,279.0419616699219,284.8684387207031,282.7034912109375,279.8030090332031
1990-05-24,289.4839172363281,289.9037780761719,287.3647155761719,294.50439453125,291.85760498046875,288.54638671875
1990-05-25,343.20068359375,341.381591796875,335.4165954589844,344.40625,339.0821228027344,332.5265808105469
1990-05-26,331.8321838378906,332.53924560546875,330.2031555175781,339.7572326660156,336.9308166503906,333.72662353515625
1990-05-27,335.6249694824219,335.27130126953125,331.0376892089844,340.42529296875,336.3241271972656,331.0719909667969
1990-05-28,340.7550048828125,342.12322998046875,338.8841857910156,340.5454406738281,338.3341064453125,334.78485107421875
1990-05-29,349.4832763671875,346.89715576171875,340.0423889160156,353.9351806640625,347.4754333496094,339.54388427734375
1990-05-30,361.94891357421875,360.4890441894531,354.7168273925781,368.06353759765625,362.8189697265625,356.2148742675781
1990-05-31,370.248779296875,370.1477966308594,365.6647644042969,376.6074523925781,372.6875915527344,367.1465148925781
1990-06-01,358.7259216308594,358.65435791015625,354.6642761230469,363.5898742675781,359.8861999511719,355.11212158203125
1990-06-02,352.966552734375,353.401123046875,347.9847717285156,354.22100830078125,350.82220458984375,344.9866943359375
1990-06-03,338.96044921875,334.4443054199219,327.4316711425781,344.3862609863281,336.77899169921875,329.18841552734375
1990-06-04,357.7848205566406,356.71685791015625,350.9720764160156,363.6051025390625,359.0137023925781,352.5604553222656
1990-06-05,358.6275634765625,358.20526123046875,354.4536437988281,364.2718505859375,360.1517639160156,355.5448303222656
1990-06-06,340.6370544433594,340.1720886230469,337.7419128417969,341.96405029296875,338.427734375,335.3194274902344
1990-06-07,327.60284423828125,327.48553466796875,324.3171691894531,331.13079833984375,327.4274597167969,323.047607421875
1990-06-08,348.4757995605469,347.2239990234375,342.4189758300781,351.5041198730469,346.6402893066406,340.86273193359375
1990-06-09,347.056640625,348.0966796875,345.3209228515625,350.89947509765625,348.3893127441406,344.55242919921875
1990-06-10,317.06304931640625,318.109130859375,315.94842529296875,321.6081237792969,319.33306884765625,316.3031005859375
1990-06-11,343.61785888671875,346.4408264160156,346.384765625,347.3463134765625,346.20550537109375,344.9150390625
1990-06-12,306.7272644042969,307.4965515136719,305.3482971191406,308.3511047363281,305.9136962890625,302.9697570800781
1990-06-13,295.468505859375,295.5603942871094,292.7294616699219,299.11395263671875,296.04718017578125,292.39215087890625
1990-06-14,311.98382568359375,312.4106750488281,308.77691650390625,314.9977722167969,312.18359375,308.0821838378906
1990-06-15,339.1596374511719,337.5618896484375,332.4717102050781,340.33917236328125,335.17626953125,329.519775390625
1990-06-16,334.3638916015625,334.2720642089844,331.1699523925781,335.9407043457031,332.4285583496094,328.46038818359375
1990-06-17,312.9042053222656,313.2653503417969,310.564208984375,319.5971984863281,316.44537353515625,312.3794860839844
1990-06-18,311.4418640136719,313.1354064941406,312.6798400878906,315.02752685546875,313.10906982421875,311.1555480957031
1990-06-19,327.2958679199219,327.6532287597656,325.1663818359375,332.18975830078125,329.1274719238281,325.8335876464844
1990-06-20,351.8221130371094,352.296142578125,348.5340576171875,358.2370910644531,355.17474365234375,350.5202331542969
1990-06-21,335.76776123046875,336.20794677734375,333.01812744140625,340.5606384277344,337.5343017578125,333.4839782714844
1990-06-22,337.6795654296875,338.1624450683594,335.12872314453125,343.9013977050781,340.9471435546875,337.0849609375
1990-06-23,347.96575927734375,347.6842956542969,343.82958984375,354.36920166015625,350.44976806640625,345.6864929199219
1990-06-24,364.31304931640625,364.2276306152344,360.1097106933594,372.1436767578125,368.24444580078125,363.0893249511719
1990-06-25,375.2894287109375,374.89373779296875,370.5718078613281,381.4331970214844,377.09429931640625,371.6249694824219
1990-06-26,373.5606384277344,372.6290283203125,367.396240234375,379.6169738769531,374.619873046875,368.3091735839844
1990-06-27,364.3310546875,364.1183166503906,359.542724609375,369.15631103515625,365.373779296875,360.2580261230469
1990-06-28,303.6723327636719,304.35150146484375,301.8634338378906,307.28253173828125,304.6917724609375,301.3547668457031
1990-06-29,330.9023742675781,329.962646484375,325.6995849609375,334.60772705078125,330.4076232910156,325.51361083984375
1990-06-30,361.4208679199219,360.3800964355469,355.381103515625,367.2876281738281,362.6266784667969,356.5405578613281
1990-07-01,354.167236328125,354.8547668457031,351.4327697753906,356.7524108886719,354.1693420410156,349.9129333496094
1990-07-02,315.5480651855469,316.1072998046875,313.0857849121094,319.0303039550781,316.4889221191406,312.84661865234375
1990-07-03,304.53887939453125,305.33184814453125,302.8457336425781,308.43060302734375,306.0061950683594,302.7190246582031
1990-07-04,317.4468688964844,317.5458984375,314.6461486816406,321.4776306152344,318.4071044921875,314.65478515625
1990-07-05,345.9037170410156,345.83807373046875,341.7628479003906,347.4999694824219,344.2380676269531,339.5185546875
1990-07-06,329.0791931152344,329.801513671875,327.41510009765625,334.1505432128906,331.5465087890625,328.4465026855469
1990-07-07,335.7547607421875,336.2955627441406,333.60443115234375,340.3167419433594,337.34814453125,333.664794921875
1990-07-08,347.1529235839844,347.1180114746094,343.3678894042969,353.406982421875,349.66192626953125,344.82843017578125
1990-07-09,360.4081726074219,360.14117431640625,356.2101135253906,366.15093994140625,362.2126770019531,357.31500244140625
1990-07-10,378.09027099609375,377.9638366699219,373.9471740722656,381.8277893066406,377.55255126953125,373.1338806152344
1990-07-11,378.00579833984375,378.1128234863281,374.1521301269531,383.7707214355469,380.0549621582031,375.3805847167969
1990-07-12,374.92724609375,374.44635009765625,369.7091064453125,377.6495361328125,373.31219482421875,368.0996398925781
1990-07-13,371.4134826660156,372.0379333496094,368.77716064453125,375.07513427734375,371.8017272949219,367.6814880371094
1990-07-14,379.2093811035156,379.9930114746094,376.3851013183594,383.2810363769531,379.92388916015625,375.4887390136719
1990-07-15,386.1702575683594,386.2218933105469,381.98150634765625,391.54241943359375,387.7400207519531,382.78497314453125
1990-07-16,383.2276916503906,382.1602783203125,375.5952453613281,390.6803283691406,385.9112854003906,378.56121826171875
1990-07-17,380.628173828125,379.41729736328125,373.2401428222656,387.16290283203125,382.3584899902344,375.70245361328125
1990-07-18,372.45623779296875,370.4299011230469,364.7103271484375,381.3149108886719,375.40673828125,368.32421875
1990-07-19,377.4945068359375,376.83612060546875,372.341552734375,384.9019470214844,380.33282470703125,374.727294921875
1990-07-20,388.1802673339844,387.8929443359375,383.71075439453125,394.8096618652344,390.5558166503906,385.2611083984375
1990-07-21,371.661376953125,370.4029541015625,366.12677001953125,379.3847351074219,374.5223693847656,369.348388671875
1990-07-22,367.7928466796875,368.57611083984375,365.9085693359375,372.4993896484375,369.5106506347656,365.9892272949219
1990-07-23,310.9910583496094,312.357177734375,310.58294677734375,312.9089050292969,310.9783020019531,308.3509216308594
1990-07-24,318.5237731933594,318.6123046875,315.2742614746094,325.9364013671875,322.6847229003906,318.4139404296875
1990-07-25,338.1737976074219,338.5325012207031,335.8282470703125,339.249267578125,336.64862060546875,333.3722229003906
1990-07-26,312.2095642089844,313.25006103515625,311.0147399902344,315.62628173828125,313.2792053222656,310.0283508300781
1990-07-27,319.1914978027344,319.8203125,317.1478576660156,324.1770935058594,321.427734375,317.7544250488281
1990-07-28,337.39227294921875,337.59808349609375,334.1044921875,342.0313415527344,338.6288757324219,334.38201904296875
1990-07-29,349.5072326660156,348.5050048828125,344.3420104980469,358.29315185546875,353.3001403808594,347.3880615234375
1990-07-30,362.6458435058594,362.9613342285156,358.68487548828125,370.2623291015625,366.8365783691406,361.4246826171875
1990-07-31,338.2173767089844,338.2070007324219,334.759033203125,341.9137878417969,338.4823303222656,334.3597412109375
1990-08-01,371.8227844238281,372.53173828125,369.5330810546875,376.29736328125,373.1148376464844,368.8721618652344
1990-08-02,365.4475402832031,365.1988220214844,358.7589416503906,364.2902526855469,360.81298828125,354.2849426269531
1990-08-03,347.2476806640625,347.02093505859375,343.2135314941406,351.7007141113281,347.869140625,343.1592102050781
1990-08-04,355.2816467285156,355.8196105957031,352.78271484375,360.4847106933594,357.29302978515625,353.1874084472656
1990-08-05,354.1966552734375,354.32476806640625,350.8197937011719,360.1893615722656,356.58294677734375,351.964111328125
1990-08-06,326.5788269042969,329.17425537109375,330.2156982421875,325.42730712890625,324.1776123046875,323.3837585449219
1990-08-07,359.28558349609375,358.46044921875,354.5938415527344,360.59405517578125,356.15155029296875,351.3225402832031
1990-08-08,370.2956237792969,370.79534912109375,367.7553405761719,375.1319580078125,371.8013000488281,367.755126953125
1990-08-09,318.9348449707031,319.7624206542969,317.6434326171875,322.44183349609375,319.9552001953125,316.95684814453125
1990-08-10,325.87054443359375,326.31109619140625,323.2775573730469,332.8019104003906,329.72491455078125,325.5574645996094
1990-08-11,347.63629150390625,347.861328125,344.6669921875,356.4656677246094,353.1004943847656,348.6327209472656
1990-08-12,370.5938720703125,370.7474060058594,366.5292053222656,375.6604919433594,371.9308776855469,366.74334716796875
1990-08-13,380.5760192871094,380.1842956542969,375.78131103515625,388.7743225097656,384.3782043457031,378.7420959472656
1990-08-14,346.8960876464844,347.816650390625,344.8162536621094,348.8300476074219,346.3086242675781,342.522216796875
1990-08-15,312.4365539550781,313.3134765625,310.7967834472656,315.49566650390625,313.0990295410156,309.7780456542969
1990-08-16,334.1064453125,334.5738220214844,330.9794921875,338.4091491699219,335.391845703125,331.0154724121094
1990-08-17,353.29193115234375,353.1852111816406,349.5869140625,360.0194396972656,356.01898193359375,351.2317199707031
1990-08-18,341.9620056152344,343.3592834472656,340.10516357421875,344.3686218261719,342.50067138671875,338.88238525390625
1990-08-19,302.78033447265625,304.0252990722656,301.9930114746094,306.9602966308594,304.8897399902344,302.0720520019531
1990-08-20,293.9057922363281,294.568115234375,292.01348876953125,301.3251647949219,298.6444091796875,294.79351806640625
1990-08-21,321.865234375,322.4057312011719,319.7658386230469,330.8230285644531,327.891357421875,324.1680908203125
1990-08-22,327.3907775878906,327.4891357421875,324.91796875,327.7607727050781,324.45843505859375,320.84539794921875
1990-08-23,342.8794250488281,342.33990478515625,337.5768127441406,343.7253723144531,339.3795471191406,333.5821838378906
1990-08-24,352.103271484375,351.13458251953125,347.1409606933594,358.5115966796875,354.0142822265625,349.2018127441406
1990-08-25,342.6965026855469,342.3934020996094,338.64697265625,349.6604919433594,345.59173583984375,340.7591247558594
1990-08-26,370.33349609375,370.3913879394531,366.3524475097656,373.439697265625,369.6357421875,364.6710205078125
1990-08-27,372.989990234375,373.7661437988281,371.0868835449219,378.9880065917969,375.8409729003906,372.28961181640625
1990-08-28,362.94964599609375,364.3109436035156,361.1889953613281,366.8426513671875,364.1458740234375,360.2988586425781
1990-08-29,334.0290222167969,335.1858215332031,331.726318359375,338.3414306640625,336.0959777832031,331.9429016113281
1990-08-30,335.65985107421875,336.0885009765625,333.0039978027344,340.2362060546875,337.0943298339844,333.13995361328125
1990-08-31,355.8785705566406,356.0451965332031,352.15606689453125,364.308349609375,360.2727355957031,354.95849609375
1990-09-01,357.2088623046875,357.7089538574219,354.2937316894531,365.3355712890625,361.85797119140625,357.19915771484375
1990-09-02,335.2056884765625,336.8762512207031,334.74127197265625,336.2821044921875,334.50311279296875,331.6813049316406
1990-09-03,293.1706237792969,295.015869140625,293.96136474609375,295.1734924316406,293.8959045410156,292.08587646484375
1990-09-04,287.7063903808594,289.45751953125,288.255615234375,290.1855163574219,288.80364990234375,286.7269592285156
1990-09-05,299.8155212402344,301.2357177734375,299.33209228515625,304.22918701171875,302.45965576171875,299.7261962890625
1990-09-06,315.2751770019531,316.6669616699219,314.7323303222656,319.5643005371094,317.5362243652344,314.662109375
1990-09-07,320.5428466796875,321.6919250488281,319.779296875,324.7750549316406,322.461669921875,319.6076354980469
1990-09-08,329.3581848144531,329.3934020996094,326.19439697265625,335.248046875,331.80426025390625,327.5628662109375
1990-09-09,298.9368896484375,301.55145263671875,301.3287658691406,303.20050048828125,302.80291748046875,301.4774475097656
1990-09-10,283.2664794921875,284.5289611816406,282.9019470214844,287.06158447265625,285.17547607421875,282.66107177734375
1990-09-11,296.8500061035156,298.10369873046875,296.5317077636719,300.4700927734375,298.5867919921875,296.16082763671875
1990-09-12,324.66107177734375,324.6440124511719,321.4895935058594,330.2790222167969,326.8013610839844,322.7135314941406
1990-09-13,342.1366882324219,342.248779296875,339.0150146484375,348.6530456542969,345.0537414550781,340.67596435546875
1990-09-14,350.2467346191406,350.17779541015625,346.7949523925781,357.1707458496094,353.33984375,348.9172668457031
1990-09-15,307.6472473144531,307.8924560546875,305.8900146484375,311.1513366699219,307.4985046386719,304.5782775878906
1990-09-16,331.6956481933594,332.5413513183594,329.14227294921875,337.0918884277344,334.2821350097656,329.86370849609375
1990-09-17,271.4794616699219,272.88800048828125,271.74737548828125,275.1532287597656,273.7639465332031,271.9549560546875
1990-09-18,280.3736572265625,281.8227844238281,280.6387634277344,284.48455810546875,282.8794250488281,280.7877197265625
1990-09-19,306.6065673828125,306.3187561035156,303.07867431640625,310.19085693359375,306.5650329589844,302.3899230957031
1990-09-20,338.2085266113281,339.3177795410156,336.67242431640625,346.4224548339844,343.7084045410156,339.5978088378906
1990-09-21,340.7648010253906,343.0872802734375,341.9467468261719,344.1910095214844,342.625,340.2597961425781
1990-09-22,347.4142761230469,348.4934387207031,346.3507385253906,352.7228088378906,349.90814208984375,346.54669189453125
1990-09-23,358.0058288574219,358.65087890625,354.9956970214844,362.8303527832031,359.58428955078125,355.1275329589844
1990-09-24,345.1151428222656,347.6088562011719,346.59820556640625,347.6317138671875,346.0468444824219,343.7684326171875
1990-09-25,357.895751953125,358.5537414550781,355.2922058105469,361.4544982910156,358.2378845214844,353.907958984375
1990-09-26,367.15655517578125,367.6711120605469,363.68182373046875,370.5324401855469,367.1827697753906,362.8080139160156
1990-09-27,341.0054016113281,342.4083557128906,342.0115966796875,347.4354248046875,345.3079833984375,343.64501953125
1990-09-28,284.0476379394531,285.8816223144531,285.08575439453125,285.91241455078125,284.51409912109375,282.81036376953125
1990-09-29,299.7344970703125,300.2465515136719,297.7441711425781,304.44921875,301.400146484375,297.66058349609375
1990-09-30,276.9283142089844,278.2778015136719,276.9408874511719,279.1407775878906,277.50555419921875,275.3269348144531
1990-10-01,258.7861633300781,259.9364013671875,258.5888977050781,261.2963562011719,259.5335388183594,257.3708190917969
1990-10-02,287.3519592285156,288.4271545410156,286.46197509765625,292.3913269042969,290.554931640625,287.8925476074219
1990-10-03,313.3652648925781,314.0967102050781,311.9163818359375,321.39715576171875,318.78985595703125,315.6612854003906
1990-10-04,325.0739440917969,326.7859802246094,325.480712890625,334.4671936035156,333.0830078125,330.9091491699219
1990-10-05,328.1106872558594,328.8214111328125,325.9729919433594,333.7957763671875,330.8244323730469,326.8341369628906
1990-10-06,359.9676513671875,358.5574645996094,352.62335205078125,366.0007019042969,360.9003601074219,354.323486328125
1990-10-07,344.4515075683594,343.8617248535156,339.82684326171875,342.0348205566406,337.6119689941406,332.2547607421875
1990-10-08,337.871337890625,337.3125305175781,333.4968566894531,341.5301818847656,337.2845153808594,332.4303894042969
1990-10-09,317.3541259765625,319.83062744140625,318.81964111328125,320.41473388671875,319.648193359375,317.8940734863281
1990-10-10,259.2882995605469,260.8693542480469,260.0517272949219,262.4290466308594,261.05413818359375,259.31353759765625
1990-10-11,277.3828125,278.63427734375,277.2230529785156,280.748046875,278.89373779296875,276.5654296875
1990-10-12,258.27374267578125,259.0075378417969,257.4964294433594,259.4712219238281,257.3091125488281,255.00213623046875
1990-10-13,249.38421630859375,250.20359802246094,248.734130859375,251.4619598388672,249.4889373779297,247.21124267578125
1990-10-14,266.61090087890625,268.0186462402344,267.38568115234375,269.27850341796875,267.5614013671875,265.76373291015625
1990-10-15,321.49090576171875,322.6860046386719,320.514892578125,323.69659423828125,321.3890686035156,318.4034118652344
1990-10-16,272.2830505371094,274.7590026855469,274.2288818359375,279.7152404785156,278.9274597167969,277.2403259277344
1990-10-17,281.4058837890625,281.7352294921875,279.1406555175781,286.1167907714844,283.26812744140625,279.7821960449219
1990-10-18,312.68304443359375,312.65386962890625,309.537353515625,317.41387939453125,313.78253173828125,309.616455078125
1990-10-19,323.51483154296875,323.8995361328125,320.6336669921875,325.0368957519531,321.9181823730469,318.042724609375
1990-10-20,318.0833740234375,318.4302673339844,315.4346008300781,321.3580627441406,318.2100830078125,314.3077087402344
1990-10-21,332.02587890625,331.45745849609375,327.60662841796875,336.5158386230469,332.1893310546875,327.33154296875
1990-10-22,329.40582275390625,331.3175354003906,330.11248779296875,333.24078369140625,331.3710021972656,328.9113464355469
1990-10-23,263.8239440917969,265.0265197753906,263.31146240234375,263.0430908203125,261.8233337402344,260.2783508300781
1990-10-24,270.0277099609375,269.09246826171875,265.4243469238281,271.4452819824219,267.36322021484375,262.68035888671875
1990-10-25,257.1468505859375,258.980224609375,258.358642578125,258.3290100097656,256.7875671386719,254.87144470214844
1990-10-26,255.40512084960938,255.4382781982422,252.75747680664062,258.29254150390625,254.3783721923828,249.67616271972656
1990-10-27,298.1834716796875,298.7234802246094,294.88873291015625,299.4554138183594,296.1038818359375,290.55377197265625
1990-10-28,302.7281799316406,303.5391540527344,301.4170837402344,306.7720642089844,304.2374572753906,301.1471252441406
1990-10-29,286.3445739746094,287.319091796875,285.539794921875,292.8676452636719,290.2314453125,286.8773193359375
1990-10-30,286.42041015625,288.228515625,286.9215393066406,288.8659362792969,287.6490783691406,285.757568359375
1990-10-31,258.51947021484375,258.7431945800781,256.3043518066406,263.1402893066406,260.342041015625,256.9363098144531
1990-11-01,253.13815307617188,255.92605590820312,255.76947021484375,263.10723876953125,262.6942443847656,261.4367980957031
1990-11-02,250.05111694335938,250.6705322265625,248.81634521484375,253.86378479003906,251.63417053222656,248.8318328857422
