,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2001-08-20,2.0900166,2.0824726,2.101865,2.1948385,2.168951,2.1516752
2001-08-21,2.8618746,2.9779258,3.1014516,2.8166,2.927764,3.037075
2001-08-22,2.634915,2.6732402,2.7430186,2.56758,2.5791888,2.6246686
2001-08-23,3.835218,3.8553813,3.888182,4.0250764,4.0213594,4.0078855
2001-08-24,1.5166858,1.5124668,1.489372,1.5803002,1.5671316,1.5254939
2001-08-25,2.5748794,2.4830356,2.3659554,2.7092626,2.6091435,2.4555373
2001-08-26,3.147732,3.1854544,3.2171824,3.151344,3.1847696,3.2098434
2001-08-27,2.5766635,2.657653,2.7388947,2.6388912,2.721838,2.7838264
2001-08-28,1.8620486,1.9295248,1.9895331,1.9495575,2.0055966,2.0481837
2001-08-29,1.4963677,1.5136606,1.5669452,1.5226762,1.5208254,1.5466152
2001-08-30,2.1625392,2.218229,2.3413963,2.1968324,2.226301,2.3159666
2001-08-31,2.1252692,2.221194,2.3733974,2.097838,2.173469,2.297119
2001-09-01,1.6525998,1.740719,1.8779278,1.5565214,1.6229341,1.7343817
2001-09-02,1.9282262,1.9781517,2.0657558,1.8639048,1.9033524,1.974588
2001-09-03,1.9166663,1.9426757,1.9858451,1.9586226,1.9813212,2.0093384
2001-09-04,1.4735,1.5166965,1.579599,1.4826754,1.5135088,1.5526333
2001-09-05,1.3799729,1.4122456,1.4726877,1.3952545,1.4122142,1.4428031
2001-09-06,2.138036,2.1985047,2.314598,2.1097298,2.1453776,2.229003
2001-09-07,2.8196092,2.9038477,3.046489,2.8477602,2.9066312,3.0138698
2001-09-08,3.5008485,3.567969,3.6814773,3.6231384,3.669072,3.7471035
2001-09-09,4.4390097,4.489224,4.617386,4.59822,4.6196823,4.700976
2001-09-10,2.2652392,2.3706458,2.5175457,2.2315276,2.3305552,2.4578454
2001-09-11,1.3697209,1.4263145,1.4744753,1.3540027,1.418173,1.4691985
2001-09-12,1.3686084,1.4044685,1.4657781,1.4115896,1.4360318,1.4827917
2001-09-13,1.9317502,1.9726037,2.0461788,2.0871944,2.1189446,2.1660597
2001-09-14,1.9917313,2.0731208,2.1610389,2.004867,2.0821738,2.1598845
2001-09-15,1.570629,1.597779,1.6579818,1.5488377,1.5769223,1.6387758
2001-09-16,2.6857882,2.7583456,2.8089364,2.6376398,2.706579,2.7387352
2001-09-17,1.6387756,1.6864996,1.8073733,1.7387725,1.7781199,1.872277
2001-09-18,2.970069,3.0289683,3.1012495,3.095493,3.1388938,3.1802022
2001-09-19,5.4196897,5.473767,5.584518,5.455518,5.467409,5.515286
2001-09-20,5.13514,5.1608295,5.220976,5.309927,5.3103933,5.320688
2001-09-21,4.639987,4.6916084,4.7707787,4.7857914,4.822679,4.8787994
2001-09-22,4.681007,4.7841706,4.903511,4.8538265,4.943644,5.027776
2001-09-23,3.0507069,3.1035402,3.1564097,3.1082642,3.1491709,3.1758385
2001-09-24,1.7432883,1.8353622,1.9532499,1.6213584,1.6965691,1.7893525
2001-09-25,2.1896563,2.199907,2.2368317,2.1645534,2.1468685,2.1402266
2001-09-26,1.3432511,1.3602126,1.4292976,1.4459742,1.4567742,1.5088824
2001-09-27,1.2815746,1.3238662,1.4091239,1.1629418,1.1962886,1.280395
2001-09-28,2.1448505,2.22403,2.3542228,2.2785392,2.3511364,2.4653087
2001-09-29,2.6107237,2.70668,2.8170547,2.698228,2.7684913,2.8381941
2001-09-30,3.7262173,3.7740865,3.8594272,3.8791146,3.9106524,3.962119
2001-10-01,4.0038486,4.1318517,4.3626633,3.953471,4.0522833,4.2289453
2001-10-02,2.5495992,2.6985664,2.965079,2.4141498,2.5390813,2.7679408
2001-10-03,1.6587739,1.6816059,1.7864127,1.6399271,1.6429771,1.7220427
2001-10-04,1.6868207,1.7506363,1.8609812,1.667556,1.7120188,1.7968509
2001-10-05,1.1106308,1.1492665,1.2458373,1.0436629,1.0693704,1.1688555
2001-10-06,1.2891643,1.3029667,1.364752,1.254833,1.2634923,1.3350112
2001-10-07,2.3516397,2.3690786,2.431649,2.4597833,2.4665904,2.4978676
2001-10-08,2.3177824,2.3711092,2.476178,2.375439,2.4189603,2.497901
2001-10-09,1.2422897,1.2498052,1.2989645,1.2644206,1.2586439,1.283419
2001-10-10,3.1026504,3.151266,3.2486455,3.2915204,3.3276882,3.3996542
2001-10-11,4.7990885,4.901772,5.0584865,4.984245,5.0603504,5.1707544
2001-10-12,3.5214465,3.6377306,3.770502,3.593121,3.6890354,3.7767792
2001-10-13,2.694328,2.7160664,2.778428,2.7214148,2.7299755,2.7692523
2001-10-14,4.2259955,4.33452,4.502311,4.3545923,4.444266,4.5717263
2001-10-15,3.3910627,3.4972463,3.6370056,3.530037,3.6098444,3.6931152
2001-10-16,2.1050951,2.2229066,2.3919811,2.0397282,2.144001,2.2916238
2001-10-17,3.5058255,3.5910318,3.7514236,3.5918193,3.6665895,3.8097887
2001-10-18,5.1323357,5.207438,5.3656273,5.2658877,5.3189297,5.4427013
2001-10-19,5.1852403,5.305536,5.4823294,5.300947,5.3994803,5.529437
2001-10-20,2.2617826,2.273388,2.3135111,2.2772899,2.2762961,2.2889793
2001-10-21,5.072791,5.1295924,5.197397,5.1481967,5.1940904,5.2421975
2001-10-22,7.777638,7.928825,8.108479,7.7859554,7.9184604,8.065707
2001-10-23,9.229759,9.413819,9.643788,9.270994,9.421034,9.596751
2001-10-24,2.6244552,2.8191533,3.1625066,2.507743,2.6790366,2.982661
2001-10-25,4.276581,4.3089933,4.3988037,4.432607,4.4501414,4.5144644
2001-10-26,5.160871,5.2271323,5.353452,5.3714423,5.414437,5.493459
2001-10-27,7.9489384,8.167684,8.498741,7.927721,8.114694,8.38643
2001-10-28,4.361378,4.6317935,4.974954,4.286542,4.531522,4.83486
2001-10-29,2.9270492,2.9651458,3.0719306,2.850472,2.8567348,2.919414
2001-10-30,3.9109836,3.9717393,4.0886707,3.8696141,3.8946645,3.958671
2001-10-31,3.4516592,3.5954146,3.7854064,3.373223,3.4888017,3.6412337
2001-11-01,3.822866,3.840004,3.8938549,3.767415,3.751576,3.76191
2001-11-02,4.42301,4.4003873,4.3856764,4.5292373,4.4878073,4.4415417
2001-11-03,4.8004994,4.8867855,4.9995112,4.884599,4.95316,5.0340476
2001-11-04,3.7175019,3.8213842,4.0805535,3.6864204,3.7762065,4.0143642
2001-11-05,3.6724546,3.644463,3.6753492,3.5515437,3.4992654,3.4953501
2001-11-06,3.6558592,3.6054106,3.5636852,3.5545118,3.47812,3.3997076
2001-11-07,5.240029,5.191309,5.1786776,5.1364236,5.069301,5.0204277
2001-11-08,5.586896,5.7512326,6.0220814,5.5418925,5.6788125,5.9109635
2001-11-09,4.277384,4.3085036,4.4224787,4.1780267,4.1811595,4.253565
2001-11-10,5.222773,5.250923,5.300994,5.191131,5.1808,5.176709
2001-11-11,2.9597418,3.0119503,3.0967922,3.0171943,3.0456274,3.0909793
2001-11-12,5.2458997,5.289696,5.3695974,5.2836204,5.2907586,5.3189387
2001-11-13,4.1661057,4.3100524,4.4923353,4.237775,4.3467674,4.4835753
2001-11-14,3.1185522,3.1128707,3.1564586,3.3116212,3.3001647,3.3163903
2001-11-15,2.6746852,2.7867088,2.9559534,2.7002535,2.770193,2.8817766
2001-11-16,6.205619,6.222464,6.266284,6.320968,6.3220253,6.3283105
2001-11-17,5.449947,5.5379143,5.669452,5.7609997,5.817378,5.9038167
2001-11-18,3.7175062,3.790013,3.886446,3.9006183,3.942899,3.9894552
2001-11-19,3.667897,3.8077965,4.053541,3.418558,3.5382068,3.757586
2001-11-20,5.7978597,5.977144,6.3083835,5.750588,5.8928623,6.1499653
2001-11-21,3.9180245,4.0428457,4.24744,3.9407601,4.0561366,4.2220945
2001-11-22,2.5162497,2.5736344,2.6737537,2.4768944,2.5177705,2.5887697
2001-11-23,3.2805314,3.2288523,3.1886342,3.4493272,3.3765905,3.2904184
2001-11-24,3.521881,3.629167,3.7548819,3.6387672,3.7303543,3.8175814
2001-11-25,2.9142628,2.9417922,3.0062132,2.9541044,2.9677079,2.9929838
2001-11-26,6.1521773,6.182044,6.2611723,6.077358,6.101797,6.182385
2001-11-27,7.3762455,7.5422297,7.7744436,7.465796,7.5869884,7.7415905
2001-11-28,7.373855,7.5373487,7.7806582,7.583676,7.711039,7.885263
2001-11-29,5.9786587,6.1724534,6.435222,6.114303,6.293411,6.5262647
2001-11-30,3.5990741,3.6704295,3.898188,3.3147986,3.3695288,3.5804918
2001-12-01,5.9434404,6.0758038,6.3204637,5.5875096,5.6706285,5.857808
2001-12-02,4.419477,4.42338,4.5303497,3.919576,3.879155,3.9380672
2001-12-03,6.048265,6.1353707,6.2961736,5.896293,5.956905,6.089404
2001-12-04,6.6208673,6.805008,7.114372,6.490551,6.648382,6.921017
2001-12-05,7.2383366,7.429905,7.6665626,7.508878,7.6778016,7.8598447
2001-12-06,3.7790437,3.9967465,4.2232347,3.942048,4.1535926,4.364643
2001-12-07,2.78952,2.8764977,2.9951274,2.7521932,2.8291616,2.9406483
2001-12-08,2.7896907,2.898551,2.9967878,2.5545008,2.6422246,2.710459
2001-12-09,2.4906166,2.5112069,2.6052299,2.1008065,2.0939348,2.1634312
2001-12-10,4.516686,4.404773,4.323289,4.3506856,4.219523,4.113321
2001-12-11,8.795519,9.168744,9.594091,8.979839,9.324904,9.706274
2001-12-12,4.7632394,4.8208776,4.9492574,4.8151107,4.8453283,4.929794
2001-12-13,5.344623,5.412812,5.560004,5.261376,5.2919927,5.3856173
2001-12-14,5.850538,5.899763,6.072899,5.844609,5.8536024,5.966447
2001-12-15,6.49746,6.5582266,6.750728,6.575104,6.5922556,6.7120357
2001-12-16,7.183169,7.3100166,7.4937167,7.30871,7.4106007,7.546604
2001-12-17,4.279318,4.3312345,4.402172,4.214304,4.2454915,4.2871084
2001-12-18,5.6885824,5.8222737,6.0423913,5.6019464,5.719842,5.89687
2001-12-19,4.8884535,5.048234,5.302231,4.838052,4.9858146,5.2008204
2001-12-20,4.7014604,4.8850756,5.084322,4.8267922,4.9827633,5.141688
2001-12-21,1.4592416,1.5917563,1.8357662,1.411316,1.5437136,1.7835895
2001-12-22,4.0801735,4.0390406,4.0126047,3.9979408,3.9421098,3.8898065
2001-12-23,8.098148,8.4026575,8.692911,8.173929,8.443754,8.66201
2001-12-24,4.644552,4.7973824,5.008365,4.5928574,4.730632,4.925492
2001-12-25,4.1400537,4.2818623,4.4952974,4.131253,4.260999,4.437757
2001-12-26,3.6153882,3.7931843,3.9910028,3.7473996,3.9145775,4.0900984
2001-12-27,3.4537387,3.4772327,3.4975533,3.412284,3.4180732,3.4110608
2001-12-28,7.192677,7.322181,7.582693,7.110264,7.2156935,7.4306207
2001-12-29,5.4273267,5.586924,5.8472915,5.4232345,5.558644,5.7774935
2001-12-30,5.1264873,5.1691213,5.2955775,5.2315984,5.2477674,5.3141637
2001-12-31,6.6448655,6.739221,6.909445,6.620057,6.6895704,6.800942
2002-01-01,5.0042133,5.0709653,5.260202,4.7634497,4.7950797,4.935641
2002-01-02,5.9002748,6.0833874,6.382121,5.7874665,5.944369,6.200397
2002-01-03,1.7813637,1.8457018,2.0087943,1.8106843,1.8589172,1.996524
2002-01-04,2.9864204,3.0591283,3.1455712,2.8742492,2.9351206,3.021541
2002-01-05,1.7842314,1.7898858,1.8471733,1.8601881,1.863118,1.9030639
2002-01-06,3.031916,3.2213733,3.4957764,2.9461417,3.125878,3.386773
2002-01-07,3.5524096,3.5189874,3.5000226,3.6631916,3.6246815,3.5854547
2002-01-08,5.9314327,5.953816,6.047892,5.9202685,5.9178247,5.9724207
2002-01-09,6.636764,6.76432,6.926536,6.7133427,6.8147116,6.9270296
2002-01-10,2.9361076,2.9922252,3.0975306,2.9455526,2.991086,3.0759282
2002-01-11,5.3425455,5.545847,5.833395,5.167769,5.3469462,5.5845866
2002-01-12,7.481927,7.6015735,7.784114,7.463479,7.5680656,7.7154384
2002-01-13,7.5122433,7.699284,7.966669,7.5419855,7.689551,7.9021316
2002-01-14,5.793038,6.0298038,6.329617,5.8598747,6.06713,6.3244247
2002-01-15,2.3383372,2.3939724,2.5577433,2.285408,2.3207304,2.460214
2002-01-16,4.5871134,4.696109,4.900292,4.6192217,4.6874623,4.823289
2002-01-17,2.2699673,2.3023458,2.3436308,2.2826095,2.3219872,2.3623354
2002-01-18,2.2905726,2.337997,2.3832524,2.4684901,2.5082955,2.5108228
2002-01-19,2.5402641,2.563318,2.6556854,2.705591,2.715799,2.7999957
2002-01-20,5.696033,5.799119,6.0514054,5.792038,5.863894,6.069035
2002-01-21,5.685232,5.8430986,6.1127696,5.606347,5.746066,5.9746213
2002-01-22,2.4830203,2.6085224,2.7507796,2.2721834,2.3970711,2.5392551
2002-01-23,2.6623507,2.6933143,2.7403023,2.6294217,2.646344,2.6766129
2002-01-24,4.122971,4.170461,4.2652745,4.062577,4.0734277,4.1266227
2002-01-25,4.3543596,4.542238,4.7797036,4.445265,4.6100187,4.818993
2002-01-26,3.3877459,3.428371,3.5328224,3.4270067,3.4635243,3.5604277
2002-01-27,6.7143126,6.9317403,7.299957,6.609695,6.7809143,7.0973096
2002-01-28,6.7522273,7.016965,7.4651794,6.7611885,6.968679,7.334343
2002-01-29,5.425593,5.523087,5.7395086,5.523861,5.597054,5.764582
2002-01-30,6.934697,7.0509872,7.2405944,7.1127524,7.2019854,7.338884
2002-01-31,3.5115514,3.6642635,3.7924457,3.4817984,3.6282976,3.7415829
2002-02-01,2.1029823,2.1573384,2.2059183,2.0963416,2.1187239,2.1159468
2002-02-02,3.1423368,3.2341342,3.4060001,3.0098734,3.0864694,3.2442741
2002-02-03,4.775857,4.9795585,5.2867923,4.551496,4.716375,4.981666
2002-02-04,4.908867,5.0149555,5.1547337,4.941925,5.044068,5.1736856
2002-02-05,3.1054842,3.1696022,3.2920723,3.0796654,3.1330345,3.243853
2002-02-06,4.475832,4.625963,4.890493,4.518892,4.6341734,4.8349476
2002-02-07,11.976371,12.03225,12.201328,12.040089,12.039938,12.113832
2002-02-08,9.145866,9.405037,9.762198,9.035868,9.253634,9.559813
2002-02-09,5.3127413,5.551335,5.8430142,5.2918873,5.5020423,5.7497125
2002-02-10,3.8921843,4.05095,4.279839,3.800048,3.931654,4.130922
2002-02-11,4.859051,5.005051,5.269175,4.8119984,4.9189806,5.131008
2002-02-12,6.2714663,6.400969,6.61309,6.4276204,6.5287004,6.676506
2002-02-13,3.8571854,3.9023144,3.9851515,3.9568896,3.9953198,4.062934
2002-02-14,3.037371,3.1611729,3.4013183,3.018938,3.1061947,3.294701
2002-02-15,2.691664,2.702557,2.737215,2.8773053,2.8805795,2.8793032
2002-02-16,3.1346374,3.218444,3.3312962,3.122762,3.1980703,3.2986777
2002-02-17,3.5195138,3.5294645,3.5925155,3.5086436,3.5127537,3.5591137
2002-02-18,5.223094,5.309636,5.475255,5.138902,5.213056,5.364865
2002-02-19,6.676094,6.8025527,6.9978027,6.758371,6.8598084,7.011038
2002-02-20,4.0260615,4.176885,4.4004493,4.2215405,4.348121,4.529626
2002-02-21,5.3575153,5.44557,5.613764,5.3399587,5.3870177,5.4925036
2002-02-22,7.7496123,7.8870144,8.072218,7.9842114,8.099258,8.236726
2002-02-23,3.475569,3.6325028,3.8989387,3.7353394,3.8983624,4.1536503
2002-02-24,6.7289844,6.9356937,7.1793346,6.720307,6.8817616,7.08019
2002-02-25,5.5210576,5.809064,6.27136,5.4296803,5.708596,6.1460047
2002-02-26,3.5881808,3.6864069,3.9107258,3.310806,3.4018533,3.6208477
2002-02-27,1.4872506,1.5106969,1.6198698,1.4154534,1.4431441,1.5584384
2002-02-28,1.5612481,1.6116016,1.7149657,1.5067147,1.5402429,1.6078874
2002-03-01,2.6545885,2.6794822,2.7221913,2.6860015,2.6868694,2.6819382
2002-03-02,3.4067616,3.5352616,3.743184,3.6914582,3.7956676,3.924758
2002-03-03,3.6520603,3.6300414,3.6940348,3.4192235,3.3615174,3.3602886
2002-03-04,7.051621,7.104478,7.213386,6.9938865,7.0268354,7.0835834
2002-03-05,4.172707,4.2881665,4.4338446,4.0662274,4.157407,4.2676816
2002-03-06,1.9450207,2.0052772,2.1320417,1.8534433,1.9177233,2.0423465
2002-03-07,4.8107514,4.8704743,4.915976,4.8612313,4.912994,4.949805
2002-03-08,7.4040136,7.5446987,7.780506,7.2010226,7.318645,7.529386
2002-03-09,7.5741477,7.669485,7.8282433,7.721431,7.777951,7.871158
2002-03-10,3.526608,3.676981,3.808561,3.79411,3.9320493,4.0331774
2002-03-11,4.1817527,4.161696,4.1539354,4.0445747,4.007847,3.9732008
2002-03-12,6.164643,6.4050956,6.710872,6.1456685,6.371494,6.655031
2002-03-13,7.283005,7.328918,7.451565,7.32425,7.33322,7.3945875
2002-03-14,8.932125,9.099574,9.300015,9.16889,9.318768,9.48503
2002-03-15,4.1811357,4.361976,4.56412,4.0950785,4.275682,4.475051
2002-03-16,2.6939692,2.7308621,2.8382232,2.610267,2.6242275,2.702167
2002-03-17,4.8130484,4.7946978,4.8258734,4.8773394,4.837044,4.8297515
2002-03-18,5.617112,5.755832,6.049354,5.6082363,5.714063,5.9587874
2002-03-19,5.0878882,5.1381445,5.236751,5.1301174,5.1604395,5.2232456
2002-03-20,3.5635233,3.7060766,3.8567507,3.6807172,3.8137841,3.9379418
2002-03-21,2.2597618,2.2595255,2.267642,2.2055697,2.1913984,2.182397
2002-03-22,2.8455737,2.911658,3.0208056,2.7923849,2.8336225,2.9017768
2002-03-23,4.5451064,4.690828,4.8612638,4.687659,4.8115735,4.9371347
2002-03-24,3.1175854,3.1045728,3.122768,3.1250644,3.102678,3.1053495
2002-03-25,6.6633477,6.6355314,6.717391,6.7238455,6.673331,6.724856
2002-03-26,7.1580815,7.3459606,7.5247746,6.9440994,7.127121,7.308664
2002-03-27,6.284629,6.4584336,6.684312,6.260168,6.4185314,6.621094
2002-03-28,7.1841993,7.335501,7.538397,7.2271934,7.3667674,7.544139
2002-03-29,4.2310557,4.3522487,4.547147,4.262948,4.365383,4.5273547
2002-03-30,3.8070383,3.8268125,3.9091113,3.85105,3.8481507,3.8941782
2002-03-31,5.822963,5.9849443,6.119257,5.519174,5.6671705,5.7802734
2002-04-01,4.4546685,4.495091,4.5820956,4.5600114,4.595733,4.664383
2002-04-02,6.854899,7.020258,7.2745824,7.1887245,7.3748646,7.640956
2002-04-03,5.2517786,5.334129,5.506402,5.0882187,5.148992,5.3065524
2002-04-04,2.8713484,2.8987586,2.984072,2.9077322,2.923471,2.9799757
2002-04-05,6.510859,6.6018133,6.724246,6.4772725,6.542889,6.6293564
2002-04-06,6.3121843,6.427035,6.573393,6.561054,6.6631837,6.7798142
2002-04-07,4.6041355,4.715221,4.835894,4.601869,4.6824327,4.755431
2002-04-08,6.689605,6.8158097,6.967082,6.7575564,6.855875,6.952819
2002-04-09,3.1905692,3.2220192,3.2840261,3.30176,3.3177104,3.3451483
2002-04-10,3.0013306,3.2003753,3.4735234,2.9101129,3.1027436,3.3649724
2002-04-11,1.2442572,1.2551754,1.3467921,1.2687975,1.280295,1.3689877
2002-04-12,2.6957216,2.7230473,2.747909,2.6464956,2.6547139,2.6554325
2002-04-13,5.090342,5.1510487,5.234201,5.232718,5.277252,5.3281684
2002-04-14,4.807639,4.914745,5.049005,4.964099,5.0460663,5.1334634
2002-04-15,5.445722,5.596512,5.784482,5.674207,5.8075204,5.959013
2002-04-16,2.413535,2.5394526,2.713581,2.3918004,2.5032303,2.658431
2002-04-17,2.0353663,2.0671227,2.1234803,1.9768354,2.0031915,2.0445344
2002-04-18,2.2539241,2.245586,2.224073,2.2581885,2.2384062,2.1926908
2002-04-19,2.486153,2.460132,2.4620872,2.3623414,2.3261917,2.306153
2002-04-20,5.4349008,5.4553185,5.5323443,5.5864034,5.580625,5.617945
2002-04-21,3.589241,3.6962552,3.8270614,3.7658935,3.8687856,3.9905457
2002-04-22,4.070186,4.158785,4.2096906,3.9902344,4.052993,4.072085
2002-04-23,2.2341905,2.3123276,2.417149,2.0443125,2.1127143,2.2150939
2002-04-24,2.8228927,2.9433694,3.3029776,2.0704863,2.1074102,2.4485133
2002-04-25,6.076757,6.2118096,6.3331275,6.0797997,6.2063594,6.308221
2002-04-26,2.1260743,2.1216216,2.1466756,2.3178785,2.2935863,2.2810528
2002-04-27,1.837828,1.8509351,1.8977746,1.9470472,1.9603089,2.0008132
2002-04-28,1.2867304,1.2998825,1.3132467,1.2794936,1.276631,1.2690717
2002-04-29,5.0316586,5.052983,5.0256743,5.087279,5.1101885,5.0869765
2002-04-30,5.851333,5.988274,6.144533,6.0186334,6.137074,6.2566686
2002-05-01,2.8233082,2.812551,2.7982798,2.8930821,2.8844755,2.8681
2002-05-02,4.2184434,4.286654,4.3800917,4.3556466,4.4202414,4.508377
2002-05-03,3.4101124,3.478054,3.639395,3.2629411,3.3143814,3.4518888
2002-05-04,2.380082,2.5040665,2.6679995,2.2803168,2.3852878,2.5081732
2002-05-05,2.7330103,2.740212,2.774079,2.8854866,2.890238,2.9288301
2002-05-06,1.4750137,1.4454173,1.4641596,1.5192364,1.4783645,1.4797473
2002-05-07,3.0011454,3.1368284,3.2689033,3.037429,3.1694748,3.3080702
2002-05-08,3.0054703,3.055043,3.1006382,3.0945024,3.1337028,3.1603196
2002-05-09,2.6301441,2.6890223,2.7507694,2.6806376,2.7199018,2.7629619
2002-05-10,3.7175992,3.7080698,3.6741033,3.9384782,3.9327755,3.8963919
2002-05-11,4.6629896,4.839004,5.0420923,4.713128,4.8737326,5.0550447
2002-05-12,1.4237868,1.4630568,1.5066692,1.3717077,1.4094782,1.4619633
2002-05-13,1.4297347,1.4538264,1.4779476,1.3789977,1.3852491,1.387887
2002-05-14,4.9788027,5.186621,5.2505403,4.9356656,5.1275115,5.1789565
2002-05-15,4.9233847,4.8397064,4.722708,4.9239373,4.805665,4.641091
2002-05-16,3.04273,3.0484798,3.0553725,3.079484,3.0885582,3.0986772
2002-05-17,1.7746586,1.7697204,1.770881,1.6369727,1.6222799,1.6053635
2002-05-18,3.7558222,3.7917042,3.8801422,3.730859,3.737369,3.7965333
2002-05-19,7.2354016,7.376082,7.5413556,7.371435,7.5082846,7.660295
2002-05-20,4.4489465,4.6218534,4.7935534,4.619072,4.767316,4.8974733
2002-05-21,1.9203379,1.9447079,2.0021954,1.767704,1.7901169,1.842788
2002-05-22,3.0741029,3.0890584,3.1390133,2.902966,2.9048145,2.931212
2002-05-23,2.0990982,2.1469429,2.1857839,2.1301837,2.1761367,2.2094193
2002-05-24,1.6183994,1.627396,1.655734,1.500202,1.5169282,1.5562001
2002-05-25,2.8882346,2.8933642,2.931524,3.0085602,3.002119,3.0149422
2002-05-26,2.8253763,2.9171188,3.0356016,2.9561133,3.0232368,3.095951
2002-05-27,2.9534225,2.949142,2.9091055,3.0772424,3.0774107,3.0266044
2002-05-28,4.5161386,4.576168,4.640444,4.576492,4.62091,4.6670156
2002-05-29,3.2920094,3.3889072,3.4647675,3.3648434,3.4580038,3.525543
2002-05-30,2.8148727,2.820719,2.8391094,2.8129292,2.8160439,2.8385074
2002-05-31,4.41033,4.5497313,4.7678847,4.759848,4.886667,5.0809093
2002-06-01,3.3692315,3.4810548,3.6186361,3.464662,3.563943,3.682515
2002-06-02,2.5404215,2.6014705,2.6826258,2.583567,2.6387515,2.7187774
2002-06-03,1.8967272,2.0105038,2.189136,1.545421,1.6493645,1.8179339
2002-06-04,2.7452579,2.7944047,2.8721282,2.654707,2.6754246,2.7220726
2002-06-05,3.0753577,3.2030737,3.387165,3.1446943,3.2627916,3.449096
2002-06-06,5.011484,5.0275784,4.9838104,5.059647,5.051805,4.9681606
2002-06-07,4.370102,4.3524766,4.312265,4.439542,4.4037404,4.3318715
2002-06-08,2.61623,2.6930726,2.7878213,2.5293512,2.6185837,2.7391386
2002-06-09,4.653173,4.7363157,4.890356,4.5411606,4.6008286,4.73668
2002-06-10,2.4292223,2.534017,2.6432862,2.4153023,2.513631,2.6099148
2002-06-11,2.1726956,2.1876628,2.1967084,2.2514322,2.2622244,2.2577257
2002-06-12,2.482759,2.561245,2.6560786,2.507853,2.585422,2.6761036
2002-06-13,1.5645348,1.6131877,1.7087207,1.444125,1.4770916,1.5506035
2002-06-14,2.733203,2.7564852,2.7574,2.6201386,2.6392767,2.632769
2002-06-15,2.866356,2.9633682,3.0721688,2.7274797,2.815989,2.9129438
2002-06-16,3.9935489,4.0646234,4.140596,3.9155455,3.983846,4.0523853
2002-06-17,4.5547085,4.7634134,4.997446,4.440769,4.643308,4.862731
2002-06-18,1.9321511,2.0194597,2.139307,1.9243727,1.9985899,2.085461
2002-06-19,4.045158,4.23329,4.417015,4.0252357,4.1881247,4.349276
2002-06-20,3.1380827,3.1224372,3.1566982,3.2530782,3.22226,3.2255454
2002-06-21,1.1617252,1.1727209,1.243184,0.9794609,0.9784555,1.0574824
2002-06-22,2.8388183,2.9485857,3.0435634,2.8341675,2.9473968,3.0498421
2002-06-23,3.0933232,3.2040205,3.3408237,3.123504,3.2144456,3.321017
2002-06-24,3.284821,3.3472006,3.453469,3.3314326,3.3736224,3.4457254
2002-06-25,2.9617639,2.9699402,2.9879103,3.0065234,2.9994528,2.9892614
2002-06-26,1.8221426,1.8520979,1.8883164,1.7972878,1.8009335,1.7961831
2002-06-27,4.6250486,4.700855,4.756239,4.627454,4.699466,4.7551713
2002-06-28,3.142056,3.2491994,3.4017143,3.0687037,3.1736941,3.333291
2002-06-29,2.2307312,2.408954,2.614666,2.180594,2.3554192,2.5609226
2002-06-30,3.2009008,3.3143606,3.3537896,3.2877758,3.4036667,3.439602
