,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2007-08-15,94.52922821044922,94.37047576904297,94.15090942382812,95.16153717041016,95.05608367919922,94.87989044189453
2007-08-16,86.39152526855469,87.13833618164062,87.829345703125,85.63137817382812,86.5496826171875,87.40426635742188
2007-08-17,71.9916763305664,72.75698852539062,73.47505187988281,71.0654525756836,71.84568786621094,72.57215118408203
2007-08-18,78.19853973388672,77.88957977294922,77.52716064453125,78.26972198486328,78.00672912597656,77.68232727050781
2007-08-19,88.24935913085938,88.65670013427734,89.00347900390625,87.70783996582031,88.30000305175781,88.82324981689453
2007-08-20,95.7391586303711,96.16570281982422,96.52545928955078,95.2359390258789,95.79146575927734,96.27093505859375
2007-08-21,84.52603149414062,84.86849975585938,85.15105438232422,84.35860443115234,84.71620178222656,85.0053482055664
2007-08-22,62.43588638305664,62.79215621948242,63.10363006591797,62.8180046081543,63.164466857910156,63.45935821533203
2007-08-23,66.0926742553711,65.89131164550781,65.64126586914062,65.24406433105469,65.21354675292969,65.12837219238281
2007-08-24,94.26554107666016,94.07079315185547,93.80582427978516,93.85664367675781,93.62041473388672,93.30439758300781
2007-08-25,94.02590942382812,94.29222869873047,94.4881591796875,94.58421325683594,94.85743713378906,95.0499496459961
2007-08-26,86.8495864868164,87.32563781738281,87.73621368408203,87.46129608154297,87.96875,88.40107727050781
2007-08-27,80.9368896484375,81.52506256103516,82.05172729492188,81.07304382324219,81.58721923828125,82.03113555908203
2007-08-28,79.75639343261719,79.42803955078125,79.03751373291016,80.01049041748047,79.68876647949219,79.29611206054688
2007-08-29,70.87481689453125,71.11016845703125,71.29033660888672,69.87890625,70.1928482055664,70.44501495361328
2007-08-30,89.13449096679688,88.35896301269531,87.51231384277344,89.92876434326172,89.17269134521484,88.33517456054688
2007-08-31,83.17571258544922,83.42351531982422,83.60549926757812,82.81501007080078,83.15538787841797,83.42145538330078
2007-09-01,71.43221282958984,72.0951156616211,72.70160675048828,71.94682312011719,72.58206176757812,73.15272521972656
2007-09-02,67.676025390625,67.9779281616211,68.22567749023438,67.95677947998047,68.28783416748047,68.55721282958984
2007-09-03,74.11561584472656,74.09970092773438,74.02377319335938,74.56256103515625,74.6216812133789,74.61244201660156
2007-09-04,78.62696075439453,79.91412353515625,81.138671875,79.40461730957031,80.71107482910156,81.94584655761719
2007-09-05,73.51724243164062,74.09004211425781,74.60336303710938,74.13367462158203,74.7333984375,75.26519775390625
2007-09-06,70.48270416259766,70.97964477539062,71.41925048828125,70.43226623535156,70.91095733642578,71.32479858398438
2007-09-07,87.26954650878906,86.5054702758789,85.66866302490234,87.24288940429688,86.57353973388672,85.82211303710938
2007-09-08,91.64647674560547,91.64762878417969,91.57303619384766,90.57766723632812,90.66865539550781,90.67516326904297
2007-09-09,79.65900421142578,79.51972198486328,79.31422424316406,77.88275146484375,77.80428314208984,77.65284729003906
2007-09-10,82.16166687011719,81.62748718261719,81.02440643310547,79.75674438476562,79.32276153564453,78.81354522705078
2007-09-11,92.31327056884766,92.74250030517578,93.09523010253906,92.05233764648438,92.46757507324219,92.79694366455078
2007-09-12,81.23111724853516,81.39151000976562,81.48420715332031,82.43321228027344,82.6224594116211,82.73455047607422
2007-09-13,74.89482879638672,75.17945098876953,75.40167236328125,75.07962799072266,75.3432388305664,75.53665924072266
2007-09-14,70.90473175048828,71.13379669189453,71.30361938476562,70.64395141601562,70.84639739990234,70.98275756835938
2007-09-15,84.20563507080078,84.14317321777344,84.00987243652344,84.07141876220703,84.05659484863281,83.96284484863281
2007-09-16,84.85934448242188,85.30926513671875,85.68818664550781,84.20828247070312,84.65648651123047,85.02618408203125
2007-09-17,64.92298889160156,65.21031188964844,65.44312286376953,62.86809539794922,63.24921798706055,63.57181167602539
2007-09-18,62.2591667175293,62.11626052856445,61.920562744140625,60.102806091308594,60.0660285949707,59.972930908203125
2007-09-19,61.333526611328125,60.74016189575195,60.094261169433594,58.703426361083984,58.240108489990234,57.721412658691406
2007-09-20,68.02577209472656,66.98822021484375,65.89192199707031,67.36351013183594,66.45621490478516,65.48512268066406
2007-09-21,85.540283203125,83.63368225097656,81.65252685546875,85.28209686279297,83.44802856445312,81.5326919555664
2007-09-22,92.47512817382812,92.33505249023438,92.11571502685547,92.12397003173828,92.01498413085938,91.82002258300781
2007-09-23,73.4627914428711,73.3487319946289,73.1714859008789,72.73700714111328,72.68619537353516,72.56759643554688
2007-09-24,68.30528259277344,67.65316772460938,66.94165802001953,68.00444793701172,67.45790100097656,66.84766387939453
2007-09-25,91.80394744873047,90.72625732421875,89.56822204589844,91.70933532714844,90.6466064453125,89.49785614013672
2007-09-26,94.4609603881836,94.4533920288086,94.36341094970703,94.48794555664062,94.45211791992188,94.32847595214844
2007-09-27,90.13231658935547,90.18587493896484,90.16028594970703,90.8303451538086,90.7770004272461,90.63922882080078
2007-09-28,90.55864715576172,90.50929260253906,90.37981414794922,91.87466430664062,91.69245910644531,91.4247817993164
2007-09-29,87.08851623535156,87.51367950439453,87.86133575439453,87.38166046142578,87.80422973632812,88.14576721191406
2007-09-30,89.42237091064453,89.58037567138672,89.65796661376953,88.40349578857422,88.57855987548828,88.67144012451172
2007-10-01,94.56092071533203,94.37263488769531,94.09840393066406,94.94660186767578,94.74202728271484,94.44889068603516
2007-10-02,86.3948974609375,86.46240997314453,86.45061492919922,86.88965606689453,86.8818588256836,86.7929458618164
2007-10-03,80.30577087402344,80.5289306640625,80.677490234375,79.44601440429688,79.70670318603516,79.89302062988281
2007-10-04,67.22430419921875,67.51122283935547,67.73487854003906,66.58194732666016,66.87287139892578,67.10123443603516
2007-10-05,61.21311950683594,61.38700866699219,61.50248718261719,60.35527038574219,60.54684066772461,60.68146896362305
2007-10-06,80.83675384521484,80.25027465820312,79.5858154296875,80.60982513427734,80.05650329589844,79.42694854736328
2007-10-07,88.65951538085938,88.09503173828125,87.4437484741211,89.2111587524414,88.71859741210938,88.14125061035156
2007-10-08,90.66133117675781,90.68309020996094,90.61429595947266,90.86693572998047,90.91747283935547,90.8808822631836
2007-10-09,89.54869079589844,89.45584869384766,89.27210998535156,89.92236328125,89.8189697265625,89.62884521484375
2007-10-10,90.86637115478516,90.91180419921875,90.86319732666016,90.70061492919922,90.78153991699219,90.77417755126953
2007-10-11,83.65443420410156,84.3067855834961,84.87022399902344,81.83525848388672,82.52894592285156,83.14166259765625
2007-10-12,71.61670684814453,71.7029037475586,71.7120132446289,72.16841125488281,72.25776672363281,72.27555084228516
2007-10-13,65.71312713623047,65.76165771484375,65.73800659179688,66.78842163085938,66.90950775146484,66.96363067626953
2007-10-14,75.00061798095703,75.0868911743164,75.08899688720703,73.4604263305664,73.64127349853516,73.74756622314453
2007-10-15,82.68576049804688,82.49226379394531,82.20445251464844,80.69206237792969,80.52021789550781,80.26612091064453
2007-10-16,90.57000732421875,90.12057495117188,89.56602478027344,89.5114517211914,88.95349884033203,88.30391693115234
2007-10-17,84.92634582519531,84.96063232421875,84.89311218261719,85.16162872314453,85.2278823852539,85.2046127319336
2007-10-18,81.32966613769531,81.83987426757812,82.24910736083984,81.57254028320312,82.12007904052734,82.57954406738281
2007-10-19,94.85210418701172,95.06758117675781,95.1634292602539,94.90452575683594,95.17293548583984,95.33820343017578
2007-10-20,86.72532653808594,87.1661376953125,87.49415588378906,87.32266235351562,87.74147033691406,88.06340789794922
2007-10-21,67.86912536621094,66.66793060302734,65.38119506835938,69.8238296508789,68.64854431152344,67.39905548095703
2007-10-22,79.71913146972656,79.17042541503906,78.5160140991211,80.73101806640625,80.42841339111328,80.03546905517578
2007-10-23,71.27823638916016,71.35014343261719,71.32321166992188,71.8814926147461,72.00834655761719,72.05208587646484
2007-10-24,76.03035736083984,76.03846740722656,75.93880462646484,76.9131851196289,76.85023498535156,76.69754791259766
2007-10-25,86.41852569580078,86.26538848876953,85.98738098144531,86.73379516601562,86.62622833251953,86.4158706665039
2007-10-26,64.44285583496094,65.20003509521484,65.85791015625,61.63343811035156,62.19142150878906,62.67238998413086
2007-10-27,46.05902099609375,46.85738754272461,47.58171844482422,45.580204010009766,46.274112701416016,46.90869903564453
2007-10-28,45.582481384277344,46.24263381958008,46.8282356262207,45.29719924926758,45.907161712646484,46.45735168457031
2007-10-29,47.66267776489258,48.215492248535156,48.689083099365234,47.577327728271484,48.13788604736328,48.63479995727539
2007-10-30,58.37004089355469,59.343448638916016,60.21574783325195,59.53752899169922,60.532955169677734,61.44558334350586
2007-10-31,77.57232666015625,78.9308853149414,80.15130615234375,76.86874389648438,78.19715118408203,79.41622161865234
2007-11-01,84.73094940185547,86.4902114868164,88.09313201904297,84.41455841064453,86.1170883178711,87.69567108154297
2007-11-02,87.40120697021484,88.01496124267578,88.4712905883789,87.83793640136719,88.4124984741211,88.86276245117188
2007-11-03,84.6142349243164,84.95218658447266,85.1359634399414,85.11801147460938,85.43830108642578,85.63739013671875
2007-11-04,91.62911987304688,91.13675689697266,90.47982025146484,92.06260681152344,91.58924102783203,90.98789978027344
2007-11-05,77.86527252197266,77.92891693115234,77.84620666503906,78.59388732910156,78.59310913085938,78.47840118408203
2007-11-06,75.31138610839844,75.10613250732422,74.75840759277344,76.20379638671875,76.01146697998047,75.70814514160156
2007-11-07,73.87271118164062,73.86929321289062,73.72174835205078,73.5870361328125,73.52546691894531,73.3539810180664
2007-11-08,68.88339233398438,68.6388168334961,68.25920104980469,69.70662689208984,69.358642578125,68.90708923339844
2007-11-09,73.17745208740234,73.25469207763672,73.1828842163086,72.49584197998047,72.58135986328125,72.5538101196289
2007-11-10,61.555213928222656,62.21895217895508,62.74964904785156,60.75920104980469,61.44442367553711,62.0281867980957
2007-11-11,63.291812896728516,63.044559478759766,62.66655731201172,64.30580139160156,64.02753448486328,63.64887619018555
2007-11-12,73.7125244140625,73.44176483154297,73.01599884033203,74.80697631835938,74.318115234375,73.7123031616211
2007-11-13,77.76459503173828,77.65376281738281,77.37506866455078,78.33472442626953,78.06206512451172,77.66304779052734
2007-11-14,75.85502624511719,75.74911499023438,75.47691345214844,76.9830551147461,76.71992492675781,76.3309097290039
2007-11-15,88.0220947265625,87.69200897216797,87.1682357788086,87.51841735839844,87.24542999267578,86.82721710205078
2007-11-16,74.59857177734375,75.30811309814453,75.84068298339844,74.5222396850586,75.10272216796875,75.54984283447266
2007-11-17,75.26862335205078,74.23500061035156,73.03948974609375,75.80142974853516,74.79452514648438,73.66683959960938
2007-11-18,83.28649139404297,82.92704772949219,82.3775863647461,84.41744995117188,84.023193359375,83.4853515625
2007-11-19,88.48609924316406,88.33798217773438,87.98297119140625,89.73197937011719,89.5912094116211,89.29326629638672
2007-11-20,79.02629089355469,78.59719848632812,77.98480224609375,79.5469970703125,79.07905578613281,78.47427368164062
2007-11-21,73.20108032226562,73.0510482788086,72.72660827636719,74.10955810546875,73.90151977539062,73.56230926513672
2007-11-22,81.5409927368164,81.14128112792969,80.5483627319336,82.59398651123047,82.17012023925781,81.60112762451172
2007-11-23,74.41424560546875,73.83892059326172,73.08844757080078,75.02639770507812,74.3716812133789,73.58741760253906
2007-11-24,73.3852767944336,73.30281829833984,73.04022979736328,74.74628448486328,74.56212615966797,74.24247741699219
2007-11-25,86.42835235595703,85.93566131591797,85.2344970703125,86.23442840576172,85.74402618408203,85.09988403320312
2007-11-26,93.89282989501953,93.96648406982422,93.80440521240234,94.25176239013672,94.2959976196289,94.16415405273438
2007-11-27,81.3801040649414,80.68144989013672,79.78764343261719,82.79882049560547,82.12800598144531,81.31086730957031
2007-11-28,79.7715072631836,79.40023040771484,78.83267974853516,81.29846954345703,80.91361236572266,80.38121032714844
2007-11-29,81.76009368896484,81.1718521118164,80.38470458984375,83.04782104492188,82.44438171386719,81.69266510009766
2007-11-30,83.74407958984375,83.17134094238281,82.39404296875,84.93758392333984,84.34178161621094,83.59393310546875
2007-12-01,94.82627868652344,94.5975570678711,94.13101959228516,95.51329040527344,95.3436508178711,94.99629974365234
2007-12-02,77.87932586669922,77.40947723388672,76.74825286865234,78.30973052978516,77.9139404296875,77.37603759765625
2007-12-03,75.47819519042969,74.48855590820312,73.32129669189453,76.28143310546875,75.34202575683594,74.27204895019531
2007-12-04,75.89542388916016,75.21402740478516,74.34981536865234,76.40660858154297,75.64697265625,74.75448608398438
2007-12-05,92.4070053100586,91.82769775390625,91.022705078125,93.36914825439453,92.78743743896484,92.03921508789062
2007-12-06,85.90303039550781,85.94139099121094,85.7620849609375,87.08687591552734,87.20332336425781,87.1558837890625
2007-12-07,69.46830749511719,68.93562316894531,68.23605346679688,70.92869567871094,70.33875274658203,69.62579345703125
2007-12-08,65.60542297363281,64.77827453613281,63.79928970336914,66.8575439453125,65.99077606201172,65.01336669921875
2007-12-09,72.36145782470703,71.4935302734375,70.4585952758789,73.46794128417969,72.54222106933594,71.49559783935547
2007-12-10,83.88215637207031,83.60318756103516,83.12098693847656,84.09526824951172,83.701416015625,83.16085052490234
2007-12-11,84.713134765625,83.73893737792969,82.57180786132812,85.78411865234375,84.80196380615234,83.68016815185547
2007-12-12,91.11565399169922,90.70121765136719,90.07144927978516,91.34690856933594,90.89447021484375,90.28636169433594
2007-12-13,89.91844177246094,89.53392791748047,88.93865203857422,89.83818817138672,89.45934295654297,88.92829895019531
2007-12-14,82.42058563232422,81.74526977539062,80.8839340209961,82.22950744628906,81.55694580078125,80.7518081665039
2007-12-15,78.57344818115234,77.91000366210938,77.07172393798828,80.7386703491211,80.05046081542969,79.23446655273438
2007-12-16,73.07881927490234,72.48328399658203,71.72699737548828,75.47383880615234,74.82546997070312,74.05972290039062
2007-12-17,80.53152465820312,79.41026306152344,78.1217041015625,79.15198516845703,77.99716186523438,76.72854614257812
2007-12-18,91.2637710571289,91.45709228515625,91.44084167480469,90.25765991210938,90.38478088378906,90.36311340332031
2007-12-19,87.77528381347656,87.57433319091797,87.1810302734375,89.21105194091797,88.85987854003906,88.37154388427734
2007-12-20,85.56067657470703,86.04232788085938,86.32894897460938,87.19847869873047,87.67799377441406,88.0138931274414
2007-12-21,84.55806732177734,84.34996795654297,83.9631576538086,84.7254867553711,84.54883575439453,84.2451400756836
2007-12-22,90.1086196899414,90.22903442382812,90.15721130371094,91.00923156738281,91.36585235595703,91.58097839355469
2007-12-23,89.77452850341797,89.35424041748047,88.75464630126953,91.0416259765625,90.616455078125,90.06476593017578
2007-12-24,90.30909729003906,90.39817810058594,90.3027114868164,91.41912078857422,91.34196472167969,91.13594818115234
2007-12-25,91.34767150878906,92.17817687988281,92.814453125,92.44281768798828,93.20149993896484,93.82093048095703
2007-12-26,96.78260803222656,96.4153823852539,95.86624145507812,96.83029174804688,96.50360870361328,96.05165100097656
2007-12-27,95.88298034667969,95.33199310302734,94.60807800292969,95.92170715332031,95.3847885131836,94.73081970214844
2007-12-28,87.9031982421875,87.7948226928711,87.52584075927734,86.46696472167969,86.32498168945312,86.07598114013672
2007-12-29,79.89908599853516,79.46340942382812,78.89079284667969,80.80264282226562,80.3522720336914,79.81000518798828
2007-12-30,75.61504364013672,75.22515869140625,74.70895385742188,76.83477020263672,76.3880844116211,75.8575439453125
2007-12-31,68.86563110351562,67.97018432617188,66.9713134765625,70.19012451171875,69.1061019897461,67.95841217041016
2008-01-01,74.4215316772461,74.1462173461914,73.75582885742188,74.0954360961914,73.77017974853516,73.37223815917969
2008-01-02,87.06108856201172,86.50031280517578,85.81279754638672,87.32044982910156,86.80260467529297,86.20488739013672
2008-01-03,83.54767608642578,82.49678039550781,81.3360366821289,84.07737731933594,83.01795959472656,81.89342498779297
2008-01-04,78.80329895019531,78.12547302246094,77.34318542480469,79.5396728515625,78.85630798339844,78.11028289794922
2008-01-05,69.55554962158203,68.47622680664062,67.31520080566406,70.12910461425781,69.03113555908203,67.88805389404297
2008-01-06,69.08868408203125,68.1224365234375,67.07672882080078,69.59938049316406,68.6007080078125,67.5589828491211
2008-01-07,78.60862731933594,77.95629119873047,77.21070098876953,79.7738265991211,79.03472900390625,78.24405670166016
2008-01-08,77.88675689697266,76.837158203125,75.70463562011719,78.93030548095703,77.847412109375,76.72180938720703
2008-01-09,77.31829071044922,76.86275482177734,76.31995391845703,78.25526428222656,77.73892211914062,77.17582702636719
2008-01-10,74.23295593261719,73.89398956298828,73.47319030761719,75.1999282836914,74.83828735351562,74.4330825805664
2008-01-11,77.01043701171875,76.60065460205078,76.11021423339844,77.67308807373047,77.23577117919922,76.75757598876953
2008-01-12,89.16482543945312,88.36979675292969,87.48977661132812,89.80661010742188,89.03362274169922,88.2206802368164
2008-01-13,87.5321273803711,86.48448944091797,85.36078643798828,88.69657897949219,87.6221923828125,86.51606750488281
2008-01-14,79.36063385009766,79.08682250976562,78.73777770996094,80.5642318725586,80.2270278930664,79.85559844970703
2008-01-15,84.22663879394531,82.96990966796875,81.65001678466797,85.47444915771484,84.1102294921875,82.72628784179688
2008-01-16,70.19248962402344,69.84574890136719,69.43927764892578,70.75709533691406,70.40815734863281,70.03521728515625
2008-01-17,66.27249145507812,65.6548843383789,64.98723602294922,66.92716979980469,66.31096649169922,65.67818450927734
2008-01-18,65.18844604492188,65.21519470214844,65.18634033203125,65.3023452758789,65.30802917480469,65.29190826416016
2008-01-19,76.48723602294922,76.31206512451172,76.07695007324219,76.17242431640625,76.01737976074219,75.841552734375
2008-01-20,69.16744995117188,68.39971160888672,67.58802795410156,69.10416412353516,68.39926147460938,67.68494415283203
2008-01-21,61.30903244018555,60.40342330932617,59.46358108520508,61.226707458496094,60.32460403442383,59.419498443603516
2008-01-22,63.46607971191406,62.964500427246094,62.42333984375,62.69146728515625,62.19410705566406,61.690059661865234
2008-01-23,65.51100158691406,64.69403076171875,63.84173583984375,64.8577880859375,64.02948760986328,63.19993209838867
2008-01-24,66.02684020996094,65.07864379882812,64.0979232788086,65.08064270019531,64.12750244140625,63.17625045776367
2008-01-25,59.95692825317383,59.5344123840332,59.077857971191406,59.24277877807617,58.880859375,58.515785217285156
2008-01-26,57.31544876098633,57.20412826538086,57.05753707885742,57.265193939208984,57.22755813598633,57.184322357177734
2008-01-27,66.26945495605469,65.55335998535156,64.80508422851562,66.08470153808594,65.38760375976562,64.69336700439453
2008-01-28,74.16626739501953,73.9676284790039,73.7263412475586,74.35604095458984,74.11701965332031,73.87598419189453
2008-01-29,83.73169708251953,82.56071472167969,81.35455322265625,84.75419616699219,83.52555084228516,82.30754852294922
2008-01-30,84.53964233398438,83.61180114746094,82.6460189819336,84.60443878173828,83.6139907836914,82.6325912475586
2008-01-31,81.30867767333984,81.07653045654297,80.80026245117188,81.66616821289062,81.33409881591797,81.0044174194336
2008-02-01,93.5318832397461,93.50543975830078,93.4258041381836,93.67932891845703,93.51890563964844,93.35972595214844
2008-02-02,92.44841766357422,92.11998748779297,91.74308776855469,94.12874603271484,93.84378814697266,93.5624771118164
2008-02-03,65.7763671875,65.60780334472656,65.4040756225586,65.91201782226562,65.7573471069336,65.60527038574219
2008-02-04,67.9997787475586,67.59484100341797,67.15638732910156,68.11116027832031,67.68315887451172,67.26142120361328
2008-02-05,74.34801483154297,73.62621307373047,72.87103271484375,74.77488708496094,74.01587677001953,73.26741027832031
2008-02-06,71.34117126464844,70.92356872558594,70.47032165527344,71.88225555419922,71.41304779052734,70.95121765136719
2008-02-07,75.29720306396484,74.67825317382812,74.02342224121094,74.61133575439453,73.95056915283203,73.29957580566406
2008-02-08,82.03429412841797,81.41417694091797,80.75373840332031,82.39238739013672,81.81040954589844,81.23756408691406
2008-02-09,73.64551544189453,72.94745635986328,72.21424102783203,73.92130279541016,73.19880676269531,72.48668670654297
2008-02-10,66.63717651367188,65.8885269165039,65.10880279541016,66.79145812988281,66.043212890625,65.30522155761719
2008-02-11,62.51972961425781,61.87389373779297,61.19751739501953,62.66569137573242,62.021175384521484,61.385379791259766
2008-02-12,56.504173278808594,55.591217041015625,54.65382385253906,56.63912582397461,55.618934631347656,54.611167907714844
2008-02-13,67.72996520996094,67.45635223388672,67.14287567138672,67.78352355957031,67.46772003173828,67.15636444091797
2008-02-14,77.58915710449219,77.38858032226562,77.1399154663086,76.544921875,76.33140563964844,76.12081909179688
2008-02-15,85.79715728759766,86.48685455322266,87.11150360107422,84.6336898803711,85.50102233886719,86.35896301269531
2008-02-16,73.8074951171875,73.59947204589844,73.3436279296875,72.95702362060547,72.65312957763672,72.35188293457031
2008-02-17,90.84894561767578,91.03191375732422,91.14950561523438,90.71845245361328,90.98944854736328,91.25592803955078
2008-02-18,65.52826690673828,65.05679321289062,64.54395294189453,66.3001480102539,65.72467041015625,65.15345001220703
2008-02-19,61.48196792602539,60.59669876098633,59.67655944824219,62.06649398803711,61.09310531616211,60.127586364746094
2008-02-20,66.9526138305664,65.9728012084961,64.9539794921875,67.8532943725586,66.85566711425781,65.86510467529297
2008-02-21,59.65668487548828,58.952056884765625,58.209686279296875,60.087650299072266,59.296241760253906,58.50936508178711
2008-02-22,72.51507568359375,71.9931640625,71.42035675048828,72.74761962890625,72.13804626464844,71.52943420410156
2008-02-23,77.88359832763672,77.03571319580078,76.13494110107422,78.96382141113281,78.05281066894531,77.14440155029297
2008-02-24,76.00778198242188,75.33871459960938,74.61497497558594,76.90502166748047,76.16312408447266,75.42127227783203
2008-02-25,78.91067504882812,77.71719360351562,76.47100830078125,79.57424926757812,78.25911712646484,76.94850158691406
2008-02-26,67.55115509033203,67.05758666992188,66.51207733154297,67.93728637695312,67.367431640625,66.79501342773438
2008-02-27,57.45156478881836,56.71799850463867,55.942691802978516,57.10464096069336,56.2470588684082,55.390323638916016
2008-02-28,76.6505126953125,76.8524169921875,76.98499298095703,75.14163208007812,75.3218002319336,75.48938751220703
2008-02-29,,,,,,
2008-03-01,76.57781219482422,76.28421020507812,75.9255142211914,76.33287048339844,76.02047729492188,75.69923400878906
2008-03-02,81.67955780029297,80.71794891357422,79.69257354736328,82.34013366699219,81.39679718017578,80.44876098632812
2008-03-03,97.42243957519531,97.58645629882812,97.6597900390625,97.0815200805664,97.32933807373047,97.5577392578125
2008-03-04,79.2396240234375,79.21748352050781,79.12239837646484,79.13335418701172,79.10376739501953,79.05980682373047
2008-03-05,70.57913970947266,69.13548278808594,67.64041900634766,73.43779754638672,71.87098693847656,70.30419921875
2008-03-06,75.03767395019531,74.4147720336914,73.72752380371094,76.25032043457031,75.6488037109375,75.03730010986328
2008-03-07,86.8419189453125,86.45260620117188,85.98500061035156,86.76953887939453,86.3203353881836,85.85699462890625
2008-03-08,82.79332733154297,82.08575439453125,81.30636596679688,83.99360656738281,83.22135925292969,82.43777465820312
2008-03-09,72.71558380126953,72.27649688720703,71.77233123779297,74.4642105102539,73.96646881103516,73.45659637451172
2008-03-10,63.41146469116211,63.14637756347656,62.82332229614258,64.0462417602539,63.733802795410156,63.40964126586914
2008-03-11,80.8458480834961,80.40414428710938,79.8895034790039,78.98690032958984,78.51322937011719,78.0255355834961
2008-03-12,91.71977233886719,91.97293090820312,92.13677978515625,90.88137817382812,91.1051025390625,91.30623626708984
2008-03-13,97.51839447021484,97.44740295410156,97.28490447998047,97.13089752197266,97.099853515625,97.04679870605469
2008-03-14,91.89714813232422,92.3648681640625,92.74236297607422,91.80363464355469,92.2947769165039,92.7611312866211
2008-03-15,90.05213928222656,90.12703704833984,90.11753845214844,89.15422058105469,89.26031494140625,89.34535217285156
2008-03-16,83.87483215332031,83.3131332397461,82.67881774902344,83.87488555908203,83.3196029663086,82.74955749511719
2008-03-17,77.61566162109375,77.29351043701172,76.90341186523438,76.7966537475586,76.37865447998047,75.94673919677734
2008-03-18,87.06555938720703,86.6607666015625,86.18122100830078,88.20581817626953,87.71416473388672,87.20699310302734
2008-03-19,84.0597152709961,83.26387786865234,82.40013122558594,84.99230194091797,84.06256103515625,83.12142944335938
2008-03-20,74.35135650634766,73.91758728027344,73.42292785644531,74.29874420166016,73.80799102783203,73.30561828613281
2008-03-21,89.51221466064453,88.95592498779297,88.32819366455078,89.2731704711914,88.62747192382812,87.96885681152344
2008-03-22,90.96019744873047,91.09654235839844,91.15725708007812,90.72486114501953,90.83527374267578,90.92869567871094
2008-03-23,79.20087432861328,79.10968017578125,78.95587158203125,79.57799530029297,79.47242736816406,79.35411834716797
2008-03-24,77.63853454589844,77.61306762695312,77.5277099609375,78.5003662109375,78.4018783569336,78.29176330566406
2008-03-25,78.09236145019531,77.62859344482422,77.10934448242188,79.02059173583984,78.48694610595703,77.94507598876953
2008-03-26,93.43293762207031,93.37403869628906,93.24826049804688,93.7492904663086,93.67535400390625,93.59001922607422
2008-03-27,94.4511489868164,94.34172821044922,94.16777038574219,94.62576293945312,94.5223617553711,94.40911865234375
2008-03-28,88.59589385986328,88.78763580322266,88.91995239257812,88.65607452392578,88.8282699584961,88.9914779663086
2008-03-29,71.16800689697266,71.31143188476562,71.4095230102539,71.460205078125,71.5903091430664,71.71456146240234
2008-03-30,71.36996459960938,70.9612808227539,70.5123519897461,71.1826171875,70.80042266845703,70.4160385131836
2008-03-31,72.71366882324219,72.0911865234375,71.43113708496094,72.19306182861328,71.59052276611328,70.98802185058594
2008-04-01,75.73894500732422,74.97929382324219,74.18358612060547,74.06013488769531,73.3210678100586,72.58393096923828
2008-04-02,78.41741180419922,77.56722259521484,76.6827163696289,78.11739349365234,77.2557373046875,76.39794921875
2008-04-03,88.39208984375,88.0251693725586,87.62032318115234,89.83946990966797,89.41818237304688,89.00119018554688
2008-04-04,77.67678833007812,78.48395538330078,79.2564468383789,75.91751861572266,76.87336730957031,77.83029174804688
2008-04-05,47.45468521118164,47.71308135986328,47.953147888183594,47.74455642700195,48.028099060058594,48.3145637512207
2008-04-06,60.43984603881836,60.43757247924805,60.41560363769531,61.3577766418457,61.301170349121094,61.25105285644531
2008-04-07,73.8122329711914,73.50438690185547,73.17648315429688,73.37255859375,72.99911499023438,72.63603210449219
2008-04-08,82.42201232910156,82.67343139648438,82.90411376953125,82.32107543945312,82.5831527709961,82.85723114013672
2008-04-09,66.22923278808594,66.10243225097656,65.9626693725586,65.27505493164062,65.12014770507812,64.97723388671875
2008-04-10,75.1444091796875,74.66401672363281,74.17291259765625,74.61039733886719,74.09427642822266,73.59442138671875
2008-04-11,81.32052612304688,81.16234588623047,80.99512481689453,80.29448699951172,80.1148910522461,79.9541015625
2008-04-12,90.1545639038086,90.46800231933594,90.77428436279297,89.51612091064453,89.83773040771484,90.18175506591797
2008-04-13,91.68791198730469,91.97383117675781,92.25650787353516,90.62027740478516,90.9361343383789,91.27710723876953
2008-04-14,96.99097442626953,96.95150756835938,96.913330078125,96.3328628540039,96.31024932861328,96.31729888916016
2008-04-15,97.85552978515625,98.04080963134766,98.23123931884766,97.8804702758789,98.05224609375,98.25645446777344
2008-04-16,97.1548080444336,97.11094665527344,97.0765609741211,97.29470825195312,97.21880340576172,97.1778793334961
2008-04-17,92.53743743896484,92.8954849243164,93.26602935791016,93.00991821289062,93.36768341064453,93.76089477539062
2008-04-18,87.03059387207031,87.5556869506836,88.09602355957031,87.52135467529297,88.05371856689453,88.62154388427734
2008-04-19,88.64379119873047,89.7585678100586,90.8922348022461,88.92803955078125,90.07292938232422,91.25588989257812
2008-04-20,92.07615661621094,91.80331420898438,91.5545425415039,91.67803955078125,91.35643005371094,91.07671356201172
2008-04-21,82.11931610107422,82.00778198242188,81.92085266113281,80.87982177734375,80.77588653564453,80.71073150634766
2008-04-22,77.31231689453125,77.70752716064453,78.12876892089844,74.45088958740234,74.93242645263672,75.45137023925781
2008-04-23,94.2091064453125,94.4455337524414,94.71722412109375,93.53580474853516,93.85195922851562,94.2171401977539
2008-04-24,93.11408233642578,92.55248260498047,92.02897644042969,93.50581359863281,92.98947143554688,92.52388763427734
