,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1994-02-20,89.73608,89.13595,88.47551,90.414276,89.74423,89.0767
1994-02-21,91.88571,91.55496,91.15764,92.532684,92.20297,91.870995
1994-02-22,93.70553,93.31145,92.84847,94.26181,93.806404,93.34881
1994-02-23,96.87129,96.67944,96.41231,96.90997,96.72477,96.533226
1994-02-24,74.97907,74.65766,74.27862,75.92221,75.58691,75.24763
1994-02-25,71.052536,70.62896,70.15087,71.42153,71.005775,70.586395
1994-02-26,82.29698,82.02172,81.67965,83.84496,83.60749,83.362236
1994-02-27,67.284325,66.71669,66.09708,67.623634,67.039795,66.452705
1994-02-28,79.93456,79.4533,78.90704,80.52885,80.04745,79.55913
1994-03-01,76.05915,75.75063,75.37763,76.332054,76.01168,75.68253
1994-03-02,98.19658,98.13371,97.98291,98.26492,98.187935,98.0954
1994-03-03,90.64456,90.46129,90.197075,90.562225,90.34765,90.119156
1994-03-04,84.680214,84.06124,83.37032,84.91456,84.15755,83.39181
1994-03-05,71.864975,71.88358,71.83504,72.10953,72.19807,72.27182
1994-03-06,80.17143,80.12913,80.01196,80.533615,80.47743,80.405495
1994-03-07,69.2881,69.139404,68.926674,69.866684,69.70441,69.528984
1994-03-08,74.439384,74.43456,74.359146,72.95575,72.99728,73.022766
1994-03-09,84.89698,85.26853,85.55583,85.29024,85.65172,85.99136
1994-03-10,66.82713,66.52266,66.157326,68.16006,67.91107,67.6489
1994-03-11,64.037315,63.725437,63.355442,65.42053,65.16815,64.90301
1994-03-12,57.573822,57.500057,57.372307,58.10424,58.383316,58.64686
1994-03-13,69.490005,68.4051,67.26398,69.22362,68.03454,66.838936
1994-03-14,61.53445,61.572994,61.55347,61.366463,61.523712,61.6657
1994-03-15,63.27743,63.149605,62.963978,64.670105,64.71602,64.746895
1994-03-16,69.93789,69.77202,69.54314,71.49198,71.42632,71.3451
1994-03-17,60.776745,60.56283,60.295406,61.40335,61.326157,61.23601
1994-03-18,50.301376,49.544025,48.747536,51.5705,50.506508,49.438828
1994-03-19,58.498924,58.01876,57.490788,59.045403,58.293797,57.534977
1994-03-20,58.2542,58.306473,58.308178,57.3271,57.183407,57.02921
1994-03-21,64.113625,64.553185,64.93563,61.575397,62.07274,62.555218
1994-03-22,88.099594,87.951195,87.7315,86.793335,86.73442,86.66026
1994-03-23,91.60849,91.53211,91.38313,92.466194,92.38844,92.29561
1994-03-24,82.95111,82.84355,82.67252,82.46578,82.37835,82.27861
1994-03-25,84.43578,84.12818,83.759384,84.4797,84.15252,83.81521
1994-03-26,93.05709,93.2456,93.366035,93.357086,93.48463,93.599754
1994-03-27,84.60997,84.546684,84.42539,85.11127,85.020325,84.92051
1994-03-28,75.84836,75.37079,74.84586,76.879776,76.387566,75.89063
1994-03-29,74.86296,74.21876,73.53103,74.81908,74.26204,73.702034
1994-03-30,94.731186,94.23795,93.69106,94.79395,94.32469,93.85234
1994-03-31,91.57769,91.42193,91.21584,91.76653,91.58555,91.4022
1994-04-01,78.37753,78.05429,77.69164,79.32495,79.062675,78.8004
1994-04-02,86.48503,86.245926,85.965965,85.233696,84.84693,84.46236
1994-04-03,73.566635,73.758995,73.91778,72.62497,72.92139,73.21908
1994-04-04,58.43538,58.06581,57.67389,57.349537,56.938263,56.53147
1994-04-05,69.00543,68.50676,67.984566,68.82765,68.15743,67.49467
1994-04-06,90.961044,91.08118,91.171234,91.00866,91.06187,91.124306
1994-04-07,79.40688,80.217,81.002,79.37314,80.201996,81.03889
1994-04-08,67.74443,68.010056,68.25847,67.496544,67.65656,67.82656
1994-04-09,66.28366,66.57055,66.84337,65.27483,65.37388,65.48438
1994-04-10,68.57055,68.64637,68.71118,69.77473,69.754395,69.74837
1994-04-11,74.553215,74.52172,74.48169,75.19516,75.1547,75.13163
1994-04-12,82.09345,81.24764,80.39756,80.778755,79.840645,78.9247
1994-04-13,82.83811,82.73962,82.638824,81.95171,81.88445,81.840385
1994-04-14,73.09938,72.552414,72.00724,72.692856,71.947075,71.224556
1994-04-15,81.79202,81.42602,81.06503,83.80573,83.459465,83.14148
1994-04-16,60.978905,61.936817,62.89955,61.65986,62.874733,64.11071
1994-04-17,76.82935,77.067825,77.316734,78.63419,78.815796,79.02744
1994-04-18,76.62013,77.32578,78.04468,78.94918,79.56732,80.217384
1994-04-19,71.74864,71.49989,71.267105,73.10868,72.85638,72.635796
1994-04-20,93.405396,93.59568,93.81017,93.19827,93.34557,93.53537
1994-04-21,97.79635,97.87925,97.9914,97.3579,97.39109,97.470955
1994-04-22,95.46443,95.34698,95.26172,95.316185,95.25546,95.24256
1994-04-23,93.328026,93.18696,93.08082,93.022644,92.93209,92.89023
1994-04-24,95.847435,95.96653,96.12498,95.58072,95.737434,95.94624
1994-04-25,77.41421,77.71379,78.047966,76.81408,77.05552,77.34045
1994-04-26,57.49164,57.35432,57.244495,56.361084,56.228226,56.128204
1994-04-27,89.560135,89.32129,89.12813,89.62405,89.32441,89.078545
1994-04-28,78.62243,78.10067,77.62124,78.554405,78.018936,77.531746
1994-04-29,85.84378,85.65375,85.512726,83.33905,83.17547,83.06475
1994-04-30,65.187096,65.36483,65.58193,61.695164,61.912994,62.17121
1994-05-01,60.00457,60.15912,60.351543,59.16887,59.15425,59.179
1994-05-02,71.58112,71.89558,72.25719,71.7153,71.9098,72.15317
1994-05-03,91.722015,91.89133,92.12302,90.55073,90.8162,91.144485
1994-05-04,95.75556,95.61981,95.550964,95.56622,95.46403,95.42878
1994-05-05,94.33295,94.46333,94.66195,94.94577,95.02591,95.17367
1994-05-06,66.94683,67.36162,67.82656,66.86612,67.353615,67.88983
1994-05-07,82.505714,82.22451,82.005455,80.709274,80.3907,80.130424
1994-05-08,96.33397,96.510025,96.76093,96.84636,96.93933,97.10344
1994-05-09,85.91204,86.47495,87.10647,86.21193,86.70533,87.26297
1994-05-10,81.98074,81.81435,81.71342,82.81024,82.509056,82.26893
1994-05-11,74.71715,75.14715,75.63853,74.879944,75.3712,75.91881
1994-05-12,64.733795,65.11668,65.55337,65.08079,65.243706,65.455345
1994-05-13,74.58321,74.49749,74.47355,73.64742,73.5282,73.46374
1994-05-14,62.41415,62.643246,62.924915,62.3983,62.611607,62.871647
1994-05-15,76.42321,76.16411,75.96891,76.21989,75.917465,75.67128
1994-05-16,91.86892,92.03049,92.26991,92.94399,93.09063,93.30615
1994-05-17,97.44277,97.78669,98.21362,97.0362,97.38626,97.80803
1994-05-18,89.23825,90.284424,91.40777,89.69517,90.80306,91.97764
1994-05-19,76.66826,77.123,77.64327,76.66271,77.22148,77.83627
1994-05-20,78.403824,78.76241,79.18764,77.35739,77.73358,78.1655
1994-05-21,78.84257,80.93696,83.100586,77.89118,80.08107,82.32823
1994-05-22,73.79862,74.92107,76.10669,74.149506,75.05935,76.02177
1994-05-23,81.694336,82.813545,84.00194,80.02392,81.13484,82.30174
1994-05-24,74.89083,75.97583,77.12373,73.41589,74.474464,75.58356
1994-05-25,93.60057,93.648994,93.77342,93.367,93.36978,93.43452
1994-05-26,76.3274,76.5475,76.829056,76.39882,76.5766,76.80424
1994-05-27,64.92055,65.23085,65.59286,64.60285,64.70156,64.84151
1994-05-28,82.27986,82.662224,83.1091,80.01003,80.35468,80.74938
1994-05-29,83.33221,83.74312,84.21831,82.71125,83.175,83.68929
1994-05-30,79.01046,78.94425,78.937386,79.44644,79.22964,79.05977
1994-05-31,84.85532,84.81206,84.83129,85.32432,85.059494,84.8437
1994-06-01,93.72904,93.34946,93.03713,95.06362,94.69371,94.37683
1994-06-02,93.30753,93.37998,93.51834,93.454124,93.52326,93.64309
1994-06-03,84.78565,84.41934,84.11109,85.8604,85.49774,85.18001
1994-06-04,80.3998,80.979744,81.61415,79.96739,80.71988,81.51308
1994-06-05,65.8115,66.32487,66.88164,66.376076,66.889,67.434425
1994-06-06,78.48687,79.7559,81.075714,79.45854,80.79357,82.16608
1994-06-07,85.35414,85.38942,85.47729,84.79066,84.88708,85.021706
1994-06-08,71.78433,72.013176,72.28499,71.15674,71.42975,71.733444
1994-06-09,67.823006,68.865265,69.947296,67.1451,68.16058,69.203705
1994-06-10,70.789856,71.36738,71.984634,69.86711,70.52064,71.20153
1994-06-11,69.66015,70.474014,71.32569,68.38683,69.279366,70.19728
1994-06-12,72.87195,73.96577,75.097725,73.2506,74.45624,75.68753
1994-06-13,72.9813,73.561066,74.17722,73.558075,74.2914,75.049065
1994-06-14,63.259407,63.371555,63.51375,63.632,63.711735,63.811348
1994-06-15,87.352,88.21864,89.125244,89.497604,90.16456,90.85757
1994-06-16,81.02498,81.39655,81.803276,80.75658,80.88958,81.04458
1994-06-17,68.116806,69.0937,70.09894,67.74031,68.71926,69.71507
1994-06-18,65.75423,66.9342,68.140205,66.0309,67.321106,68.62632
1994-06-19,83.98835,84.159996,84.36267,86.54569,86.67971,86.83213
1994-06-20,88.28712,87.963585,87.67064,88.73951,88.42797,88.13372
1994-06-21,78.26379,77.48123,76.72401,75.62558,75.06909,74.52597
1994-06-22,67.93367,68.01184,68.1108,65.67906,65.85777,66.04658
1994-06-23,66.228004,66.036804,65.86441,66.56245,66.491516,66.42963
1994-06-24,91.55331,91.4171,91.30505,92.14821,92.04451,91.95155
1994-06-25,79.17203,79.460815,79.76898,78.34357,78.7947,79.253296
1994-06-26,65.059074,66.07351,67.10274,64.52771,65.5011,66.47921
1994-06-27,81.62949,80.684906,79.75663,81.439674,80.535736,79.636955
1994-06-28,97.712654,97.48465,97.27445,98.33753,98.19119,98.04896
1994-06-29,74.97155,75.29415,75.62905,73.07816,73.41555,73.75451
1994-06-30,73.89883,72.485214,71.081764,72.79868,71.42475,70.05158
1994-07-01,94.24533,94.015854,93.79795,94.426445,94.289215,94.150764
1994-07-02,87.753,88.3375,88.9313,87.318535,87.89143,88.46147
1994-07-03,77.12571,78.08556,79.05223,76.46357,77.27832,78.08914
1994-07-04,91.45742,91.30424,91.15698,91.5675,91.44589,91.31822
1994-07-05,87.78656,88.980484,90.17888,86.48347,87.83272,89.17447
1994-07-06,61.162766,61.74596,62.331047,60.668133,61.217365,61.76036
1994-07-07,67.06212,67.69775,68.33421,68.21775,68.79887,69.37184
1994-07-08,74.32632,74.46359,74.60019,76.68862,76.86413,77.02921
1994-07-09,57.67379,58.04347,58.411674,58.010094,58.499683,58.980392
1994-07-10,65.21866,64.656265,64.09057,65.539444,65.02535,64.50016
1994-07-11,91.78719,91.38314,90.97295,91.98153,91.59839,91.198105
1994-07-12,82.081764,82.48391,82.879456,81.46103,81.94742,82.4173
1994-07-13,69.694885,69.634094,69.56622,67.68409,67.77564,67.852325
1994-07-14,79.153244,79.6283,80.09421,77.84751,78.3642,78.86256
1994-07-15,84.03209,83.404175,82.76439,85.59314,85.08008,84.54528
1994-07-16,79.92872,80.07787,80.21476,81.845055,82.15473,82.44242
1994-07-17,68.292465,67.99967,67.69493,69.23224,69.10246,68.95285
1994-07-18,81.69437,80.51717,79.32369,80.96246,79.87435,78.76144
1994-07-19,87.49718,86.99597,86.47627,87.878296,87.472115,87.03777
1994-07-20,76.30009,75.55942,74.80105,77.40083,76.85709,76.28721
1994-07-21,80.10711,79.99258,79.85854,82.304214,82.31553,82.2979
1994-07-22,72.44068,72.70554,72.95178,73.31493,73.64942,73.957085
1994-07-23,89.265366,88.524734,87.75877,90.88431,90.32952,89.73952
1994-07-24,93.32829,93.685394,94.01531,93.1578,93.54326,93.89157
1994-07-25,87.116356,87.80182,88.460686,87.48662,88.19487,88.86701
1994-07-26,78.437904,78.303215,78.14262,77.37549,77.255974,77.10285
1994-07-27,88.097244,87.76392,87.39983,89.73785,89.34933,88.92017
1994-07-28,77.13619,77.43836,77.71278,77.78685,78.119286,78.41567
1994-07-29,75.73044,75.91243,76.06581,74.30643,74.47038,74.59858
1994-07-30,93.03902,92.7175,92.35877,93.77469,93.44475,93.06779
1994-07-31,94.99204,94.67748,94.32335,95.089775,94.82676,94.51457
1994-08-01,82.39775,82.540184,82.64731,80.006905,80.32006,80.59094
1994-08-02,72.03865,71.56639,71.061516,70.13699,69.69603,69.216324
1994-08-03,80.32898,78.83419,77.30077,79.864685,78.15013,76.38916
1994-08-04,91.08495,90.01086,88.89206,93.03791,92.111786,91.13096
1994-08-05,97.02446,97.027466,96.9824,97.1673,97.242546,97.26005
1994-08-06,93.339,93.249176,93.11157,93.63374,93.55261,93.41424
1994-08-07,90.04688,89.57751,89.06026,90.84683,90.35908,89.81401
1994-08-08,84.91898,84.38679,83.808014,85.62724,85.161606,84.64061
1994-08-09,78.5184,78.20445,77.846436,78.66867,78.45241,78.18429
1994-08-10,71.19494,71.6857,72.13623,71.04671,71.54261,71.9913
1994-08-11,74.61306,74.66074,74.66469,74.71072,74.772865,74.78379
1994-08-12,71.16646,70.86677,70.523994,71.04076,70.66627,70.24163
1994-08-13,71.37254,71.33212,71.24777,71.50505,71.43197,71.30769
1994-08-14,70.5509,70.53337,70.47147,70.920944,71.02204,71.07154
1994-08-15,69.32937,69.396774,69.419754,69.53426,69.77461,69.9636
1994-08-16,70.8008,70.76588,70.68456,69.681496,69.92938,70.124886
1994-08-17,91.80664,92.29632,92.72525,91.25527,91.77675,92.22864
1994-08-18,80.639244,81.667145,82.64134,80.40404,81.51461,82.56358
1994-08-19,69.39111,69.68065,69.92253,69.11002,69.31802,69.47144
1994-08-20,72.08401,72.85001,73.566185,71.82554,72.96533,74.04856
1994-08-21,74.34637,74.71627,75.03355,73.95665,74.68239,75.34858
1994-08-22,79.36298,79.16568,78.91076,80.41325,80.11269,79.745285
1994-08-23,87.24324,87.584724,87.86259,88.38682,88.65849,88.85647
1994-08-24,85.30585,86.082436,86.7965,85.5791,86.3194,86.988014
1994-08-25,88.303825,88.91398,89.458435,88.694244,89.24816,89.72673
1994-08-26,83.83048,84.75255,85.61189,84.56542,85.41211,86.18657
1994-08-27,74.49028,75.18451,75.82228,74.96177,75.47591,75.925125
1994-08-28,71.130714,72.008286,72.831665,70.42065,71.21824,71.95466
1994-08-29,78.61501,80.05954,81.44412,77.20231,78.614494,79.95966
1994-08-30,64.949356,66.68213,68.36554,63.93527,65.67553,67.36053
1994-08-31,54.90953,55.587337,56.22224,55.224308,55.85698,56.440556
1994-09-01,59.185177,60.275345,61.319344,59.687332,60.88873,62.03734
1994-09-02,77.675316,80.21749,82.69987,75.93938,78.49083,80.97594
1994-09-03,73.19876,75.24109,77.226364,72.39957,74.32338,76.183
1994-09-04,72.6616,74.78736,76.85628,68.21518,70.51817,72.76097
1994-09-05,66.61027,67.71095,68.75838,62.599335,63.909466,65.16319
1994-09-06,74.80721,75.39987,75.93174,68.35711,69.22686,70.03414
1994-09-07,69.832054,72.11571,74.34428,65.90449,68.41411,70.86526
1994-09-08,65.88434,67.04232,68.14709,63.877644,65.347626,66.75968
1994-09-09,74.24493,75.4565,76.60779,73.29474,74.53143,75.701
1994-09-10,70.87459,72.42723,73.92258,69.02488,70.92085,72.75435
1994-09-11,86.14892,85.694496,85.16779,84.605034,84.24795,83.8111
1994-09-12,81.65807,82.47743,83.22944,80.923744,81.889084,82.77957
1994-09-13,68.443054,68.74676,68.99348,68.14518,68.47875,68.74872
1994-09-14,87.14459,86.68015,86.14214,87.667496,87.20872,86.66714
1994-09-15,83.892426,83.83558,83.708176,84.22292,84.208176,84.11436
1994-09-16,69.87927,69.61319,69.287994,69.851135,69.69665,69.47646
1994-09-17,73.5283,73.15259,72.714485,73.32774,72.88285,72.36876
1994-09-18,78.4549,78.66442,78.807785,77.909676,78.21134,78.44036
1994-09-19,77.6089,78.492485,79.31106,76.78114,77.76766,78.683334
1994-09-20,85.39044,85.5374,85.61191,85.09049,85.22529,85.28073
1994-09-21,87.78721,87.76911,87.67612,87.61823,87.60276,87.5055
1994-09-22,79.04418,79.450005,79.7885,78.93361,79.388405,79.77001
1994-09-23,85.370995,86.07727,86.71074,85.09901,85.815956,86.45425
1994-09-24,77.96292,78.23768,78.44534,76.93989,77.30496,77.59874
1994-09-25,77.05178,77.473206,77.82806,75.382935,75.83956,76.22644
1994-09-26,83.21948,83.14282,82.9935,82.31765,82.30099,82.20782
1994-09-27,85.50505,85.595314,85.61053,86.07634,86.10698,86.05767
1994-09-28,72.41162,72.36463,72.25358,72.613235,72.603584,72.52646
1994-09-29,83.11826,82.54071,81.888824,80.86611,80.30092,79.66031
1994-09-30,93.91882,94.194855,94.38648,92.592445,92.8373,92.99609
1994-10-01,95.993935,96.331505,96.581924,96.05752,96.20017,96.25334
1994-10-02,92.66826,92.73732,92.72129,93.473,93.43344,93.306595
1994-10-03,86.9273,86.635056,86.26207,88.97272,88.58208,88.10809
1994-10-04,83.2275,82.91013,82.51451,83.3795,82.95225,82.44669
1994-10-05,84.34345,84.18602,83.9482,85.18488,84.79112,84.31708
1994-10-06,86.790474,87.21431,87.55403,87.744576,88.071976,88.31614
1994-10-07,83.26876,83.50006,83.64944,84.66041,84.915634,85.090096
1994-10-08,79.94973,80.139984,80.25026,80.691795,80.89148,81.01372
1994-10-09,88.8628,88.173615,87.39472,88.392,87.673416,86.87001
1994-10-10,74.303024,74.9762,75.57187,73.41841,74.25824,75.02595
1994-10-11,67.4182,67.69678,67.90398,67.58756,67.63427,67.614624
1994-10-12,75.88631,76.70751,77.44609,75.17825,75.94943,76.64526
1994-10-13,78.878654,80.03231,81.0977,77.12318,78.28185,79.36183
1994-10-14,84.63237,85.17737,85.62665,83.962944,84.595985,85.143135
1994-10-15,87.726425,88.07579,88.32405,86.344894,86.84948,87.26488
1994-10-16,95.229744,95.15637,94.97165,94.89814,94.91507,94.83368
1994-10-17,69.57479,70.0142,70.36926,69.62066,70.146126,70.59741
1994-10-18,68.35139,67.813126,67.192406,68.72922,68.18352,67.56595
1994-10-19,68.87894,69.23203,69.4977,68.34002,68.58542,68.75641
1994-10-20,78.20573,78.560295,78.81328,77.35457,77.49995,77.56016
1994-10-21,81.04205,80.76731,80.3867,79.24582,79.05573,78.77799
1994-10-22,81.99136,80.75433,79.41092,80.167816,78.97939,77.704124
1994-10-23,88.04453,88.519966,88.87188,88.70839,89.19284,89.573586
1994-10-24,71.33066,70.70372,69.97818,71.485886,70.949814,70.33211
1994-10-25,73.95787,72.82752,71.59452,74.87508,73.77568,72.591545
1994-10-26,79.02117,78.53862,77.94063,79.31918,78.718994,78.02527
1994-10-27,85.89167,85.6113,85.20128,85.99507,85.52115,84.94331
1994-10-28,77.61128,77.24055,76.75042,77.03015,76.59739,76.06997
1994-10-29,75.31011,75.19828,74.96653,75.63364,75.43595,75.14257
1994-10-30,84.35857,83.94333,83.3922,84.67437,84.116264,83.450905
1994-10-31,86.60315,85.36008,83.97909,84.865524,83.285164,81.60112
1994-11-01,92.88445,92.03144,91.02429,92.657326,91.795044,90.81271
1994-11-02,92.48553,92.378815,92.11042,92.361595,92.22778,91.967804
1994-11-03,89.85892,90.46819,90.91202,89.96999,90.63562,91.17104
1994-11-04,77.40202,76.97892,76.41685,79.69212,79.33067,78.858116
1994-11-05,74.6446,74.17058,73.56021,75.08734,74.53034,73.86838
1994-11-06,73.54542,74.68748,75.68006,73.63474,74.85209,75.951935
1994-11-07,73.02169,72.351234,71.543655,74.16115,73.50042,72.73345
1994-11-08,77.49057,77.29359,76.94403,78.619736,78.47621,78.21391
1994-11-09,77.932144,76.750015,75.42003,77.31821,76.23625,75.043274
1994-11-10,83.980675,83.192825,82.238556,83.97643,83.2163,82.33034
1994-11-11,65.45573,65.76324,65.930336,65.22576,65.55283,65.77278
1994-11-12,63.240444,63.67342,63.96708,62.385292,62.7186,62.9477
1994-11-13,90.92046,90.99726,90.87577,90.45624,90.5687,90.531265
1994-11-14,68.38874,68.224525,67.91106,67.99887,67.92557,67.73954
1994-11-15,75.04996,74.504585,73.79681,74.99676,74.22959,73.34322
1994-11-16,87.22817,87.00645,86.58901,88.68969,88.48045,88.1216
1994-11-17,77.36034,77.5071,77.47426,76.96242,77.15489,77.21213
1994-11-18,84.31679,84.336494,84.159515,84.59844,84.64211,84.537224
1994-11-19,70.79862,70.46366,69.96566,71.66487,71.3228,70.85772
1994-11-20,67.00562,67.014824,66.864235,67.1484,67.08347,66.89934
1994-11-21,75.66515,75.15464,74.46811,77.42076,76.8354,76.11722
1994-11-22,70.011246,69.69571,69.213936,70.33081,69.98639,69.518196
1994-11-23,71.5415,70.664314,69.6228,71.92088,70.88287,69.72553
1994-11-24,91.08787,91.31687,91.31809,91.54663,91.7304,91.743286
1994-11-25,89.47978,89.81078,89.91507,90.76933,91.17137,91.40027
1994-11-26,82.61287,81.99459,81.17789,84.00606,83.29923,82.4448
1994-11-27,84.14661,83.92674,83.498375,84.69149,84.37592,83.90599
1994-11-28,88.69799,88.46201,88.005394,89.388435,89.13215,88.71148
1994-11-29,81.18144,80.630104,79.88081,82.01496,81.506775,80.85102
1994-11-30,80.84614,80.46418,79.88236,81.16087,80.83572,80.36203
1994-12-01,63.338142,63.03629,62.5777,63.303158,63.142803,62.86533
1994-12-02,65.28254,64.60153,63.764214,65.38682,64.822174,64.14205
1994-12-03,74.77099,74.50363,74.05,73.64117,73.42171,73.06674
1994-12-04,86.587654,86.741425,86.673,86.98853,87.1558,87.15745
1994-12-05,80.28965,80.51852,80.540474,80.06798,80.16004,80.10102
1994-12-06,89.15568,88.74918,88.12342,89.03602,88.63658,88.07694
1994-12-07,96.062836,95.970566,95.63783,96.666405,96.55115,96.258385
1994-12-08,77.73559,77.52285,77.118576,79.62866,79.46273,79.15253
1994-12-09,78.24045,77.29218,76.1635,78.2126,77.06577,75.79257
1994-12-10,89.03434,88.5627,87.87801,89.30823,88.84803,88.232635
1994-12-11,87.63568,87.45277,87.05755,89.00923,88.89943,88.63137
1994-12-12,80.63985,80.26904,79.707726,81.09223,80.74254,80.25389
1994-12-13,79.00492,78.5612,77.93396,79.39139,78.92832,78.332664
1994-12-14,82.39201,82.37461,82.16099,81.96704,81.84345,81.57959
1994-12-15,93.27757,93.23042,92.964134,93.58913,93.514366,93.2807
1994-12-16,73.99402,74.43457,74.695984,73.0462,73.453926,73.73255
1994-12-17,64.961296,64.39911,63.696598,65.55077,64.85329,64.057686
1994-12-18,68.606255,68.103935,67.45427,69.49793,68.84863,68.095985
1994-12-19,66.83399,65.98247,64.99547,68.64456,67.795044,66.84868
1994-12-20,68.88915,68.48665,67.939575,70.11341,69.724396,69.23154
1994-12-21,79.13363,78.50062,77.70725,81.100235,80.399,79.58416
