,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1997-04-05,93.4192,93.55926,93.555305,93.493324,93.56819,93.57038
1997-04-06,83.54669,84.03469,84.81648,84.464935,84.86369,85.604546
1997-04-07,73.38656,73.65302,73.86084,73.933716,74.11818,74.254234
1997-04-08,78.89644,78.3607,78.1319,77.91217,77.30139,77.088356
1997-04-09,74.460106,75.480194,77.3073,74.36281,75.23902,76.981155
1997-04-10,66.46539,66.874626,67.707825,67.328064,67.65495,68.253555
1997-04-11,62.843212,62.587532,62.816925,62.41569,62.08546,62.258236
1997-04-12,76.15274,76.03243,75.90883,73.89165,73.69206,73.537895
1997-04-13,93.042244,92.85741,92.51838,92.30981,92.16321,91.87431
1997-04-14,87.20442,88.01013,88.66885,85.56124,86.42032,87.228546
1997-04-15,87.416725,87.791565,88.368256,85.44906,85.86258,86.57085
1997-04-16,93.23027,93.849686,94.16006,92.26819,92.81465,93.210144
1997-04-17,74.04707,73.98761,74.4118,75.7991,75.732254,75.92788
1997-04-18,81.90041,81.47509,80.40339,82.94799,82.58546,81.51253
1997-04-19,73.84542,73.40364,72.74768,73.728195,73.19019,72.509964
1997-04-20,76.6973,76.79483,76.71837,76.2028,76.28115,76.20449
1997-04-21,73.19416,73.55211,74.550156,72.712456,72.96848,73.78194
1997-04-22,66.6202,66.60498,66.896286,67.51703,67.43295,67.58807
1997-04-23,65.162285,65.02873,64.92352,65.68915,65.55184,65.42282
1997-04-24,68.65286,69.03702,69.88419,69.4266,69.542404,70.29035
1997-04-25,66.085945,66.25566,67.20854,69.77087,69.74331,70.513016
1997-04-26,80.00385,80.27457,81.16479,83.532745,83.669525,84.29508
1997-04-27,92.650185,92.52572,91.96499,92.93571,92.77669,92.33792
1997-04-28,71.99397,71.85867,71.58248,73.97455,73.8969,73.70025
1997-04-29,71.69597,71.317024,70.70513,73.34822,72.9888,72.48187
1997-04-30,79.65972,78.863815,78.63343,80.329475,79.47447,79.07528
1997-05-01,83.45419,83.78447,84.64995,83.96542,84.1757,84.97217
1997-05-02,72.43985,72.81232,73.681625,73.20113,73.47144,74.20485
1997-05-03,75.8347,75.65064,76.241585,76.90354,76.63594,76.95948
1997-05-04,95.4423,95.73345,95.45562,95.460815,95.704895,95.38373
1997-05-05,77.30779,78.07572,79.518936,78.157715,78.85134,80.13896
1997-05-06,82.305275,82.29279,82.84497,82.62454,82.59134,83.09532
1997-05-07,87.70962,86.63137,85.24522,88.009415,87.03333,85.67264
1997-05-08,83.573296,82.88234,82.07229,83.12554,82.45523,81.689095
1997-05-09,69.7828,69.6157,69.90116,70.02652,69.832245,70.093956
1997-05-10,78.461494,78.08894,77.73626,79.58956,79.09204,78.635735
1997-05-11,80.402916,79.86948,80.08192,79.79461,79.29758,79.452774
1997-05-12,75.53321,74.76368,74.97708,74.63638,73.8851,74.050705
1997-05-13,98.01001,97.80002,97.50045,96.93495,96.66732,96.30597
1997-05-14,76.95821,76.74295,76.7119,76.44234,76.09594,75.88223
1997-05-15,91.16519,90.69859,90.32008,90.37486,89.86137,89.435486
1997-05-16,89.524895,89.897385,90.148384,90.51001,90.85383,91.02215
1997-05-17,86.284424,86.294754,86.36582,87.800476,87.80294,87.80842
1997-05-18,88.77969,88.85857,89.23047,88.25977,88.27082,88.59066
1997-05-19,95.18493,95.51512,95.62851,94.75679,95.002785,95.05642
1997-05-20,90.15025,90.42938,90.37242,90.14096,90.3499,90.2508
1997-05-21,88.0239,88.04617,87.708595,88.81044,88.84721,88.51833
1997-05-22,62.72466,62.522045,62.753853,64.60689,64.40485,64.61624
1997-05-23,75.058,74.72382,74.8188,76.59568,76.19415,76.09537
1997-05-24,92.0789,92.175835,92.47086,92.6565,92.721146,92.94187
1997-05-25,85.326836,85.508896,85.33781,85.861725,85.98453,85.78852
1997-05-26,74.39929,74.434044,74.400345,75.775734,75.797,75.80386
1997-05-27,77.50567,77.37091,77.84047,77.41036,77.3942,78.0714
1997-05-28,86.22404,86.06694,86.70898,87.039925,86.888695,87.43922
1997-05-29,83.50818,83.11763,83.73044,86.43436,86.06618,86.405685
1997-05-30,89.32027,88.66826,88.02154,90.552414,90.070076,89.520584
1997-05-31,85.630554,85.326385,84.524666,85.52284,85.31339,84.7426
1997-06-01,76.80581,76.72305,76.64564,77.009186,76.86697,76.74847
1997-06-02,80.97561,81.076195,81.00462,83.06963,83.10034,82.9738
1997-06-03,86.388435,87.11253,87.22051,86.29948,87.06968,87.2364
1997-06-04,66.56619,67.21362,68.06487,67.13018,67.799835,68.61121
1997-06-05,76.41235,76.080154,75.52913,76.58383,76.266396,75.722984
1997-06-06,90.321396,89.84727,89.0878,90.748665,90.33565,89.67269
1997-06-07,86.422035,85.89117,85.35429,86.67665,86.28069,85.87569
1997-06-08,85.93853,85.468895,85.18538,85.72658,85.34016,85.0803
1997-06-09,94.940575,94.80616,94.73215,94.63285,94.47686,94.327866
1997-06-10,76.66008,76.7465,76.49401,76.06141,76.27529,75.96992
1997-06-11,61.20742,61.64158,61.686245,64.265076,64.74658,64.46284
1997-06-12,59.037346,59.624187,60.609955,59.70743,60.266674,61.06948
1997-06-13,85.85055,85.27933,84.767,86.201126,85.6746,85.078026
1997-06-14,84.25299,83.637856,82.833015,85.457245,84.83401,83.86517
1997-06-15,77.65848,77.48005,77.31064,77.495476,77.33184,77.0593
1997-06-16,88.402,88.3447,88.26986,88.62001,88.507935,88.312126
1997-06-17,67.0959,67.667595,67.62995,67.8483,68.428635,68.53962
1997-06-18,77.1908,77.30426,76.20364,77.5247,77.6452,76.71643
1997-06-19,62.104584,62.540672,63.269306,63.89965,64.39042,65.122154
1997-06-20,79.392654,78.966644,78.3596,79.60485,79.16357,78.77594
1997-06-21,88.502266,89.09434,89.232864,87.97586,88.488266,88.714645
1997-06-22,89.7818,90.07201,90.55694,89.966675,90.143814,90.58206
1997-06-23,94.29558,94.28619,94.541115,94.5141,94.44542,94.64581
1997-06-24,87.853676,87.45874,87.31806,88.26078,87.86007,87.69809
1997-06-25,83.45253,83.50067,83.42983,84.18423,84.101555,83.94821
1997-06-26,87.41947,87.37016,87.33485,87.943115,87.84635,87.7964
1997-06-27,87.71412,87.47042,87.368576,88.17665,87.91934,87.731766
1997-06-28,91.93592,91.7239,91.08676,91.95806,91.804924,91.1099
1997-06-29,76.01227,76.32759,76.3567,76.86397,77.06332,76.889046
1997-06-30,68.02535,67.81396,67.76793,70.98522,70.68781,70.48761
1997-07-01,70.19574,70.00072,69.86224,72.58457,72.43443,72.25433
1997-07-02,62.15805,62.279068,62.559624,63.731503,63.82302,63.98034
1997-07-03,62.456177,62.504696,62.943413,63.447357,63.510014,63.984745
1997-07-04,61.811405,62.130215,62.99074,62.354214,62.68942,63.600433
1997-07-05,64.62137,65.23595,66.43012,66.940765,67.54315,68.44601
1997-07-06,74.665504,74.53333,75.0574,75.60819,75.47717,75.88632
1997-07-07,91.4163,91.11023,90.789246,90.829384,90.581375,90.31421
1997-07-08,94.083336,94.33808,94.123695,92.10743,92.57288,92.55968
1997-07-09,89.943214,90.71914,90.48339,87.4817,88.29655,88.14809
1997-07-10,82.86866,83.26054,83.49795,81.75312,82.131546,82.373634
1997-07-11,82.574036,82.115036,82.39821,82.376526,81.88831,82.04192
1997-07-12,82.48591,82.996445,83.19052,82.9346,83.39656,83.53777
1997-07-13,72.2869,72.43757,72.72132,74.00006,74.19526,74.36655
1997-07-14,65.67052,65.45102,65.44123,64.91111,64.74017,64.78132
1997-07-15,69.31438,69.01096,68.70133,70.60279,70.35145,69.99498
1997-07-16,73.69777,73.11364,72.94218,76.12664,75.64225,75.333206
1997-07-17,69.49255,69.974014,70.14802,69.80451,70.23084,70.38638
1997-07-18,90.18467,90.7636,91.06425,88.6712,89.28074,89.58652
1997-07-19,85.65736,85.75924,85.669464,85.42549,85.65019,85.556335
1997-07-20,83.30202,83.1876,83.96646,82.86822,82.76946,83.49639
1997-07-21,90.34401,90.2105,90.1237,91.40094,91.25376,91.064224
1997-07-22,82.20798,82.75683,82.73167,83.28615,83.88121,83.84814
1997-07-23,70.7658,70.53534,70.505745,70.58511,70.465034,70.54945
1997-07-24,78.77021,78.04746,77.86212,78.02123,77.383255,77.26803
1997-07-25,88.992424,88.537476,88.250206,90.042244,89.57659,89.17878
1997-07-26,90.10425,89.965034,89.82931,89.822174,89.69354,89.50599
1997-07-27,88.45154,88.37696,88.48659,88.02427,87.859245,87.719124
1997-07-28,96.11959,96.09258,95.94733,96.09295,96.06334,95.89509
1997-07-29,93.55703,93.54834,93.2172,93.48568,93.48539,93.123474
1997-07-30,87.077965,87.071266,87.190056,87.6436,87.67305,87.78994
1997-07-31,86.432945,86.25549,86.56098,87.41106,87.26188,87.50211
1997-08-01,92.81309,92.76493,92.77778,92.71054,92.656006,92.66634
1997-08-02,93.02234,92.972015,92.96185,92.86034,92.79068,92.76724
1997-08-03,91.75003,91.69315,91.68197,91.500275,91.42642,91.42411
1997-08-04,91.021645,90.92269,90.85435,90.65498,90.54707,90.46768
1997-08-05,90.1245,89.77217,89.251755,90.09912,89.75326,89.18701
1997-08-06,91.01665,90.53678,89.631615,91.61881,91.14958,90.13355
1997-08-07,84.008156,83.61577,82.815475,83.86466,83.6032,82.84396
1997-08-08,50.64763,51.15497,51.882526,51.085747,51.67053,52.4739
1997-08-09,55.108494,55.67691,56.206966,55.59924,56.123478,56.563744
1997-08-10,61.270447,61.717945,61.89784,62.190063,62.631687,62.816082
1997-08-11,67.74913,67.36777,67.06254,69.66852,69.358955,68.9958
1997-08-12,64.06171,64.48253,64.72095,63.966537,64.450294,64.63997
1997-08-13,63.276276,63.072468,63.46444,62.850834,62.671833,62.988552
1997-08-14,85.12684,84.31498,83.088684,84.87909,84.10726,82.827126
1997-08-15,83.69103,83.13751,82.59859,81.702896,81.12185,80.55273
1997-08-16,77.890236,77.74934,78.07646,79.71363,79.6383,79.91323
1997-08-17,56.932693,57.216103,57.550133,57.608894,58.014362,58.48072
1997-08-18,55.17632,55.170654,55.350147,55.88499,55.986515,56.319355
1997-08-19,64.027374,64.158226,64.38237,64.3068,64.36572,64.50055
1997-08-20,85.63785,85.45965,85.33186,85.05397,84.78102,84.586784
1997-08-21,93.10303,93.347046,93.726166,92.61645,92.870926,93.257324
1997-08-22,85.89238,86.46295,87.11513,84.915016,85.49997,86.294975
1997-08-23,83.37053,83.65364,83.59455,82.87632,83.302155,83.45729
1997-08-24,83.52572,84.44995,84.89203,81.6194,82.64816,83.289955
1997-08-25,84.56904,85.10562,85.10439,82.96137,83.56217,83.75452
1997-08-26,71.0388,71.77002,72.22062,70.320244,70.99352,71.51993
1997-08-27,69.84939,69.99029,70.43714,70.52191,70.61051,70.91717
1997-08-28,74.828606,75.35322,75.73084,75.757034,76.258545,76.46535
1997-08-29,70.74045,71.9583,73.36595,69.83158,70.85587,72.09858
1997-08-30,77.064026,77.79855,78.52459,74.878746,75.581474,76.225296
1997-08-31,73.87924,74.55267,75.22808,72.78839,73.46506,74.16908
1997-09-01,78.06612,78.91151,79.43254,79.99715,80.828636,81.27184
1997-09-02,74.58853,75.688,76.76225,74.88656,76.07125,77.044914
1997-09-03,66.9992,66.79597,67.18065,68.22313,67.964584,68.18944
1997-09-04,71.068886,70.92974,70.43623,71.53324,71.42249,71.02369
1997-09-05,65.43352,65.78328,65.98815,65.732765,66.1407,66.3472
1997-09-06,61.571846,62.290382,62.987217,61.90612,62.687576,63.403183
1997-09-07,72.56702,72.20077,71.92427,71.0067,70.776764,70.56691
1997-09-08,81.13832,81.082245,81.218315,80.495415,80.51737,80.71085
1997-09-09,73.055336,73.25835,72.87617,75.583405,76.06132,75.86463
1997-09-10,65.786125,66.21298,65.78677,68.562675,69.090385,68.51012
1997-09-11,61.527843,61.62718,61.08596,64.51425,64.77657,64.244896
1997-09-12,61.925938,62.48095,62.740723,62.500813,63.103687,63.474697
1997-09-13,84.56389,85.96916,86.753334,81.710915,83.1534,84.19264
1997-09-14,91.81999,92.35793,92.70031,91.88974,92.44646,92.78254
1997-09-15,97.32379,97.2932,97.23941,97.053474,97.0404,97.014114
1997-09-16,97.51382,97.283485,96.62937,97.49042,97.31437,96.769005
1997-09-17,78.152245,78.12563,78.07483,79.12379,79.13123,79.097374
1997-09-18,74.3515,74.57051,74.514595,74.9755,75.14075,75.05345
1997-09-19,81.795845,82.19534,82.48354,80.617546,81.06903,81.39685
1997-09-20,97.181755,97.14856,96.828804,96.87547,96.91186,96.66439
1997-09-21,84.09131,84.137665,83.81354,84.27794,84.38102,84.14107
1997-09-22,76.71174,77.320015,77.65305,76.295235,76.95206,77.337234
1997-09-23,64.32675,64.75435,65.191826,65.02765,65.37693,65.723694
1997-09-24,74.12136,74.28327,74.3505,75.060905,75.036766,75.077675
1997-09-25,89.88991,90.080246,90.05958,90.779976,90.88272,90.78606
1997-09-26,64.5685,65.678154,66.90331,65.111244,66.227356,67.438324
1997-09-27,56.920532,56.972427,57.337616,57.884254,57.855087,58.087776
1997-09-28,68.2267,68.6208,68.90145,69.1769,69.45539,69.63865
1997-09-29,69.406456,69.49012,69.78272,70.45593,70.53215,70.732376
1997-09-30,77.33676,77.02206,77.00583,77.99341,77.69589,77.673805
1997-10-01,76.07577,76.107254,77.01696,76.485695,76.48731,77.30955
1997-10-02,86.193214,85.93029,85.69527,86.62524,86.37102,86.08029
1997-10-03,80.40165,80.50371,80.53907,79.035614,79.12632,79.167854
1997-10-04,76.04049,76.38327,77.39406,76.4372,76.683876,77.5164
1997-10-05,74.4787,74.83737,75.455986,74.79913,75.021385,75.46105
1997-10-06,75.883255,76.066734,76.2635,76.68694,76.89102,77.07634
1997-10-07,53.56699,54.055416,54.6476,54.32777,54.812668,55.3334
1997-10-08,58.442406,59.047115,59.393204,59.411415,60.105206,60.43504
1997-10-09,70.46154,70.70014,70.44738,71.091194,71.425674,71.20985
1997-10-10,72.18853,72.1394,71.70334,72.07114,72.05619,71.68252
1997-10-11,78.25853,78.46852,78.44362,78.23868,78.4618,78.46281
1997-10-12,73.58748,73.72856,74.40849,73.69297,73.754875,74.285126
1997-10-13,89.71396,89.95626,90.15348,89.38704,89.69142,89.899124
1997-10-14,82.55876,82.54366,83.15359,83.94189,83.903175,84.36515
1997-10-15,59.864197,59.11952,59.150036,63.023567,62.436367,62.17816
1997-10-16,66.82567,66.81138,66.71814,67.50962,67.5025,67.44789
1997-10-17,67.56708,68.015305,68.26704,68.09844,68.495255,68.7595
1997-10-18,73.00092,72.54491,72.554504,72.25375,71.721664,71.78165
1997-10-19,85.244675,85.02956,85.33992,85.338295,85.077995,85.35565
1997-10-20,69.57144,68.91868,67.95071,70.92538,70.21543,69.17988
1997-10-21,67.51306,67.70942,68.08598,68.55841,68.66625,68.959076
1997-10-22,78.52976,79.268906,80.23899,77.332886,77.98444,78.98485
1997-10-23,89.070694,89.123375,89.20051,88.35543,88.483986,88.620056
1997-10-24,71.89582,72.27652,72.35567,71.6245,71.95006,72.057945
1997-10-25,70.382645,70.12978,69.417015,70.293755,69.98213,69.35896
1997-10-26,75.819176,75.36658,74.96824,77.47456,77.07602,76.58756
1997-10-27,69.44812,68.87093,67.67029,70.76493,70.27695,69.0523
1997-10-28,66.398094,66.2349,66.01509,67.87229,67.81634,67.51891
1997-10-29,72.99268,72.908005,72.54098,73.795296,73.75058,73.43746
1997-10-30,75.09247,74.12401,73.56943,77.28493,76.31368,75.63914
1997-10-31,80.753914,80.31202,80.4721,81.89767,81.43648,81.4771
1997-11-01,74.08712,74.16378,74.16668,75.74497,75.778114,75.75409
1997-11-02,71.33152,70.40243,68.99288,72.94701,72.04239,70.681435
1997-11-03,71.12348,71.0191,70.8969,71.09341,71.06272,71.0166
1997-11-04,76.32153,76.02984,75.622696,77.00883,76.660095,76.21481
1997-11-05,75.400734,75.10352,74.888466,76.35572,75.93633,75.587845
1997-11-06,85.163345,85.21129,84.04532,85.41425,85.56139,84.62274
1997-11-07,78.667366,78.795395,78.78971,79.27151,79.36309,79.324936
1997-11-08,93.177025,92.88725,92.37412,92.25219,91.86666,91.270966
1997-11-09,83.80155,84.11664,84.64672,86.168434,86.35248,86.745155
1997-11-10,78.54514,78.993065,79.226944,78.21251,78.443245,78.86953
1997-11-11,70.804985,70.4755,70.45972,71.32375,70.94679,70.954285
1997-11-12,73.40592,73.78186,73.688065,74.879654,75.14634,74.96627
1997-11-13,84.29792,84.6258,84.53459,85.327995,85.51761,85.30677
1997-11-14,89.742966,89.040245,87.80143,89.991646,89.383865,88.348816
1997-11-15,95.269875,94.83882,94.03295,95.334114,94.94124,94.16206
1997-11-16,96.05518,95.77926,95.165726,96.64076,96.33393,95.61819
1997-11-17,70.02445,69.68548,69.490746,72.40007,72.01709,71.59199
1997-11-18,74.658554,73.53327,72.767944,78.24234,77.13368,76.192
1997-11-19,86.25602,85.380615,84.48261,86.59326,85.70126,84.73818
1997-11-20,87.93096,87.50474,86.7761,90.2861,89.91096,89.10883
1997-11-21,88.88855,88.22209,87.08728,90.51746,89.799576,88.53258
1997-11-22,92.72236,92.42741,91.76395,92.85718,92.542274,91.91613
1997-11-23,77.38759,77.3094,77.360825,77.34626,77.174065,77.223495
1997-11-24,71.4419,70.535706,69.580574,69.710304,68.828384,68.101875
1997-11-25,61.165764,60.62901,61.383213,61.770668,61.33635,62.13146
1997-11-26,73.08591,72.60253,72.65284,74.08271,73.60115,73.6199
1997-11-27,79.71243,79.321365,79.05632,79.892265,79.49034,79.346214
1997-11-28,89.88219,89.745255,89.29172,89.33255,89.21436,88.83702
1997-11-29,81.73079,81.75752,81.89368,81.80584,81.82219,81.990326
1997-11-30,86.5838,86.43873,86.21321,87.66545,87.53047,87.319534
1997-12-01,77.40765,76.80095,75.96411,78.28333,77.80373,76.96857
1997-12-02,87.43983,87.20955,86.901306,86.98949,86.82225,86.648476
1997-12-03,90.85718,90.89963,90.9121,90.5637,90.59945,90.71837
1997-12-04,83.39714,82.607864,81.470695,83.78863,83.07337,82.092514
1997-12-05,81.20176,81.02818,81.20034,81.79432,81.612976,81.83461
1997-12-06,90.106285,89.91274,89.63571,90.69333,90.502945,90.3261
1997-12-07,77.21863,76.42316,75.477844,77.73035,76.95445,76.04163
1997-12-08,72.11041,71.20396,70.36634,72.4287,71.49512,70.71585
1997-12-09,77.60874,77.00445,76.67417,78.30926,77.746666,77.49031
1997-12-10,82.90162,82.442184,81.620575,82.80923,82.39741,81.76914
1997-12-11,79.72631,78.78215,77.23403,80.04998,79.17927,77.91997
1997-12-12,77.789566,77.051186,76.259315,78.43743,77.71316,77.00904
1997-12-13,80.00979,78.950775,77.62102,81.30558,80.26329,78.956
1997-12-14,77.02291,75.78292,74.142586,78.3089,77.23982,75.85825
1997-12-15,80.056854,79.38621,78.82752,81.238235,80.68494,80.1423
1997-12-16,86.866356,86.62291,86.48852,87.21303,86.96202,86.831856
1997-12-17,77.81972,77.1728,76.10465,78.331184,77.64057,76.70827
1997-12-18,80.73516,79.808464,78.89607,81.930725,80.98904,80.06479
1997-12-19,85.62968,84.99342,84.12269,86.75921,86.060684,85.07441
1997-12-20,85.02257,84.53993,84.035126,86.88946,86.35131,85.703445
1997-12-21,86.526375,86.00429,85.32527,87.44594,86.85809,86.124405
1997-12-22,82.930595,82.17422,81.20942,84.045746,83.1682,82.01629
1997-12-23,87.70776,86.95925,85.788704,88.2733,87.5565,86.49921
1997-12-24,89.11497,88.65868,87.94858,89.60107,89.15967,88.45872
1997-12-25,88.79979,88.17221,86.89057,89.58528,88.99574,87.78983
1997-12-26,85.248276,84.73502,84.09258,85.060776,84.67504,84.28377
1997-12-27,86.40471,85.614044,84.656906,86.698906,85.920204,85.085205
1997-12-28,83.12381,82.60551,82.201866,84.04654,83.52632,83.20454
1997-12-29,86.19131,85.239685,83.80937,87.489655,86.58876,85.20274
1997-12-30,86.0251,85.27533,83.958916,87.12914,86.46188,85.23111
1997-12-31,86.28735,85.921196,85.370544,86.6145,86.32904,85.84723
1998-01-01,89.31196,88.57904,87.33649,89.13741,88.51291,87.4913
1998-01-02,82.285,81.699844,81.03488,83.49981,82.913315,82.235634
1998-01-03,85.25803,84.5944,83.64945,86.31047,85.66358,84.723145
1998-01-04,86.00818,85.39213,84.44805,87.19018,86.57688,85.63239
1998-01-05,84.620316,84.083534,83.38602,85.668526,85.13,84.3596
1998-01-06,82.14974,81.5578,81.03042,83.625656,82.97038,82.27444
1998-01-07,85.00615,84.41918,83.637344,86.387344,85.81558,84.99604
1998-01-08,86.50725,86.08278,85.33831,87.33053,86.9723,86.31321
1998-01-09,85.512665,85.40543,85.22327,85.5873,85.582184,85.49373
1998-01-10,72.57664,71.88681,71.366455,74.10786,73.30658,72.767525
1998-01-11,76.43269,75.32847,73.782616,77.64478,76.565475,75.17817
1998-01-12,86.860435,86.227005,85.33229,86.066826,85.58179,85.04262
1998-01-13,70.241684,69.90549,70.625496,71.94264,71.50585,72.11091
1998-01-14,75.84503,75.1275,74.73198,75.632675,75.045105,74.9487
1998-01-15,73.977585,73.33162,73.0033,73.94197,73.329636,73.14309
1998-01-16,85.074455,84.57473,83.55576,85.33663,84.88539,83.89682
1998-01-17,87.77643,87.54288,87.15888,88.480156,88.21899,87.81475
1998-01-18,74.319756,73.67427,73.265495,76.15652,75.43221,74.90315
1998-01-19,72.62523,72.64212,73.35682,75.38287,75.10969,75.29321
1998-01-20,83.80875,83.81124,83.579285,83.53758,83.47594,83.35602
1998-01-21,79.2697,79.35857,78.982414,78.18265,78.27331,78.10942
1998-01-22,70.29295,69.49192,68.802,70.679016,69.88436,69.187004
1998-01-23,79.90082,79.604485,79.39057,81.52529,81.302124,81.09243
1998-01-24,78.57818,77.583015,75.794876,78.142944,77.19142,75.810936
1998-01-25,80.171906,79.59513,78.65596,79.13144,78.64587,78.17553
1998-01-26,80.95259,80.27963,79.30302,80.36675,79.82885,79.2494
1998-01-27,91.36188,91.07221,90.63228,91.941666,91.661446,91.19335
1998-01-28,90.73457,91.44125,91.56236,91.40288,91.98297,92.04256
1998-01-29,77.41712,75.98773,74.23925,77.032265,75.55731,73.93264
1998-01-30,86.27082,84.88446,82.461586,86.747055,85.37272,83.066086
1998-01-31,80.332016,79.06617,77.18412,80.411995,79.25427,77.62687
1998-02-01,79.34996,79.23832,79.31381,78.56745,78.46733,78.691376
1998-02-02,68.57675,68.12762,67.92685,69.09031,68.62604,68.45971
1998-02-03,72.91726,71.85481,70.27403,72.981636,72.027405,70.61498
