,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-09-06,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-07,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-08,2.355799915676471e-05,1.4469854249909986e-05,1.1559257472981699e-05,4.258507760823704e-05,3.320740142953582e-05,2.647843211889267e-05
1990-09-09,4.77885187137872e-05,5.249266541795805e-05,4.947916750097647e-05,4.437844472704455e-05,5.033198249293491e-05,5.114481245982461e-05
1990-09-10,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-11,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-12,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-13,9.797049216331288e-08,9.383974486354418e-08,7.487436448627705e-08,2.2661603793494578e-07,2.1555160856223665e-07,1.7160004972538445e-07
1990-09-14,3.1910476536722854e-05,2.4134777049766853e-05,2.2996709958533756e-05,5.362532829167321e-05,4.695031384471804e-05,4.394302595756017e-05
1990-09-15,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-16,0.00011332221765769646,0.00012341846013441682,0.0001404970680596307,0.000157323811436072,0.00016902729112189263,0.00018586430815048516
1990-09-17,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-18,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-19,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-20,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-21,4.405193521961337e-06,7.695988642808516e-06,1.3235223377705552e-05,2.9281525257829344e-06,5.088127636554418e-06,8.736180461710319e-06
1990-09-22,4.7382254706462845e-06,4.0162790355680045e-06,5.954386324447114e-06,5.425553808890982e-06,4.091636128578102e-06,5.366036930354312e-06
1990-09-23,0.00012009226338705048,0.00010857437882805243,0.00010083335655508563,0.00014259765157476068,0.00012972437252756208,0.00011899347009602934
1990-09-24,0.0002831747697200626,0.00027083177701570094,0.00025415699928998947,0.00032162221032194793,0.00031339863198809326,0.000294304481940344
1990-09-25,0.00013153832696843892,0.0001415172591805458,0.0001496531185694039,0.00011664109479170293,0.00012204441736685112,0.00012650837015826255
1990-09-26,0.00012713402975350618,0.00014947754971217364,0.00018171807460021228,0.00011970090417889878,0.0001381032052449882,0.00016523769591003656
1990-09-27,3.770134208025411e-05,3.8614653021795675e-05,3.575301161617972e-05,3.2266241760225967e-05,3.261116216890514e-05,3.0743020033696666e-05
1990-09-28,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-29,0.0,0.0,0.0,0.0,0.0,0.0
1990-09-30,4.070608611073112e-06,3.929394551960286e-06,3.454597162999562e-06,9.454361133975908e-06,9.058830073627178e-06,7.935809662740212e-06
1990-10-01,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-02,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-03,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-04,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-05,3.2406062473455677e-06,3.2043808460002765e-06,2.745326128206216e-06,4.7956536946003325e-06,4.708087999460986e-06,4.16656212109956e-06
1990-10-06,0.00013374398986343294,0.00013088785635773093,0.00012352153134997934,0.00011414879554649815,0.00011134179658256471,0.00010544774704612792
1990-10-07,9.982332994695753e-05,9.301232785219327e-05,8.169372449629009e-05,7.746573101030663e-05,7.095506589394063e-05,6.220992509042844e-05
1990-10-08,0.00011877574434038252,0.0001274792739422992,0.00013976776972413063,0.00013609533198177814,0.00014302541967481375,0.00015355536015704274
1990-10-09,0.00028954099980182946,0.00029892282327637076,0.00029816696769557893,0.0003040241717826575,0.0003123571223113686,0.00030821666587144136
1990-10-10,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-11,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-12,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-13,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-14,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-15,0.00034116749884560704,0.0003526355721987784,0.00035479635698720813,0.0003313214401714504,0.00033801101380959153,0.000338587851729244
1990-10-16,4.896744485449744e-06,4.698503289546352e-06,4.6841778384987265e-06,1.1421451745263766e-05,1.085089570551645e-05,1.0767435924208257e-05
1990-10-17,1.7808838492783252e-06,9.78775460680481e-07,7.774090704515402e-07,3.3753010484360857e-06,2.260411065435619e-06,1.78690629581979e-06
1990-10-18,1.3510276630768203e-06,1.4091720004216768e-06,1.1422683883210993e-06,9.043812951858854e-07,9.339492521576176e-07,7.543230253759248e-07
1990-10-19,0.00021741601813118905,0.00021636218298226595,0.00020899043011013418,0.0002449138555675745,0.00024516144185326993,0.00023921547108329833
1990-10-20,0.0004993097973056138,0.0005059840623289347,0.000490487611386925,0.00048514848458580673,0.0004934663884341717,0.00048598585999570787
1990-10-21,2.3523683921666816e-05,2.6481868189875968e-05,2.79632968158694e-05,2.5758869014680386e-05,2.6841174985747784e-05,2.686441621335689e-05
1990-10-22,0.00036230188561603427,0.0003825485473498702,0.00037470812094397843,0.00033202397753484547,0.0003506648645270616,0.00035087871947325766
1990-10-23,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-24,2.460092787259782e-07,0.0,0.0,5.747014597545785e-07,0.0,0.0
1990-10-25,1.3780478091973691e-08,0.0,0.0,3.21973629979766e-08,0.0,0.0
1990-10-26,2.83509194787257e-07,5.603535555565031e-07,1.1958027243963443e-06,1.9004855289495026e-07,3.709674274432473e-07,7.87573753768811e-07
1990-10-27,0.00012897842680104077,0.0001260931312572211,0.00012352682824712247,0.00012621740461327136,0.00012222258374094963,0.00011853127216454595
1990-10-28,0.0002530703495722264,0.0002606301277410239,0.0002608337963465601,0.00032515666680410504,0.0003285700804553926,0.0003241593949496746
1990-10-29,6.133552687970223e-08,3.2238218761193593e-09,7.220300801691337e-09,1.4337744858039514e-07,7.4361521384958e-09,1.6566993110700423e-08
1990-10-30,6.230500002857298e-05,6.340225081657991e-05,6.338074308587238e-05,7.560619997093454e-05,7.668101170565933e-05,7.716209074715152e-05
1990-10-31,6.509271202048694e-07,7.021148462627025e-07,8.103489221866766e-07,1.521870103715628e-06,1.6188803328986978e-06,1.8585038787932717e-06
1990-11-01,2.543306720781402e-07,2.7054701945417037e-07,2.2999014959168562e-07,5.946680516899505e-07,6.236726335373532e-07,5.273469128042052e-07
1990-11-02,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-03,1.547462943563005e-06,1.3359434660742409e-06,1.2926406043334282e-06,3.554702061592252e-06,3.0782484827795997e-06,2.9624156923091505e-06
1990-11-04,4.8411902753287e-07,6.184652647789335e-07,8.150835810738499e-07,1.1321134252284537e-06,1.3159419722796883e-06,1.5347550288424827e-06
1990-11-05,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-06,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-07,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-08,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-09,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-10,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-11,0.0,3.63288634730452e-08,1.1200796024013471e-07,0.0,2.3962233086649576e-08,7.347363606413637e-08
1990-11-12,6.971394213906024e-06,5.757211965828901e-06,4.603621164278593e-06,1.6301146388286725e-05,1.3233752724772785e-05,1.0523872333578765e-05
1990-11-13,2.9282704417710193e-05,2.7446394597063772e-05,2.456149559293408e-05,4.481508585740812e-05,4.019282278022729e-05,3.51831731677521e-05
1990-11-14,2.089897179757827e-06,2.452419721521437e-06,2.7965249955741456e-06,1.7884517546917778e-06,2.0241063793946523e-06,2.5352487682539504e-06
1990-11-15,0.0,6.566244792338694e-08,2.027414041094744e-07,0.0,4.32607407674368e-08,1.3283801081342972e-07
1990-11-16,6.6470438468968496e-06,7.245477263495559e-06,7.477545295841992e-06,6.528998255816987e-06,6.85086524754297e-06,6.844429663033225e-06
1990-11-17,1.738642640702892e-05,1.7472344552516006e-05,1.717269333312288e-05,2.2607369828619994e-05,2.245235737063922e-05,2.2032934793969616e-05
1990-11-18,1.516308566351654e-05,1.462859563616803e-05,1.4556268979504239e-05,1.872072425612714e-05,1.781619357643649e-05,1.7468364603701048e-05
1990-11-19,1.3372497051022947e-05,1.2846747267758474e-05,1.161463023890974e-05,1.5185827578534372e-05,1.430947031622054e-05,1.2946366041433066e-05
1990-11-20,1.6095258615678176e-05,1.4259634554036893e-05,1.2611287274921779e-05,2.2530148271471262e-05,2.025923822657205e-05,1.8208678739028983e-05
1990-11-21,3.6327733141661156e-06,3.969874796894146e-06,3.5751845643972047e-06,5.154023710929323e-06,5.664137006533565e-06,5.384348696679808e-06
1990-11-22,1.284321115235798e-05,1.3522643712349236e-05,1.2862164112448227e-05,1.6709856936358847e-05,1.7499276509624906e-05,1.7437050701119006e-05
1990-11-23,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-24,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-25,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-26,9.245310934602458e-07,8.991765980681521e-07,7.856982620069175e-07,2.15901127376128e-06,2.0589175164786866e-06,1.7892803043650929e-06
1990-11-27,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-28,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-29,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-30,1.36955541165662e-05,1.2501794117270038e-05,1.1382217053323984e-05,1.2981597137695644e-05,1.1269217793596908e-05,1.0159740668314043e-05
1990-12-01,6.813556683482602e-05,7.023594662314281e-05,7.013054710114375e-05,6.692638999084011e-05,6.810948252677917e-05,6.81987075950019e-05
1990-12-02,0.00022831196838524193,0.00027319081709720194,0.00032585111330263317,0.00020740216132253408,0.00024316277995239943,0.00028785367612726986
1990-12-03,6.077639409340918e-05,6.757939263479784e-05,7.424202340189368e-05,5.724021320929751e-05,6.2531340518035e-05,6.911509990459308e-05
1990-12-04,5.310133929015137e-06,4.825628820981365e-06,4.2720344026747625e-06,6.571516223630169e-06,5.954709195066243e-06,5.366080131352646e-06
1990-12-05,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-06,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-07,3.760207982850261e-05,4.0852813981473446e-05,4.2893971112789586e-05,3.3134769182652235e-05,3.552244379534386e-05,3.7465601053554565e-05
1990-12-08,0.00014811086293775588,0.000158173221279867,0.0001660790730966255,0.00014731544069945812,0.00015533569967374206,0.00016312759544234723
1990-12-09,8.57991926750401e-06,7.28148961570696e-06,6.13772681390401e-06,5.739306288887747e-06,4.770881787408143e-06,3.999892669526162e-06
1990-12-10,1.3991466403240338e-05,1.1358855772414245e-05,9.754885468282737e-06,1.1158686902490444e-05,8.516839443473145e-06,7.219555755000329e-06
1990-12-11,0.0001492088777013123,0.00015455101674888283,0.00015412831271532923,0.00016833021072670817,0.00017101233243010938,0.00017131774802692235
1990-12-12,8.209181942220312e-06,9.005271749629173e-06,9.605970262782648e-06,7.604084657941712e-06,8.005064955796115e-06,8.489028004987631e-06
1990-12-13,0.0,2.2366275498342247e-09,6.967434629245872e-09,0.0,5.10604891701405e-09,1.582073494432734e-08
1990-12-14,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-15,2.7877160135858503e-08,2.5606615494666585e-08,2.0690595903261055e-08,6.497385385273446e-08,5.844729500381618e-08,4.697265154618435e-08
1990-12-16,0.00012016027176287025,0.00011743207141989842,0.00011077238741563633,0.0001308257778873667,0.00012568131205625832,0.00011876237113028765
1990-12-17,7.059617928462103e-05,7.841809565434232e-05,8.548572077415884e-05,5.2846127800876275e-05,5.916463123867288e-05,6.677711644442752e-05
1990-12-18,0.00013957719784229994,0.00014994520461186767,0.0001566640130477026,0.00013213274360168725,0.00014009815640747547,0.00014663275214843452
1990-12-19,0.0002190679224440828,0.00023220050206873566,0.00023758639872539788,0.0002017934893956408,0.0002100860292557627,0.00021477903646882623
1990-12-20,1.577952025400009e-05,1.8972557882079855e-05,2.3362439605989493e-05,1.9135346519760787e-05,2.174289147660602e-05,2.4822564228088595e-05
1990-12-21,4.09524136557593e-06,4.180393261776771e-06,3.815310719801346e-06,4.0910981624620035e-06,4.09751919505652e-06,3.834619292319985e-06
1990-12-22,2.829497680068016e-05,2.655764365044888e-05,2.4378872694796883e-05,2.3348897229880095e-05,2.121921716025099e-05,1.923601666931063e-05
1990-12-23,0.00024413243227172643,0.000250882440013811,0.00024868230684660375,0.0002513533690944314,0.0002546625619288534,0.00025270585319958627
1990-12-24,0.0001800249592633918,0.0001940734509844333,0.00020510531612671912,0.0001636277447687462,0.00017349714471492916,0.00018296681810170412
1990-12-25,3.2068990549305454e-05,3.8025154935894534e-05,4.3774743971880525e-05,2.338984631933272e-05,2.7394877179176547e-05,3.1945201044436544e-05
1990-12-26,0.00011967327009188011,0.0001349962840322405,0.0001502034137956798,0.00010531909356359392,0.00011737010936485603,0.00013004323409404606
1990-12-27,5.135212268214673e-05,5.707037780666724e-05,6.185979873407632e-05,4.020829874207266e-05,4.33690074714832e-05,4.667229950428009e-05
1990-12-28,5.611750111711444e-06,7.0715036599722225e-06,8.318783329741564e-06,3.856605871987995e-06,4.743202680401737e-06,5.5192626859934535e-06
1990-12-29,4.839419489144348e-06,4.65081484435359e-06,4.013909347122535e-06,8.492680535709951e-06,7.94097468315158e-06,6.956152901693713e-06
1990-12-30,3.4855440844694385e-07,3.818761911134061e-07,3.5563468259169895e-07,8.122929671117163e-07,8.71398924573441e-07,8.070255717029795e-07
1990-12-31,2.0883667275484186e-06,1.54882241076848e-06,1.2886412150692195e-06,1.798129915187019e-06,1.4261837577578262e-06,1.1711518936863285e-06
1991-01-01,0.00013304062304086983,0.00014000071678310633,0.0001419655018253252,0.0001321768795605749,0.00013720325659960508,0.00013944075908511877
1991-01-02,4.868369796895422e-05,5.002856414648704e-05,4.9785012379288673e-05,4.8433987103635445e-05,4.908696064376272e-05,4.937222911394201e-05
1991-01-03,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-04,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-05,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-06,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-07,4.218343019601889e-05,4.563901529763825e-05,4.848499520448968e-05,4.703818558482453e-05,5.0371945690130815e-05,5.3719108109362423e-05
1991-01-08,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-09,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-10,4.360188540886156e-06,4.487380920181749e-06,3.929436388716567e-06,5.519425485545071e-06,5.302796580508584e-06,4.708524556917837e-06
1991-01-11,6.254658273974201e-06,7.056521099002566e-06,6.988882432779064e-06,5.093001163913868e-06,5.375048203859478e-06,5.2684217735077254e-06
1991-01-12,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-13,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-14,3.305890459159855e-07,2.527253286643827e-07,2.2651597930689604e-07,3.05470109651651e-07,1.7272598995532462e-07,1.696559763786354e-07
1991-01-15,0.00031399517320096493,0.0003091710968874395,0.00029871336300857365,0.0003107270458713174,0.0002993234957102686,0.00028610703884623945
1991-01-16,0.0001104496986954473,0.00014476712385658175,0.00018993980484083295,0.00010634267528075725,0.00013729861530009657,0.0001822356425691396
1991-01-17,4.0498598536942154e-05,3.95527713408228e-05,3.6073874071007594e-05,4.4582662667380646e-05,4.219392212689854e-05,3.868123530992307e-05
1991-01-18,4.5685801524086855e-06,5.1973083827761e-06,5.018483079766156e-06,3.894534529536031e-06,4.290754986868706e-06,4.092977178515866e-06
1991-01-19,4.1861767385853454e-05,4.2341311200289056e-05,4.103930405108258e-05,4.634916331269778e-05,4.658284524339251e-05,4.623503627954051e-05
1991-01-20,3.98123447666876e-05,4.6002736780792475e-05,5.5195807362906635e-05,4.043192893732339e-05,4.538094435702078e-05,5.3819076129002497e-05
1991-01-21,5.408248853200348e-06,5.1904821702919435e-06,5.068328391644172e-06,7.823025953257456e-06,7.675213055335917e-06,7.41442090657074e-06
1991-01-22,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-23,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-24,1.3864164429833181e-06,3.926820397737174e-07,3.184850640991499e-07,1.5393293324450497e-06,4.250856875387399e-07,3.4278059501957614e-07
1991-01-25,2.313157165190205e-05,2.383730316068977e-05,2.228941593784839e-05,2.3630653231521137e-05,2.4067428967100568e-05,2.34919734793948e-05
1991-01-26,2.52847962656233e-06,1.995177171920659e-06,1.7626134649617597e-06,5.130062618263764e-06,4.563418315228773e-06,4.008389169030124e-06
1991-01-27,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-28,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-29,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-30,5.025083009968512e-05,4.977867865818553e-05,4.773868931806646e-05,4.6797096729278564e-05,4.501483999774791e-05,4.284006718080491e-05
1991-01-31,3.357301466166973e-05,3.782192652579397e-05,4.2103391024284065e-05,3.698374712257646e-05,4.054997771163471e-05,4.472635919228196e-05
1991-02-01,7.688863092880638e-07,2.45529122366861e-07,1.989761244658439e-07,1.2078126019332558e-06,5.617825991066638e-07,4.527210535343329e-07
1991-02-02,9.316707291873172e-06,8.384157808905002e-06,7.211580850707833e-06,1.0106719855684787e-05,9.007051630760543e-06,7.75950957176974e-06
1991-02-03,2.9093388320688973e-07,2.0796412059098657e-07,1.7951174413610715e-07,6.804257850490103e-07,4.7586883056283114e-07,4.0849192828318337e-07
1991-02-04,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-05,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-07,2.0860057702520862e-05,2.28691005759174e-05,2.3766857339069247e-05,1.3995358131069224e-05,1.5012945368653163e-05,1.551828972878866e-05
1991-02-08,0.00011307674139970914,0.00012609062832780182,0.00013254735677037388,0.0001034230153891258,0.00011285509390290827,0.0001175666184280999
1991-02-09,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-10,0.0,1.5339985282025737e-08,4.788984142578556e-08,0.0,1.0070331235567664e-08,3.1273099665440895e-08
1991-02-11,2.5409649424545933e-06,2.171607320633484e-06,1.9473538941383595e-06,2.820140252879355e-06,2.2284780243353453e-06,1.9474960026855115e-06
1991-02-12,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-13,1.3943193835075363e-06,0.0,0.0,1.1870636171806837e-06,0.0,0.0
1991-02-14,4.3385087337810546e-05,4.718592390418053e-05,5.0256599934073165e-05,4.1739829612197354e-05,4.4109499867772684e-05,4.634439028450288e-05
1991-02-15,1.4131632269709371e-05,1.3678508366865572e-05,1.2470726687752176e-05,1.6414845958934166e-05,1.593780871189665e-05,1.5228157280944288e-05
1991-02-16,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-17,2.595387229575863e-07,2.9391731004579924e-07,2.7376336220186204e-07,6.065433240109996e-07,6.725003913743421e-07,6.232810392248211e-07
1991-02-18,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-19,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-20,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-21,7.78442554292269e-05,8.488800813211128e-05,9.140521433437243e-05,7.305842882487923e-05,7.855709554860368e-05,8.431012975051999e-05
1991-02-22,4.890280706604244e-06,3.949828624172369e-06,3.364709527886589e-06,5.65401842322899e-06,4.908945811621379e-06,4.341957719589118e-06
1991-02-23,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-24,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-25,5.683582458004821e-06,5.891930413781665e-06,6.22411971562542e-06,5.066327503300272e-06,5.149894604983274e-06,5.470335054269526e-06
1991-02-26,1.2679605276844086e-07,1.20734284791979e-07,1.0235055469820509e-07,2.959085065867839e-07,2.761245525562117e-07,2.3300304974327446e-07
1991-02-27,2.1523491966490838e-07,7.901134324583836e-08,7.096680576523795e-08,3.5349839322407206e-07,1.756292817844951e-07,1.4585620533580368e-07
1991-02-28,7.921233918750659e-05,8.822637755656615e-05,9.491039236309007e-05,7.863577775424346e-05,8.590383367845789e-05,9.13773910724558e-05
1991-03-01,2.8516928068711422e-05,3.589210973586887e-05,4.479746348806657e-05,3.5311488318257034e-05,4.342751708463766e-05,5.3242889407556504e-05
1991-03-02,4.8440202959909584e-08,1.8570275983620377e-07,4.586568707054539e-07,1.129632778429368e-07,3.927453064989095e-07,9.45250235417916e-07
1991-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-04,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-05,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-06,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-07,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-08,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-09,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-10,1.3409552366283606e-06,6.221620765245461e-07,8.16460612895753e-07,1.3325128520591534e-06,4.1260381067331764e-07,5.475139914778993e-07
1991-03-11,9.4872601039242e-05,0.00010032630962086841,0.00010693292279029265,9.129351383307949e-05,9.258408681489527e-05,9.570919064572081e-05
1991-03-12,4.081976294401102e-05,4.4004158553434536e-05,4.6068096708040684e-05,4.945919135934673e-05,5.269076791591942e-05,5.564040475292131e-05
1991-03-13,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-14,6.037260027369484e-05,6.269154255278409e-05,6.452736852224916e-05,5.423817128757946e-05,5.4911713959882036e-05,5.6093063903972507e-05
1991-03-15,4.997695668862434e-06,8.231636456912383e-06,1.4249951163947117e-05,3.335406518090167e-06,5.975227395538241e-06,1.1095134141214658e-05
1991-03-16,2.630425512961665e-07,1.0274604989035652e-07,8.283603136760576e-08,5.860073315488989e-07,2.347855740936211e-07,1.8848932370474358e-07
1991-03-17,2.0161578504485078e-05,1.94025687960675e-05,1.7808984921430238e-05,1.8633521904121153e-05,1.77413021447137e-05,1.6489531844854355e-05
1991-03-18,8.59977717482252e-06,8.986513421405107e-06,9.987907105823979e-06,6.847728400316555e-06,6.981557817198336e-06,7.724780516582541e-06
1991-03-19,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-20,3.110201305389637e-06,1.5030263966764323e-06,1.2112798231100896e-06,4.5105994104233105e-06,3.0287437766673975e-06,2.430593895041966e-06
1991-03-21,6.840080914116697e-06,5.771953055955237e-06,5.574946953856852e-06,1.3591358765552286e-05,1.0606110663502477e-05,9.319192031398416e-06
