,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-10-08,0.0,1.2840654e-08,3.9333123e-08,0.0,4.2385255e-09,1.2929516e-08
1990-10-09,0.0,5.441112e-07,1.6666249e-06,0.0,5.173128e-07,1.5778651e-06
1990-10-10,8.34302e-06,1.2457595e-05,1.9259243e-05,2.7785875e-06,5.6923523e-06,1.1148254e-05
1990-10-11,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-12,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-13,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-14,2.1218264e-06,1.2070896e-06,2.140008e-06,9.0337664e-07,3.986244e-07,7.0350137e-07
1990-10-15,1.5682239e-06,3.177322e-06,6.293602e-06,5.4820583e-07,1.0492934e-06,2.0688724e-06
1990-10-16,0.00010902997,0.00011913757,0.00012291865,0.00010216661,0.00011356411,0.00012257212
1990-10-17,3.9846265e-05,5.3964883e-05,7.6117954e-05,2.7510787e-05,3.996621e-05,6.179771e-05
1990-10-18,1.8512654e-05,1.6419403e-05,1.44628175e-05,2.341281e-05,2.0914797e-05,1.8334646e-05
1990-10-19,0.00012914646,0.00013334442,0.00014430439,0.00012377644,0.00012351904,0.00013493659
1990-10-20,1.0843248e-06,1.0113926e-06,8.855891e-07,1.396189e-06,1.2881883e-06,1.1224546e-06
1990-10-21,7.452786e-05,7.346978e-05,7.479171e-05,7.837353e-05,7.553419e-05,7.5529475e-05
1990-10-22,5.5165925e-05,5.7625988e-05,5.9063106e-05,6.524596e-05,6.571946e-05,6.416331e-05
1990-10-23,2.9886733e-05,2.6694972e-05,2.3441338e-05,3.504972e-05,3.1346597e-05,2.7393253e-05
1990-10-24,3.810913e-05,3.921317e-05,3.8429054e-05,4.1707008e-05,4.2469783e-05,4.1051386e-05
1990-10-25,0.0,1.2022563e-09,3.6877443e-09,0.0,1.5305598e-09,4.670782e-09
1990-10-26,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-27,1.986567e-08,4.770711e-08,1.3349809e-07,8.28165e-09,5.5167526e-08,1.6418163e-07
1990-10-28,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-29,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-30,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-31,7.4474297e-06,7.5212706e-06,6.7973383e-06,4.072124e-06,3.8997164e-06,3.65173e-06
1990-11-01,3.5451925e-05,4.294754e-05,5.27117e-05,2.7854983e-05,3.3672568e-05,4.2458883e-05
1990-11-02,2.2198535e-06,0.0,0.0,2.4130784e-06,0.0,0.0
1990-11-03,7.681337e-07,3.7023733e-07,3.2525645e-07,8.3680334e-07,4.7053945e-07,4.111444e-07
1990-11-04,1.282786e-05,1.2308151e-05,1.1020587e-05,1.6185397e-05,1.5515581e-05,1.3819352e-05
1990-11-05,7.6276638e-06,7.012101e-06,6.1650344e-06,9.632814e-06,8.84832e-06,7.737213e-06
1990-11-06,4.5554425e-06,4.746012e-06,4.5039487e-06,5.5738733e-06,5.7653383e-06,5.3826134e-06
1990-11-07,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-08,4.9860562e-05,5.0229144e-05,4.9414062e-05,5.5449345e-05,5.5035296e-05,5.3746804e-05
1990-11-09,3.4534736e-07,3.4906853e-07,3.904006e-07,4.4545317e-07,4.429447e-07,4.926775e-07
1990-11-10,9.652863e-05,8.637867e-05,7.961712e-05,9.6344294e-05,8.501276e-05,7.791207e-05
1990-11-11,0.00028753412,0.00030311616,0.00030801917,0.00030789973,0.0003193837,0.0003237259
1990-11-12,1.975897e-07,2.1108336e-07,1.9689693e-07,2.5483732e-07,2.67624e-07,2.482648e-07
1990-11-13,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-14,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-15,3.801897e-06,3.652081e-06,3.2296368e-06,4.902513e-06,4.626331e-06,4.0686746e-06
1990-11-16,1.6131412e-06,1.5396428e-06,1.3587362e-06,2.079972e-06,1.9498054e-06,1.7112362e-06
1990-11-17,6.201208e-07,6.3219437e-07,5.5811466e-07,7.995124e-07,8.003823e-07,7.027078e-07
1990-11-18,3.789046e-05,3.6527217e-05,3.4904388e-05,3.985285e-05,3.7835296e-05,3.5890498e-05
1990-11-19,3.3676777e-05,3.9673803e-05,4.5165412e-05,3.442996e-05,3.9821443e-05,4.4876648e-05
1990-11-20,3.473323e-09,4.861251e-09,1.5036905e-08,4.476834e-09,1.5942695e-09,4.9043583e-09
1990-11-21,1.0817887e-07,0.0,0.0,1.370483e-07,0.0,0.0
1990-11-22,7.554263e-07,6.744039e-07,5.964454e-07,9.734772e-07,8.5263304e-07,7.4994296e-07
1990-11-23,2.4374172e-06,1.9755557e-06,1.7478012e-06,3.0639449e-06,2.4605986e-06,2.165021e-06
1990-11-24,1.4934777e-05,1.3430689e-05,1.2162957e-05,1.6894333e-05,1.5351769e-05,1.3722395e-05
1990-11-25,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-26,2.9889581e-05,2.9057132e-05,2.7395849e-05,3.663103e-05,3.5038793e-05,3.2950044e-05
1990-11-27,1.8165414e-05,1.9024737e-05,1.9267845e-05,1.7591468e-05,1.8181689e-05,1.8351957e-05
1990-11-28,9.803221e-05,0.00011376446,0.0001296311,8.590008e-05,9.9234196e-05,0.000114819464
1990-11-29,3.7718506e-05,4.2376072e-05,4.54909e-05,4.5003442e-05,4.9350496e-05,5.2281408e-05
1990-11-30,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-01,3.826864e-06,2.4199069e-06,2.1466167e-06,4.2058386e-06,2.6048356e-06,2.2981671e-06
1990-12-02,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-03,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-04,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-05,6.9451194e-06,6.1559654e-06,5.9229014e-06,7.5329785e-06,6.4303213e-06,6.1878054e-06
1990-12-06,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-07,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-08,4.186476e-07,0.0,0.0,5.385006e-07,0.0,0.0
1990-12-09,0.0001026577,0.00010667566,0.00010857542,0.00010532655,0.00010639842,0.00010671175
1990-12-10,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-11,3.845113e-06,1.252405e-06,2.5383092e-06,4.66045e-06,1.1553475e-06,2.2161792e-06
1990-12-12,1.3821177e-05,1.3482089e-05,1.3913799e-05,6.8434456e-06,7.156704e-06,7.981876e-06
1990-12-13,8.098066e-05,8.8749424e-05,9.025853e-05,8.166049e-05,8.7568966e-05,8.816031e-05
1990-12-14,1.8870803e-06,1.711989e-06,1.6598973e-06,1.7559842e-06,1.580406e-06,1.5694578e-06
1990-12-15,3.4121706e-07,2.2996528e-07,2.047768e-07,1.1372485e-07,7.506007e-08,6.6479444e-08
1990-12-16,7.200585e-08,7.612905e-08,6.780609e-08,2.3997565e-08,2.4846408e-08,2.2011005e-08
1990-12-17,1.0118596e-05,8.413762e-06,7.5314033e-06,7.8388675e-06,5.955757e-06,5.2888795e-06
1990-12-18,1.6651816e-06,2.0579732e-06,2.4941169e-06,5.549058e-07,7.603662e-07,1.0849285e-06
1990-12-19,4.315229e-05,4.3804852e-05,4.2689673e-05,4.0433057e-05,4.075473e-05,4.0579227e-05
1990-12-20,0.0002193384,0.00022676401,0.00022720544,0.00022602838,0.00023138143,0.00023205811
1990-12-21,0.00027217696,0.00028741846,0.00029183,0.0003121887,0.00032354426,0.00032726882
1990-12-22,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-23,2.4412564e-08,0.0,0.0,3.1375222e-08,0.0,0.0
1990-12-24,1.9681565e-05,2.0607065e-05,2.0223342e-05,2.4245492e-05,2.4864481e-05,2.4311223e-05
1990-12-25,2.3105009e-05,2.3355682e-05,2.2761877e-05,2.902397e-05,2.8698283e-05,2.7806476e-05
1990-12-26,5.7062e-05,6.550081e-05,7.585785e-05,6.2987485e-05,7.0800146e-05,8.196945e-05
1990-12-27,4.0296694e-05,4.7829202e-05,5.81097e-05,4.3140946e-05,4.915077e-05,5.7491543e-05
1990-12-28,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-29,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-30,0.0,6.855135e-08,2.1424964e-07,0.0,2.2368917e-08,6.9524496e-08
1990-12-31,2.0585285e-05,2.3008857e-05,2.6536594e-05,1.797205e-05,1.9383187e-05,2.2516751e-05
1991-01-01,4.8027434e-08,7.481109e-08,1.199975e-07,6.174627e-08,7.616926e-08,9.423525e-08
1991-01-02,1.756273e-05,1.7773236e-05,1.7112905e-05,2.0169751e-05,2.0128495e-05,1.9364423e-05
1991-01-03,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-04,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-05,1.1543368e-05,1.2847925e-05,1.3196826e-05,1.4071784e-05,1.53723e-05,1.5807336e-05
1991-01-06,8.325072e-05,8.470184e-05,8.4754145e-05,9.5319694e-05,9.531919e-05,9.510755e-05
1991-01-07,2.9373243e-06,4.176183e-06,6.08398e-06,1.5016783e-06,2.3786945e-06,3.9251054e-06
1991-01-08,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-09,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-10,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-11,7.689149e-07,1.5069382e-07,1.3472331e-07,9.767771e-07,1.8984485e-07,1.6875073e-07
1991-01-12,3.8565204e-06,3.6993067e-06,4.017956e-06,3.5842038e-06,3.2435028e-06,3.5575365e-06
1991-01-13,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-14,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-15,1.2621719e-07,0.0,0.0,1.4745982e-07,0.0,0.0
1991-01-16,1.0538643e-08,1.1234122e-08,1.0044373e-08,3.5185572e-09,3.6710504e-09,3.2632832e-09
1991-01-17,6.9415047e-09,1.0743023e-09,3.361817e-09,8.940401e-09,1.3542112e-09,4.2132093e-09
1991-01-18,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-19,2.1020767e-05,1.886225e-05,1.729731e-05,2.2159158e-05,1.9534586e-05,1.7867445e-05
1991-01-20,0.00024822218,0.0002814727,0.000304273,0.00025166446,0.00027998228,0.00030234587
1991-01-21,6.5648887e-06,8.051417e-06,9.53119e-06,8.260373e-06,9.874387e-06,1.1545237e-05
1991-01-22,3.5012985e-05,3.4639375e-05,3.2861102e-05,3.1965483e-05,3.104097e-05,2.9229534e-05
1991-01-23,4.6802747e-05,5.3436608e-05,5.9604616e-05,4.2595133e-05,4.7567635e-05,5.323821e-05
1991-01-24,0.0,6.1202354e-07,1.9146169e-06,0.0,7.6413653e-07,2.376711e-06
1991-01-25,3.2859132e-06,2.6730488e-06,2.4963826e-06,3.1214392e-06,2.4197336e-06,2.2626064e-06
1991-01-26,1.7480503e-05,2.3656146e-05,3.635713e-05,2.0300979e-05,2.658542e-05,3.9894305e-05
1991-01-27,5.3101953e-06,6.9167677e-06,9.133307e-06,6.535721e-06,8.244995e-06,1.0683679e-05
1991-01-28,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-29,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-30,3.302546e-07,0.0,0.0,4.2595127e-07,0.0,0.0
1991-01-31,0.0001981194,0.0001980794,0.0001924609,0.00021206756,0.00021195214,0.00020717482
1991-02-01,0.00016968243,0.00017347073,0.00017484315,0.0001884275,0.00019049719,0.00019190765
1991-02-02,0.00012140477,0.0001360905,0.00014693118,0.00011140398,0.00012252237,0.00013333044
1991-02-03,6.114946e-06,5.6230865e-06,5.0561193e-06,7.714715e-06,7.075579e-06,6.3271127e-06
1991-02-04,1.2030334e-08,1.4892186e-08,1.7777552e-08,1.5519294e-08,1.6918408e-08,1.6479522e-08
1991-02-05,0.0,2.005344e-08,6.265011e-08,0.0,6.5621455e-09,2.0389239e-08
1991-02-06,7.163928e-07,2.6342548e-07,2.3510474e-07,8.0096856e-07,3.3249756e-07,2.9514163e-07
1991-02-07,2.96374e-06,2.363085e-06,2.1351195e-06,3.8156854e-06,2.982741e-06,2.6804871e-06
1991-02-08,9.601281e-07,7.9304294e-07,7.075789e-07,1.238526e-06,1.0010043e-06,8.883555e-07
1991-02-09,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-10,5.966677e-05,6.567964e-05,6.996648e-05,5.5977347e-05,6.0026654e-05,6.339196e-05
1991-02-11,3.1869868e-06,2.8061552e-06,2.5338118e-06,3.9997367e-06,3.5115083e-06,3.1544962e-06
1991-02-12,2.4881638e-06,2.6826349e-06,2.7059443e-06,8.319428e-07,8.778573e-07,8.8090127e-07
1991-02-13,2.5364052e-06,3.2033342e-06,3.9347337e-06,8.480034e-07,1.1259212e-06,1.5221513e-06
1991-02-14,1.1309692e-06,5.655142e-07,5.041247e-07,1.4168472e-06,7.137612e-07,6.3304054e-07
1991-02-15,1.0167425e-05,1.0243664e-05,9.396045e-06,1.2914095e-05,1.27477215e-05,1.1627046e-05
1991-02-16,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-17,7.053667e-09,1.1872907e-08,3.702821e-08,2.357269e-09,3.884713e-09,1.2055241e-08
1991-02-18,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-19,3.1658099e-06,2.7156527e-06,2.4191452e-06,1.1313626e-06,8.884653e-07,7.876018e-07
1991-02-20,3.436901e-05,3.25078e-05,3.0290097e-05,3.2340824e-05,2.9787494e-05,2.7592836e-05
1991-02-21,0.00046181155,0.0004890723,0.000489664,0.00043573193,0.00045340255,0.00045631404
1991-02-22,3.2837354e-05,3.944405e-05,4.6078818e-05,2.9834142e-05,3.5313733e-05,4.1502757e-05
1991-02-23,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-24,1.0476591e-06,3.6790863e-07,3.2752862e-07,1.3390204e-06,4.64155e-07,4.1128033e-07
1991-02-25,1.0922482e-05,1.0121644e-05,9.731719e-06,1.3004239e-05,1.1866094e-05,1.1298135e-05
1991-02-26,9.419868e-06,9.502726e-06,8.581992e-06,1.0611859e-05,1.0561387e-05,9.512745e-06
1991-02-27,0.00014909156,0.00015532637,0.00015708462,0.00013072301,0.0001341229,0.00013555815
1991-02-28,2.9833911e-05,3.3401244e-05,3.5458288e-05,2.7415534e-05,3.0399657e-05,3.2497202e-05
1991-03-01,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-02,2.0144444e-05,2.2523875e-05,2.6058011e-05,2.10125e-05,2.2773553e-05,2.5016761e-05
1991-03-03,4.572641e-05,5.706609e-05,7.341669e-05,4.961521e-05,6.024455e-05,7.6442615e-05
1991-03-04,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-05,3.0545994e-05,3.294387e-05,3.3525263e-05,2.7904463e-05,2.994627e-05,3.0882464e-05
1991-03-06,2.9978687e-06,2.6750415e-06,3.2507246e-06,3.4679638e-06,2.8944396e-06,3.343343e-06
1991-03-07,4.7586028e-07,3.2197963e-07,2.8631055e-07,6.1150484e-07,4.0596248e-07,3.594189e-07
1991-03-08,2.9176945e-05,2.4227636e-05,2.1626745e-05,2.8663313e-05,2.277808e-05,2.0253821e-05
1991-03-09,0.00011538936,0.00012711815,0.00013288115,0.000119971264,0.00012968494,0.00013520225
1991-03-10,5.672698e-05,6.3785184e-05,6.948336e-05,4.8768703e-05,5.4714907e-05,6.0506536e-05
1991-03-11,3.4017976e-05,3.8164944e-05,4.2508753e-05,3.4901845e-05,3.834832e-05,4.2485724e-05
1991-03-12,2.79474e-06,3.0993936e-06,3.1996633e-06,3.4789516e-06,3.7882287e-06,3.893849e-06
1991-03-13,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-14,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-15,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-16,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-17,2.2003824e-05,2.2221559e-05,2.3610919e-05,1.918332e-05,1.9539437e-05,2.1916767e-05
1991-03-18,1.1244903e-07,1.195768e-07,1.0622174e-07,3.7392198e-08,3.907247e-08,3.4562472e-08
1991-03-19,2.7526958e-09,2.1530661e-07,6.6934075e-07,9.152055e-10,2.64289e-07,8.1816114e-07
1991-03-20,0.0002227996,0.00023696442,0.00024094293,0.00022209084,0.0002306472,0.0002317474
1991-03-21,1.9231467e-05,2.1262675e-05,2.0760102e-05,2.4387471e-05,2.6513402e-05,2.57933e-05
1991-03-22,1.5336707e-05,1.3384568e-05,1.1884522e-05,1.8055052e-05,1.6015561e-05,1.4161035e-05
1991-03-23,9.416932e-06,8.972652e-06,8.224345e-06,1.1808601e-05,1.1264699e-05,1.0186509e-05
1991-03-24,1.3552572e-05,1.3371072e-05,1.2248688e-05,1.3885402e-05,1.3390138e-05,1.2207517e-05
1991-03-25,5.3124336e-06,5.2228324e-06,4.971196e-06,6.37795e-06,6.15893e-06,5.689159e-06
1991-03-26,8.2147864e-08,0.0,0.0,2.7287905e-08,0.0,0.0
1991-03-27,0.00011249332,0.000111064415,0.00010892421,0.00010337077,0.000100835154,9.889469e-05
1991-03-28,8.9719295e-05,9.854244e-05,0.00010870355,8.1295075e-05,8.8050554e-05,9.7646196e-05
1991-03-29,1.4328765e-05,1.3284824e-05,1.230394e-05,1.6771368e-05,1.556929e-05,1.4386307e-05
1991-03-30,6.4352594e-06,6.7069313e-06,6.2862773e-06,8.242219e-06,8.41695e-06,7.774725e-06
1991-03-31,0.0,0.0,0.0,0.0,0.0,0.0
1991-04-01,2.2758668e-05,2.3554549e-05,2.4182456e-05,2.783371e-05,2.8388991e-05,2.9165272e-05
1991-04-02,9.735618e-06,7.946336e-06,7.0436995e-06,1.2425563e-05,1.0018921e-05,8.84395e-06
1991-04-03,6.142641e-05,6.383143e-05,6.666849e-05,7.581783e-05,7.7538636e-05,8.003602e-05
1991-04-04,1.426084e-05,1.5069011e-05,1.4956784e-05,1.8219578e-05,1.8955958e-05,1.873043e-05
1991-04-05,6.039306e-06,4.415781e-06,3.9116258e-06,7.410636e-06,5.568901e-06,4.912705e-06
1991-04-06,2.0600486e-05,1.9575007e-05,1.8012555e-05,2.3255376e-05,2.1749769e-05,1.9751546e-05
1991-04-07,0.0,0.0,0.0,0.0,0.0,0.0
1991-04-08,0.0,0.0,0.0,0.0,0.0,0.0
1991-04-09,5.1023722e-05,4.8892052e-05,4.4492517e-05,4.6580182e-05,4.4064924e-05,4.037648e-05
1991-04-10,8.052563e-06,1.0104663e-05,1.30179515e-05,4.533856e-06,6.278363e-06,9.298971e-06
1991-04-11,0.0,0.0,0.0,0.0,0.0,0.0
1991-04-12,5.5824577e-05,5.110356e-05,4.686166e-05,6.066651e-05,5.5593064e-05,5.0902916e-05
1991-04-13,0.00015097186,0.00016793558,0.00018935319,0.00014908,0.0001636251,0.00018445532
1991-04-14,0.0,0.0,0.0,0.0,0.0,0.0
1991-04-15,7.622036e-05,7.509209e-05,7.232118e-05,7.5038006e-05,7.3249015e-05,7.0353104e-05
1991-04-16,3.8842652e-05,4.256021e-05,4.514887e-05,3.2292548e-05,3.4541325e-05,3.4687488e-05
1991-04-17,0.0,0.0,0.0,0.0,0.0,0.0
1991-04-18,0.0,0.0,0.0,0.0,0.0,0.0
1991-04-19,1.3424725e-06,7.9501547e-07,7.5396963e-07,1.7189105e-06,1.0043844e-06,9.482338e-07
1991-04-20,8.079909e-05,8.09877e-05,7.668538e-05,8.44805e-05,8.4220614e-05,7.9572856e-05
1991-04-21,1.2937563e-05,1.367566e-05,1.5628286e-05,9.476316e-06,9.822683e-06,1.1294406e-05
1991-04-22,5.699925e-07,3.6939738e-07,3.2605197e-07,7.03039e-07,4.668344e-07,4.099088e-07
1991-04-23,6.880649e-08,4.505535e-09,1.3883806e-08,8.811864e-08,1.4774688e-09,4.536361e-09
1991-04-24,4.7601152e-05,4.648084e-05,4.4568547e-05,5.2624735e-05,5.0974828e-05,4.8555547e-05
1991-04-25,4.4055873e-06,5.5287646e-06,6.975832e-06,4.2022184e-06,5.35159e-06,6.9846633e-06
1991-04-26,5.7265977e-05,5.1386003e-05,4.5179942e-05,6.601411e-05,5.769402e-05,5.055158e-05
1991-04-27,0.0001171051,0.00012273766,0.00012231593,0.00011994133,0.00012334193,0.00012035773
1991-04-28,0.00019821797,0.00020150744,0.00019248418,0.00020503326,0.00020799576,0.00019859792
1991-04-29,8.778892e-05,8.898616e-05,8.8427085e-05,8.889197e-05,8.9531444e-05,9.064551e-05
1991-04-30,2.4163071e-05,2.3933995e-05,2.4156167e-05,2.9077008e-05,2.8788627e-05,2.9082148e-05
1991-05-01,2.7829125e-05,2.7574164e-05,2.5980524e-05,3.5657707e-05,3.4948673e-05,3.282717e-05
1991-05-02,2.2133008e-05,2.0481193e-05,1.9230894e-05,1.8242843e-05,1.6690223e-05,1.5702002e-05
1991-05-03,9.588704e-06,1.0486435e-05,1.2576995e-05,6.9218377e-06,6.910331e-06,8.127635e-06
1991-05-04,0.0,1.1891499e-07,3.6449612e-07,0.0,5.1994007e-08,1.589187e-07
1991-05-05,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-06,3.4448162e-06,2.56392e-06,4.435218e-06,3.142937e-06,1.7168239e-06,3.7533207e-06
1991-05-07,1.6333086e-05,1.7411037e-05,1.8105222e-05,1.7312223e-05,1.8277135e-05,1.9084982e-05
1991-05-08,2.8038778e-06,4.9340233e-06,8.784091e-06,3.5950845e-06,6.2109057e-06,1.0959268e-05
1991-05-09,3.4180764e-05,3.3908604e-05,3.2139087e-05,1.32347295e-05,1.3041513e-05,1.2192818e-05
1991-05-10,1.50782325e-05,2.1401665e-05,3.161532e-05,5.3745853e-06,9.41699e-06,1.6803067e-05
1991-05-11,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-12,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-13,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-14,2.1369474e-06,1.8123211e-06,2.0578711e-06,7.107179e-07,5.9783343e-07,6.775763e-07
1991-05-15,0.0,3.393268e-07,1.0343698e-06,0.0,1.1196845e-07,3.407185e-07
1991-05-16,6.608496e-05,6.368215e-05,5.9287453e-05,6.521893e-05,6.28061e-05,5.865947e-05
1991-05-17,2.4425346e-05,2.28588e-05,2.0138126e-05,3.1340864e-05,2.9102317e-05,2.5580322e-05
1991-05-18,7.1016586e-07,6.718969e-07,6.9859186e-07,8.098613e-07,8.412743e-07,8.441263e-07
1991-05-19,2.5993317e-05,2.3160695e-05,2.1022435e-05,1.0572172e-05,7.651597e-06,6.936164e-06
1991-05-20,5.773417e-05,5.9196973e-05,5.9869417e-05,6.9754635e-05,7.131251e-05,7.2626375e-05
1991-05-21,1.22176525e-05,1.199499e-05,1.3510419e-05,1.5097976e-05,1.4699273e-05,1.6690752e-05
1991-05-22,9.1720656e-05,9.3271316e-05,8.1120954e-05,9.718779e-05,9.803273e-05,8.508108e-05
1991-05-23,5.9383137e-06,6.1278074e-06,5.40254e-06,1.976247e-06,2.0267853e-06,1.7853898e-06
1991-05-24,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-25,1.9288205e-05,1.779139e-05,1.5429829e-05,2.476184e-05,2.2710028e-05,1.9683366e-05
1991-05-26,7.610442e-05,7.863561e-05,7.718833e-05,7.371435e-05,7.62614e-05,7.499417e-05
1991-05-27,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-28,5.670033e-07,1.1699264e-10,3.547669e-10,1.8874294e-07,3.874728e-11,1.1746298e-10
1991-05-29,3.653496e-05,3.5183657e-05,3.1524873e-05,2.8014087e-05,2.7179885e-05,2.3885406e-05
1991-05-30,4.6143792e-05,4.4363947e-05,4.375674e-05,4.650214e-05,4.5598048e-05,4.6307505e-05
1991-05-31,7.3494586e-05,7.5858086e-05,7.588662e-05,9.050858e-05,9.3630864e-05,9.412011e-05
1991-06-01,4.6236248e-05,4.095999e-05,3.7098303e-05,5.7470505e-05,5.1788033e-05,4.6935704e-05
1991-06-02,0.00016347124,0.00017009748,0.00016216662,0.00018719246,0.00019752751,0.00018968803
1991-06-03,4.1275787e-05,4.395909e-05,4.554636e-05,3.7696016e-05,4.1659274e-05,4.5407975e-05
1991-06-04,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-05,0.0,1.8269338e-08,5.52954e-08,0.0,6.061401e-09,1.8355834e-08
1991-06-06,0.00021367492,0.00023733219,0.00025643545,0.00018656756,0.00021068571,0.0002320225
1991-06-07,0.0,5.9096424e-06,1.7881646e-05,0.0,6.6087846e-06,2.0011701e-05
1991-06-08,0.0,1.0100182e-06,3.055828e-06,0.0,1.0198563e-06,3.0881174e-06
1991-06-09,0.0,1.0363099e-07,3.135103e-07,0.0,3.4405563e-08,1.0417986e-07
1991-06-10,1.7701746e-05,1.8259449e-05,1.9331646e-05,8.259485e-06,7.977969e-06,8.132234e-06
1991-06-11,5.913657e-05,5.7080597e-05,5.3896016e-05,6.92061e-05,6.5941706e-05,6.226074e-05
1991-06-12,0.00013889241,0.00014224474,0.00014370546,0.00017355484,0.00017739045,0.00018002845
1991-06-13,0.00013663514,0.00014540204,0.00015292875,0.00015230072,0.00016066323,0.00016871889
1991-06-14,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-15,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-16,5.7360903e-06,8.228826e-06,1.2180163e-05,7.364914e-06,1.0545424e-05,1.5631542e-05
1991-06-17,7.216063e-05,7.4128584e-05,7.711486e-05,9.264716e-05,9.5002935e-05,9.897811e-05
1991-06-18,4.053872e-05,3.6923364e-05,3.3306547e-05,4.7484707e-05,4.393265e-05,3.9818427e-05
1991-06-19,0.000121205754,0.0001251967,0.00012455785,0.00012750915,0.00012951717,0.00012526591
1991-06-20,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-21,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-22,0.00016898179,0.00017307687,0.00016586256,0.0001672174,0.0001735177,0.00017109314
1991-06-23,0.0,1.8780369e-06,5.687149e-06,0.0,1.0384733e-06,3.1504212e-06
1991-06-24,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-25,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-26,3.978515e-05,3.5694273e-05,3.139543e-05,3.101148e-05,2.7059807e-05,2.4103247e-05
1991-06-27,2.3673945e-05,2.436683e-05,2.5338315e-05,7.874485e-06,8.095131e-06,8.434193e-06
1991-06-28,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-29,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-30,1.1350618e-05,1.0128991e-05,8.78076e-06,1.4557987e-05,1.2975522e-05,1.1270914e-05
1991-07-01,4.3079766e-07,0.0,0.0,1.4323207e-07,0.0,0.0
1991-07-02,0.0,5.719619e-07,1.736632e-06,0.0,7.3250203e-07,2.2285815e-06
1991-07-03,4.0435607e-05,3.8237507e-05,3.867849e-05,4.131617e-05,3.8576265e-05,3.815004e-05
1991-07-04,0.0,0.0,0.0,0.0,0.0,0.0
1991-07-05,0.00017304269,0.0001776314,0.00017144326,0.00016917661,0.00017455636,0.00016828862
1991-07-06,6.0446787e-06,1.0829159e-05,1.9404953e-05,7.746947e-06,1.2000016e-05,1.921974e-05
1991-07-07,0.0,2.4683379e-08,7.5096025e-08,0.0,8.18824e-09,2.496217e-08
1991-07-08,0.00010965233,0.00011481098,0.00011220656,0.00014049218,0.00014671027,0.00014333503
1991-07-09,0.0,4.278913e-06,1.3029538e-05,0.0,5.0837098e-06,1.551122e-05
1991-07-10,5.512637e-05,5.2316325e-05,4.7712514e-05,6.803165e-05,6.4190055e-05,5.67056e-05
