,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-10-10,0.00011584239,0.0001226754,0.00012792934,0.00014062504,0.00014782358,0.00015348247
1990-10-11,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-12,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-13,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-14,1.567656e-08,0.0,0.0,2.901062e-08,0.0,0.0
1990-10-15,2.3273647e-06,3.0405967e-10,9.31382e-10,2.18964e-06,5.573883e-10,1.6995174e-09
1990-10-16,7.2031165e-05,6.429092e-05,6.0141432e-05,0.00010172639,9.467182e-05,8.7425695e-05
1990-10-17,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-18,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-19,4.7579412e-08,0.0,0.0,8.814838e-08,0.0,0.0
1990-10-20,1.00275565e-05,8.369517e-06,7.690875e-06,1.5719923e-05,1.4055e-05,1.2858633e-05
1990-10-21,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-22,9.381456e-06,9.743571e-06,9.399905e-06,1.29502605e-05,1.330852e-05,1.3003476e-05
1990-10-23,0.0,6.5587514e-08,2.0109997e-07,0.0,1.2019153e-07,3.6667234e-07
1990-10-24,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-25,0.0,0.0,0.0,0.0,0.0,0.0
1990-10-26,0.00026548377,0.00027956424,0.00028021418,0.00020419579,0.00021279395,0.00021272775
1990-10-27,0.00021336476,0.0002291598,0.00023441008,0.00020266688,0.00021708159,0.00022376319
1990-10-28,3.7064943e-05,3.8825943e-05,3.709942e-05,3.975709e-05,4.105508e-05,3.906102e-05
1990-10-29,3.3074925e-06,4.194673e-07,4.013314e-07,3.9784595e-06,7.680212e-07,7.30953e-07
1990-10-30,1.1469607e-05,1.0621442e-05,1.0296387e-05,2.0983187e-05,1.9443558e-05,1.8748851e-05
1990-10-31,3.9082533e-07,3.85495e-07,3.8456577e-07,3.3895475e-07,3.0986556e-07,3.3950414e-07
1990-11-01,4.195898e-06,4.633146e-06,5.156357e-06,7.78751e-06,8.295505e-06,8.827406e-06
1990-11-02,6.1625185e-05,6.6416076e-05,6.772464e-05,4.8234226e-05,5.1464638e-05,5.2601194e-05
1990-11-03,2.9919576e-07,3.479376e-07,1.069831e-06,5.55361e-07,2.8515785e-07,8.720707e-07
1990-11-04,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-05,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-06,0.000389757,0.0004013268,0.0004028044,0.0003301595,0.00033387696,0.00033408235
1990-11-07,8.529184e-05,8.760327e-05,9.0385605e-05,7.6862445e-05,7.868237e-05,8.225679e-05
1990-11-08,2.9364242e-07,3.0473407e-07,2.7991857e-07,5.4509195e-07,5.566431e-07,5.0851673e-07
1990-11-09,0.0,1.3055094e-09,4.0222443e-09,0.0,2.3840554e-09,7.3049677e-09
1990-11-10,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-12,8.388974e-07,6.92997e-08,6.3746825e-08,7.104304e-07,5.078957e-08,4.646296e-08
1990-11-13,7.525923e-08,0.0,0.0,1.3967953e-07,0.0,0.0
1990-11-14,1.367086e-07,1.5082189e-07,1.8002375e-07,2.5371259e-07,2.7503214e-07,3.264765e-07
1990-11-15,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-16,2.5552578e-07,1.0880709e-07,1.0023387e-07,4.7415185e-07,1.9830155e-07,1.8167155e-07
1990-11-17,0.0,0.0,0.0,0.0,0.0,0.0
1990-11-18,0.0001011762,0.00010388841,0.00011138806,0.000112060276,0.000113763876,0.000120718774
1990-11-19,4.2468095e-05,5.4013297e-05,7.9862846e-05,5.3548236e-05,6.8326844e-05,9.8803226e-05
1990-11-20,4.9370716e-05,5.0522285e-05,4.8103615e-05,4.4792636e-05,4.548189e-05,4.4408025e-05
1990-11-21,1.7468312e-06,1.6288229e-06,1.5324612e-06,2.6066953e-06,2.3510318e-06,2.1935384e-06
1990-11-22,7.896286e-06,7.3750166e-06,6.8085674e-06,9.570208e-06,9.0673975e-06,8.325127e-06
1990-11-23,1.5551949e-06,5.558573e-07,5.1334365e-07,1.4767389e-06,4.06127e-07,3.7301413e-07
1990-11-24,7.412843e-05,7.4417214e-05,7.25401e-05,6.415737e-05,6.2287e-05,6.010301e-05
1990-11-25,1.2433729e-07,1.5623716e-07,4.84122e-07,1.9671847e-07,1.1409295e-07,3.516045e-07
1990-11-26,2.2275055e-05,2.210992e-05,2.0475161e-05,1.7652901e-05,1.6741293e-05,1.5418107e-05
1990-11-27,3.6107915e-05,3.8433333e-05,3.9948543e-05,3.3225544e-05,3.443034e-05,3.5161753e-05
1990-11-28,3.8038015e-06,4.2924953e-06,4.684742e-06,5.8607184e-06,6.217916e-06,6.2394856e-06
1990-11-29,4.6103335e-07,4.8454666e-07,4.4839155e-07,3.8297213e-07,3.9453099e-07,3.631131e-07
1990-11-30,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-01,0.00017704812,0.00017831799,0.00016910805,0.00016451038,0.00016165103,0.00015217917
1990-12-02,0.000118610136,0.00013156884,0.000138512,0.00013339278,0.00014545415,0.00015261293
1990-12-03,1.0884015e-06,9.2068206e-07,8.879267e-07,1.9747629e-06,1.6708366e-06,1.602702e-06
1990-12-04,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-05,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-06,0.00019329283,0.000214798,0.00024263824,0.0002849305,0.00030538125,0.00033137546
1990-12-07,0.0,6.526256e-08,2.0298329e-07,0.0,8.338061e-08,2.5794154e-07
1990-12-08,0.0001333895,0.0001406946,0.0001374157,0.00013579614,0.00014090628,0.00013752915
1990-12-09,7.716273e-05,7.741511e-05,7.412598e-05,9.244371e-05,9.2736984e-05,8.8849854e-05
1990-12-10,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-11,0.00022512203,0.00023887289,0.00024172374,0.00020968849,0.00021908522,0.00022268337
1990-12-12,1.1376582e-05,1.3829602e-05,1.9081152e-05,1.2787021e-05,1.4860455e-05,1.9484174e-05
1990-12-13,1.01324595e-05,1.0096264e-05,9.380243e-06,1.2178289e-05,1.19391425e-05,1.1032879e-05
1990-12-14,1.7920019e-06,1.7992613e-06,1.6720626e-06,3.315541e-06,3.2601824e-06,3.0134327e-06
1990-12-15,1.5401682e-06,1.0828694e-06,1.0298769e-06,2.5046897e-06,1.9503814e-06,1.8200669e-06
1990-12-16,5.8261776e-07,2.9041266e-07,7.656447e-07,6.3077067e-07,2.9777704e-07,6.7160215e-07
1990-12-17,0.0,3.0011655e-08,9.357794e-08,0.0,3.2511945e-08,1.00828196e-07
1990-12-18,7.637691e-07,0.0,0.0,5.674892e-07,0.0,0.0
1990-12-19,9.044649e-05,9.576458e-05,9.426829e-05,7.076591e-05,7.311665e-05,7.150835e-05
1990-12-20,8.825989e-05,8.6583525e-05,8.160574e-05,8.592587e-05,8.23799e-05,7.72542e-05
1990-12-21,0.00013970585,0.00014906154,0.000146473,0.00014578609,0.00015274191,0.0001504147
1990-12-22,6.569402e-06,6.1304636e-06,6.069498e-06,5.755032e-06,4.990191e-06,4.899254e-06
1990-12-23,1.9598363e-06,4.3016303e-06,9.079493e-06,1.6838993e-06,3.6389922e-06,7.764852e-06
1990-12-24,1.3154467e-07,5.0438675e-08,5.0095537e-08,1.9211208e-07,3.8238323e-08,4.1043613e-08
1990-12-25,2.5848265e-06,1.5854915e-06,1.4956416e-06,3.819728e-06,2.7745336e-06,2.6041544e-06
1990-12-26,4.4709464e-06,4.1440903e-06,3.8604944e-06,7.1710483e-06,6.62625e-06,6.138989e-06
1990-12-27,7.322707e-07,7.1443674e-07,6.65653e-07,1.2594567e-06,1.2160067e-06,1.1267542e-06
1990-12-28,0.0,1.4367317e-09,4.489039e-09,0.0,1.0452359e-09,3.2478393e-09
1990-12-29,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-30,0.0,0.0,0.0,0.0,0.0,0.0
1990-12-31,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-01,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-02,0.0,1.5571459e-07,4.869117e-07,0.0,1.13314435e-07,3.5234308e-07
1991-01-03,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-04,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-05,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-06,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-08,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-09,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-10,4.5048037e-06,2.7471176e-06,2.5635873e-06,7.062348e-06,4.980089e-06,4.620755e-06
1991-01-11,5.3416625e-05,5.2491923e-05,5.0092276e-05,5.4701046e-05,5.2771946e-05,5.0136765e-05
1991-01-12,3.931751e-05,4.2113094e-05,4.3770135e-05,4.5592125e-05,4.837653e-05,5.046202e-05
1991-01-13,2.10195e-05,2.428404e-05,2.6923917e-05,1.5651223e-05,1.7711425e-05,1.9547551e-05
1991-01-14,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-15,7.9075966e-07,7.8691676e-07,7.5741167e-07,1.1813225e-06,1.1717058e-06,1.1286741e-06
1991-01-16,1.5129239e-05,1.5784599e-05,1.606516e-05,1.582915e-05,1.621272e-05,1.6295195e-05
1991-01-17,2.8544168e-06,2.612022e-06,2.5563756e-06,4.494254e-06,4.0483565e-06,3.9244615e-06
1991-01-18,2.582024e-05,2.5667077e-05,2.5155254e-05,3.07767e-05,3.0161225e-05,2.9593617e-05
1991-01-19,8.322196e-06,6.3627326e-06,5.9380736e-06,1.023913e-05,7.734241e-06,7.1762533e-06
1991-01-20,8.32008e-05,8.509716e-05,8.4359126e-05,9.571615e-05,9.717653e-05,9.6598786e-05
1991-01-21,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-22,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-23,3.040496e-05,3.3912424e-05,3.497933e-05,2.2746739e-05,2.4925263e-05,2.5767697e-05
1991-01-24,0.00011359953,0.00012829043,0.00014888331,0.000120107215,0.00013314179,0.0001533484
1991-01-25,1.1935867e-07,1.2753573e-07,1.1898339e-07,2.2145156e-07,2.3152887e-07,2.1476178e-07
1991-01-26,0.0,0.0,0.0,0.0,0.0,0.0
1991-01-27,8.396249e-06,3.9673673e-06,3.7006716e-06,1.164626e-05,6.058327e-06,5.618785e-06
1991-01-28,0.00019983167,0.00021160605,0.00021555736,0.00019737771,0.00020527108,0.00020901968
1991-01-29,1.2495894e-06,1.3265696e-06,1.2415336e-06,2.0183309e-06,2.0940406e-06,1.949729e-06
1991-01-30,1.0514877e-06,5.216032e-08,4.863868e-08,8.4616414e-07,3.8048253e-08,3.5279037e-08
1991-01-31,0.000184346,0.00018876162,0.00018674697,0.00018554952,0.00018605379,0.00018429759
1991-02-01,5.9267106e-05,7.449106e-05,9.3744384e-05,6.823457e-05,8.273357e-05,0.00010133759
1991-02-02,3.653931e-05,4.0298233e-05,4.4860062e-05,3.941013e-05,4.1959163e-05,4.5645378e-05
1991-02-03,8.5517495e-06,8.044099e-06,7.5584444e-06,1.0942976e-05,1.0286049e-05,9.6320555e-06
1991-02-04,1.0088299e-07,4.9829e-08,4.6435414e-08,1.8728794e-07,9.050904e-08,8.388141e-08
1991-02-05,2.2911715e-06,2.126384e-06,1.9886977e-06,2.6280893e-06,2.4885007e-06,2.3194177e-06
1991-02-06,1.595066e-06,1.5623649e-06,1.504698e-06,2.8476243e-06,2.8379895e-06,2.7184174e-06
1991-02-07,0.0,3.3570172e-10,1.0484866e-09,0.0,6.0979993e-10,1.894314e-09
1991-02-08,8.775494e-06,8.359408e-06,7.827046e-06,8.95799e-06,8.536256e-06,7.9826505e-06
1991-02-09,1.3287742e-05,9.36187e-06,8.729617e-06,2.1599777e-05,1.7005921e-05,1.5773323e-05
1991-02-10,4.213228e-05,4.1065497e-05,3.8403618e-05,6.735004e-05,6.662775e-05,6.1993676e-05
1991-02-11,6.139206e-05,6.686138e-05,6.862422e-05,4.9803642e-05,5.3419586e-05,5.4984663e-05
1991-02-12,0.00018208835,0.000201749,0.00021585662,0.00017306625,0.00018835555,0.00020127719
1991-02-13,2.6329688e-05,2.8318123e-05,2.949672e-05,2.3109626e-05,2.4475023e-05,2.5289708e-05
1991-02-14,0.00012678828,0.00013692389,0.00013884272,0.00011488027,0.000121920726,0.00012389843
1991-02-15,0.0,1.068747e-07,3.3340677e-07,0.0,7.7973006e-08,2.4201762e-07
1991-02-16,0.0,0.0,0.0,0.0,0.0,0.0
1991-02-17,8.780393e-05,9.417962e-05,9.4560484e-05,7.847935e-05,8.239576e-05,8.249319e-05
1991-02-18,3.1246915e-07,1.2442507e-06,3.146789e-06,2.4893583e-07,9.487647e-07,2.3748962e-06
1991-02-19,1.0975824e-07,0.0,0.0,8.176245e-08,0.0,0.0
1991-02-20,0.00020795422,0.00021736644,0.00021906158,0.00017202215,0.00017406644,0.00017375326
1991-02-21,6.836212e-05,7.688778e-05,8.635262e-05,6.82734e-05,7.520445e-05,8.3380815e-05
1991-02-22,5.4072245e-07,5.7959596e-07,5.387462e-07,1.0023516e-06,1.0524278e-06,9.736059e-07
1991-02-23,1.0469828e-06,1.1221177e-06,1.0429004e-06,7.79451e-07,8.1838385e-07,7.5702565e-07
1991-02-24,1.90525e-05,1.7776474e-05,1.7809716e-05,2.0530544e-05,1.8715562e-05,1.9152885e-05
1991-02-25,4.8126403e-05,5.2837906e-05,5.6688285e-05,5.0336886e-05,5.4125194e-05,5.782952e-05
1991-02-26,2.601347e-08,0.0,0.0,4.8188994e-08,0.0,0.0
1991-02-27,3.1688433e-05,3.0750933e-05,2.8584975e-05,2.775896e-05,2.599789e-05,2.4054212e-05
1991-02-28,0.00010813762,0.00012222218,0.00013700317,0.00011905941,0.00013093503,0.00014455318
1991-03-01,4.5953093e-05,4.920165e-05,4.639401e-05,4.316716e-05,4.5619156e-05,4.3357286e-05
1991-03-02,5.1691627e-06,6.4421506e-06,7.970373e-06,7.831987e-06,9.298671e-06,1.0945566e-05
1991-03-03,0.00012970409,0.00013500519,0.00012620391,0.00010315852,0.00010543467,9.808427e-05
1991-03-04,0.00019852683,0.00019417811,0.00019158829,0.00018974268,0.00017731515,0.00017256697
1991-03-05,7.500544e-05,8.697642e-05,0.0001013715,6.444597e-05,7.194106e-05,8.232246e-05
1991-03-06,3.0136925e-05,3.4007797e-05,3.5536043e-05,2.3473165e-05,2.6207283e-05,2.7720227e-05
1991-03-07,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-08,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-09,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-10,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-11,4.3527012e-07,0.0,0.0,3.230952e-07,0.0,0.0
1991-03-12,1.1150001e-05,8.043193e-06,7.4624754e-06,8.27502e-06,5.860855e-06,5.414497e-06
1991-03-13,1.4789436e-05,1.42912595e-05,1.3258233e-05,1.0974118e-05,1.0413273e-05,9.619456e-06
1991-03-14,8.690738e-06,9.260198e-06,8.590049e-06,6.447629e-06,6.7471874e-06,6.2323406e-06
1991-03-15,0.00030712676,0.00032939817,0.0003406917,0.00028934542,0.0003070445,0.00031835696
1991-03-16,1.0568965e-05,1.0553151e-05,1.2830208e-05,1.4804471e-05,1.4964865e-05,1.6922995e-05
1991-03-17,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-18,0.0,1.2321441e-06,3.8308576e-06,0.0,8.9768366e-07,2.7792344e-06
1991-03-19,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-20,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-21,1.0530222e-05,2.9016095e-07,2.689729e-07,1.0204065e-05,2.113928e-07,1.9513432e-07
1991-03-22,0.0002405316,0.00024647347,0.00023295436,0.00022436559,0.00022507942,0.00021154892
1991-03-23,0.00024427992,0.00028154318,0.00031809835,0.0002589171,0.00028852475,0.0003160587
1991-03-24,5.816485e-05,5.870678e-05,5.8085294e-05,5.777349e-05,5.762777e-05,5.7488036e-05
1991-03-25,1.650827e-05,1.8034892e-05,1.8597335e-05,1.23946475e-05,1.3484961e-05,1.4184596e-05
1991-03-26,7.507668e-06,8.168437e-06,8.051152e-06,1.3843386e-05,1.4694216e-05,1.4164672e-05
1991-03-27,2.7228223e-06,2.5460945e-06,2.413923e-06,4.683355e-06,4.618394e-06,4.36035e-06
1991-03-28,9.252371e-06,9.274305e-06,8.995589e-06,1.6701035e-05,1.680268e-05,1.6185648e-05
1991-03-29,4.4179174e-06,4.533897e-06,4.882596e-06,7.870139e-06,8.017611e-06,8.179963e-06
1991-03-30,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-31,9.209691e-05,9.560381e-05,9.019985e-05,7.8844874e-05,8.0125144e-05,7.5166965e-05
1991-04-01,0.00011763037,0.00013684636,0.0001593437,0.00013389542,0.00015075496,0.0001696872
1991-04-02,2.2015806e-06,2.1256492e-06,2.01469e-06,4.03237e-06,3.856943e-06,3.6404183e-06
1991-04-03,4.2972058e-08,6.20826e-08,1.5795051e-07,7.918567e-08,1.1265601e-07,2.854301e-07
1991-04-04,8.705857e-06,9.765307e-06,1.035067e-05,6.443545e-06,7.2335765e-06,7.8695975e-06
1991-04-05,2.1961763e-05,2.1318207e-05,2.3508794e-05,1.6294029e-05,1.5933962e-05,1.8280003e-05
1991-04-06,0.00017631779,0.0001926974,0.00020682711,0.0001825062,0.00019428984,0.000203139
1991-04-07,4.6478974e-05,5.6378045e-05,8.083251e-05,5.7009922e-05,6.6525725e-05,8.9777e-05
1991-04-08,4.4235447e-05,4.6125562e-05,4.638562e-05,3.8417424e-05,4.0196894e-05,4.1245457e-05
1991-04-09,5.4056643e-05,5.277011e-05,5.356723e-05,5.3027612e-05,5.1523857e-05,5.157115e-05
1991-04-10,2.5088611e-05,2.5790783e-05,2.3990497e-05,1.905309e-05,1.8812367e-05,1.7428063e-05
1991-04-11,1.5016215e-05,1.6411312e-05,1.6710865e-05,1.11405225e-05,1.1972401e-05,1.2141609e-05
1991-04-12,4.5334422e-05,4.7425074e-05,4.376889e-05,4.6486086e-05,4.7946793e-05,4.4072305e-05
1991-04-13,1.0718655e-05,1.1204966e-05,1.0337797e-05,1.1167065e-05,1.15114e-05,1.0578027e-05
1991-04-14,0.0,0.0,0.0,0.0,0.0,0.0
1991-04-15,0.0,0.0,0.0,0.0,0.0,0.0
1991-04-16,0.0,0.0,0.0,0.0,0.0,0.0
1991-04-17,6.9980138e-06,7.3727933e-06,6.9725347e-06,1.2893977e-05,1.3403598e-05,1.2626747e-05
1991-04-18,3.071511e-05,3.953618e-05,5.6737124e-05,3.7613605e-05,4.559356e-05,5.968224e-05
1991-04-19,9.122901e-06,9.857538e-06,9.856149e-06,1.6810414e-05,1.7927796e-05,1.785708e-05
1991-04-20,7.2387966e-06,6.846878e-06,7.0935735e-06,1.30046155e-05,1.2454906e-05,1.2855125e-05
1991-04-21,2.1155967e-05,2.169696e-05,2.0741623e-05,2.578453e-05,2.5997184e-05,2.5245376e-05
1991-04-22,2.6662325e-05,2.6079308e-05,2.7137752e-05,3.354493e-05,3.2307606e-05,3.1931027e-05
1991-04-23,0.0,1.9950076e-07,6.147616e-07,0.0,2.661156e-07,8.1707066e-07
1991-04-24,0.0,0.0,0.0,0.0,0.0,0.0
1991-04-25,0.0,0.0,0.0,0.0,0.0,0.0
1991-04-26,0.0,0.0,0.0,0.0,0.0,0.0
1991-04-27,9.255966e-06,9.971799e-06,9.9810895e-06,1.706375e-05,1.8169101e-05,1.8124636e-05
1991-04-28,3.451995e-07,5.919063e-07,1.0489127e-06,6.364368e-07,1.0787626e-06,1.9053424e-06
1991-04-29,0.0,7.9349405e-07,2.4383048e-06,0.0,1.4465451e-06,4.4306544e-06
1991-04-30,0.0,6.67208e-09,2.0492354e-08,0.0,1.2166547e-08,3.7249603e-08
1991-05-01,5.6335735e-05,5.1688752e-05,4.7653764e-05,5.6010478e-05,5.067321e-05,4.6491936e-05
1991-05-02,5.1827672e-05,5.3536824e-05,5.0892577e-05,4.7906076e-05,4.8746053e-05,4.5936595e-05
1991-05-03,3.3046842e-06,3.4110094e-06,3.1198522e-06,6.0952384e-06,6.2252184e-06,5.677195e-06
1991-05-04,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-05,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-06,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-07,0.00035715933,0.0003683749,0.0003553069,0.0003516206,0.00035883934,0.00034639178
1991-05-08,5.201597e-05,5.369209e-05,4.9257607e-05,6.6594286e-05,6.816024e-05,6.252881e-05
1991-05-09,1.731435e-05,1.6529653e-05,1.5072503e-05,3.0564763e-05,3.022098e-05,2.7491524e-05
1991-05-10,9.92362e-05,0.000104074956,0.00010720294,9.163462e-05,9.612087e-05,9.911391e-05
1991-05-11,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-12,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-13,1.7153867e-05,1.7946704e-05,1.7632148e-05,3.1666026e-05,3.2552187e-05,3.13002e-05
1991-05-14,8.516471e-05,8.860113e-05,9.372112e-05,0.00011595507,0.00012084535,0.00012448737
1991-05-15,8.632255e-05,9.6488126e-05,0.00011597255,0.00010767502,0.00011401387,0.00012684116
1991-05-16,2.9053576e-06,1.3028734e-06,1.6105694e-06,3.0354881e-06,1.0598749e-06,1.2750148e-06
1991-05-17,0.00016516163,0.0001653497,0.00015761828,0.00017461869,0.00017395291,0.00016699078
1991-05-18,0.00010963504,0.00011927698,0.000127594,0.00010604526,0.000117254654,0.00013044897
1991-05-19,1.7379278e-05,1.800398e-05,1.6701953e-05,1.2892487e-05,1.3448862e-05,1.28549e-05
1991-05-20,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-21,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-22,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-23,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-24,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-25,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-26,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-27,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-28,0.0,3.5545127e-06,1.0778658e-05,0.0,2.6248265e-06,7.957203e-06
1991-05-29,0.0,1.7302757e-07,5.2452907e-07,0.0,1.2780379e-07,3.873652e-07
1991-05-30,0.0,0.0,0.0,0.0,0.0,0.0
1991-05-31,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-01,0.00016593383,0.0001632809,0.00015572824,0.00016112869,0.00015733181,0.00014875576
1991-06-02,5.029784e-07,5.9861964e-06,1.7033284e-05,9.295313e-07,6.3483344e-06,1.721355e-05
1991-06-03,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-04,2.0107867e-05,1.8535158e-05,1.8438286e-05,1.5306048e-05,1.4979608e-05,1.666911e-05
1991-06-05,0.0,1.4521633e-07,4.39523e-07,0.0,2.6744164e-07,8.0989764e-07
1991-06-06,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-07,0.0,2.8236343e-08,8.543873e-08,0.0,5.202059e-08,1.5752072e-07
1991-06-08,0.0,2.6093617e-06,7.8946705e-06,0.0,2.3872701e-06,7.228636e-06
1991-06-09,0.0,2.1256653e-07,6.430683e-07,0.0,1.5735182e-07,4.7646049e-07
1991-06-10,0.00023423317,0.0002510007,0.00025538678,0.00022379888,0.00023727833,0.00024008034
1991-06-11,9.960076e-05,0.00011304776,0.00012559848,9.820981e-05,0.00011194463,0.00012627435
1991-06-12,0.000102699596,0.00010899305,0.00011974198,9.483025e-05,0.000100893005,0.00011258068
1991-06-13,4.0237497e-05,3.9344068e-05,3.8896367e-05,3.2441178e-05,3.092397e-05,3.0516894e-05
1991-06-14,9.136322e-05,9.156193e-05,8.2603845e-05,6.781545e-05,6.7818306e-05,6.126266e-05
1991-06-15,0.0003131023,0.00033511588,0.00035250353,0.00029957783,0.0003166693,0.00032845847
1991-06-16,8.184483e-05,8.1397135e-05,8.429473e-05,9.5848525e-05,9.461655e-05,9.549959e-05
1991-06-17,6.2067964e-05,6.1583385e-05,6.0961902e-05,6.25466e-05,6.199715e-05,6.1883846e-05
1991-06-18,3.499388e-05,3.397458e-05,3.2511587e-05,3.0644533e-05,3.0046871e-05,3.0355139e-05
1991-06-19,0.0,1.17906e-06,3.5679968e-06,0.0,1.4716093e-06,4.4604762e-06
1991-06-20,0.0,1.2528491e-07,3.791838e-07,0.0,1.898419e-07,5.755275e-07
1991-06-21,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-22,4.0228846e-05,3.760714e-05,3.8491147e-05,7.1226816e-05,6.826646e-05,6.778217e-05
1991-06-23,0.00014858073,0.00015831091,0.00015697732,0.00011023082,0.000118281154,0.00011951524
1991-06-24,0.0,1.41985265e-05,4.3006145e-05,0.0,1.28105e-05,3.887344e-05
1991-06-25,3.7875856e-05,5.421954e-05,8.1531536e-05,2.8095163e-05,4.659983e-05,8.00385e-05
1991-06-26,0.0,6.912078e-06,2.094662e-05,0.0,5.2025293e-06,1.5796055e-05
1991-06-27,4.814609e-05,4.3614513e-05,3.943042e-05,5.731683e-05,5.341663e-05,4.8385784e-05
1991-06-28,1.1426774e-05,1.2081135e-05,1.5133795e-05,1.3039142e-05,1.4430834e-05,2.0033394e-05
1991-06-29,0.00043706762,0.00044824553,0.00041128497,0.0004161536,0.00042852602,0.00039836622
1991-06-30,0.00027237914,0.00029083563,0.0002861783,0.00027234486,0.00029212068,0.0002913761
1991-07-01,2.921425e-05,2.9907485e-05,2.7506934e-05,3.5118348e-05,3.6201673e-05,3.3638127e-05
1991-07-02,0.0,2.1321304e-08,6.4737286e-08,0.0,3.929643e-08,1.1955639e-07
1991-07-03,0.0,0.0,0.0,0.0,0.0,0.0
1991-07-04,0.0,0.0,0.0,0.0,0.0,0.0
1991-07-05,5.0962244e-06,0.0,0.0,4.4761973e-06,0.0,0.0
1991-07-06,0.000120758785,0.00012247397,0.000116825686,0.00012299308,0.00012490053,0.000120847515
1991-07-07,1.1554652e-05,1.1659125e-05,1.0794207e-05,1.15200255e-05,1.1372256e-05,1.0575993e-05
1991-07-08,0.0,3.283939e-07,9.995325e-07,0.0,6.0457546e-07,1.8438582e-06
1991-07-09,1.603478e-07,0.0,0.0,1.1874229e-07,0.0,0.0
1991-07-10,0.00020034835,0.0001989107,0.00018336032,0.00019915645,0.00019761345,0.00018232073
1991-07-11,2.5629815e-05,2.5471472e-05,2.315378e-05,1.915734e-05,1.8822313e-05,1.7143337e-05
1991-07-12,5.4038333e-05,5.646786e-05,5.362882e-05,3.9998427e-05,4.2886415e-05,4.3270687e-05
1991-07-13,8.9482426e-05,9.068361e-05,8.3283216e-05,9.2852504e-05,9.3624316e-05,8.59216e-05
1991-07-14,6.284568e-05,6.235795e-05,5.6764606e-05,5.9597132e-05,5.93858e-05,5.4161483e-05
1991-07-15,0.0,3.87015e-08,1.1818141e-07,0.0,7.112089e-08,2.1758429e-07
1991-07-16,1.7559215e-07,0.0,0.0,1.2988501e-07,0.0,0.0
1991-07-17,5.049784e-06,2.3264238e-06,2.1208323e-06,9.236619e-06,4.272667e-06,3.902075e-06
1991-07-18,8.358523e-05,8.271055e-05,8.037995e-05,6.3669846e-05,6.0997434e-05,5.938284e-05
1991-07-19,5.5158856e-05,5.832189e-05,5.779287e-05,4.943748e-05,5.2492036e-05,5.257495e-05
