,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2007-02-15,4.170033931732178,4.526824951171875,4.9640960693359375,4.053534030914307,4.38062047958374,4.769062519073486
2007-02-16,2.178985118865967,2.374821186065674,2.613227605819702,2.2102086544036865,2.395263671875,2.614006519317627
2007-02-17,4.160270690917969,4.184831142425537,4.265122890472412,4.2932610511779785,4.262612342834473,4.2747626304626465
2007-02-18,2.608501672744751,2.737320899963379,2.909080743789673,2.6086947917938232,2.6932485103607178,2.809542655944824
2007-02-19,3.055176019668579,3.185227155685425,3.3638460636138916,2.9760987758636475,3.0930964946746826,3.247272253036499
2007-02-20,6.172977447509766,6.425553321838379,6.775060653686523,6.428444862365723,6.643238544464111,6.935731410980225
2007-02-21,2.885740280151367,3.0272250175476074,3.2154719829559326,2.686643600463867,2.8250551223754883,2.9985005855560303
2007-02-22,3.8132457733154297,3.7258546352386475,3.680408477783203,3.620481491088867,3.487833023071289,3.384110927581787
2007-02-23,1.8251314163208008,1.782670497894287,1.7601191997528076,1.6689448356628418,1.6000351905822754,1.5439221858978271
2007-02-24,4.383298397064209,4.490708351135254,4.660453796386719,4.422296047210693,4.511307716369629,4.649171829223633
2007-02-25,4.293577671051025,4.431398868560791,4.632234573364258,4.243629455566406,4.3460564613342285,4.495992183685303
2007-02-26,3.661233901977539,3.7994818687438965,3.9926135540008545,3.575524091720581,3.6968345642089844,3.859842538833618
2007-02-27,2.4247570037841797,2.330564022064209,2.259507417678833,2.4282939434051514,2.318347692489624,2.2258782386779785
2007-02-28,9.963236808776855,10.053016662597656,10.270435333251953,9.933881759643555,9.981734275817871,10.127870559692383
2007-03-01,8.840995788574219,9.14636516571045,9.579941749572754,8.695052146911621,8.970330238342285,9.343764305114746
2007-03-02,5.074923992156982,5.2513275146484375,5.500943183898926,5.0509796142578125,5.211519718170166,5.428682804107666
2007-03-03,4.446765422821045,4.570810317993164,4.756495475769043,4.509047031402588,4.626358985900879,4.792415618896484
2007-03-04,4.717653274536133,4.771324634552002,4.884619235992432,4.852809906005859,4.900511264801025,4.996008396148682
2007-03-05,6.315482139587402,6.433502197265625,6.633935928344727,6.504717826843262,6.6072587966918945,6.775398254394531
2007-03-06,5.729707717895508,5.776782035827637,5.894034385681152,5.851125717163086,5.873351097106934,5.950338363647461
2007-03-07,4.619340896606445,4.699015140533447,4.837672710418701,4.629985809326172,4.702011585235596,4.819873809814453
2007-03-08,4.300570964813232,4.3617963790893555,4.4766645431518555,4.345385551452637,4.4023847579956055,4.501459121704102
2007-03-09,6.429524898529053,6.405297756195068,6.452938556671143,6.38988733291626,6.3461809158325195,6.357088565826416
2007-03-10,5.137723922729492,5.201904773712158,5.32861328125,5.17385721206665,5.217967987060547,5.3100128173828125
2007-03-11,5.676783084869385,5.729954719543457,5.8505024909973145,5.652972221374512,5.687525272369385,5.773238658905029
2007-03-12,6.093076705932617,6.368664741516113,6.730339527130127,6.167533874511719,6.436367511749268,6.772351264953613
2007-03-13,3.344712495803833,3.52523136138916,3.754546642303467,3.342919111251831,3.5271387100219727,3.7493722438812256
2007-03-14,2.362391233444214,2.398977041244507,2.4638607501983643,2.37854266166687,2.4141318798065186,2.4716684818267822
2007-03-15,2.4761831760406494,2.4682693481445312,2.4867868423461914,2.4181904792785645,2.3804562091827393,2.36108660697937
2007-03-16,3.612248182296753,3.5900449752807617,3.605379819869995,3.5151000022888184,3.4854207038879395,3.4833943843841553
2007-03-17,1.9142217636108398,2.0123090744018555,2.137096881866455,1.811490535736084,1.8780196905136108,1.9626924991607666
2007-03-18,4.497086048126221,4.415261268615723,4.3759050369262695,4.326229095458984,4.2099175453186035,4.122952461242676
2007-03-19,8.743012428283691,9.185099601745605,9.746684074401855,8.77293872833252,9.158902168273926,9.633954048156738
2007-03-20,4.799910068511963,5.050797939300537,5.367218494415283,4.726663589477539,4.955039024353027,5.231871604919434
2007-03-21,3.529033660888672,3.6560075283050537,3.8271756172180176,3.560145616531372,3.6597530841827393,3.791982650756836
2007-03-22,2.5235304832458496,2.5604212284088135,2.6253113746643066,2.5111098289489746,2.5257151126861572,2.5604188442230225
2007-03-23,2.937549352645874,3.046607494354248,3.19197154045105,2.85673451423645,2.9431328773498535,3.0553998947143555
2007-03-24,3.9255921840667725,3.972201347351074,4.060868263244629,3.970660448074341,4.030324935913086,4.1226935386657715
2007-03-25,3.402756452560425,3.2815213203430176,3.1866750717163086,3.2430262565612793,3.1203744411468506,3.0161776542663574
2007-03-26,5.594464302062988,5.610397815704346,5.682051658630371,5.48431396484375,5.484220027923584,5.524382591247559
2007-03-27,4.66199254989624,4.827285289764404,5.047500133514404,4.660853862762451,4.817063331604004,5.014115810394287
2007-03-28,3.403014659881592,3.3119781017303467,3.248215675354004,3.4298298358917236,3.3230559825897217,3.235991954803467
2007-03-29,6.457079887390137,6.276145935058594,6.145891189575195,6.533843040466309,6.316467761993408,6.135462284088135
2007-03-30,4.79710054397583,4.940762042999268,5.137660026550293,4.816168785095215,4.936519145965576,5.0956268310546875
2007-03-31,3.498321056365967,3.479886054992676,3.4928104877471924,3.477705240249634,3.446931838989258,3.4386301040649414
2007-04-01,4.679516315460205,4.69883918762207,4.7621169090271,4.723660945892334,4.720739364624023,4.749566078186035
2007-04-02,4.153772354125977,4.229580402374268,4.347248554229736,4.000932693481445,4.0371174812316895,4.101447105407715
2007-04-03,4.581538200378418,4.75315523147583,4.975317001342773,4.4141998291015625,4.532822132110596,4.685365200042725
2007-04-04,5.173793792724609,5.4317169189453125,5.749608993530273,4.864142894744873,5.037542819976807,5.249562740325928
2007-04-05,5.469793796539307,5.632005214691162,5.85084342956543,5.408027172088623,5.508512496948242,5.647487163543701
2007-04-06,3.750091075897217,3.829832077026367,3.9462273120880127,3.881333589553833,3.947885751724243,4.041414260864258
2007-04-07,3.590306043624878,3.6830217838287354,3.8112857341766357,3.691324234008789,3.778265953063965,3.8914260864257812
2007-04-08,3.924708843231201,3.7783586978912354,3.657168388366699,3.7361338138580322,3.564298629760742,3.408158779144287
2007-04-09,4.1013288497924805,4.241687297821045,4.423484802246094,4.272438049316406,4.413609981536865,4.5858001708984375
2007-04-10,2.8873982429504395,2.910207748413086,2.9578423500061035,2.8131353855133057,2.830434799194336,2.864865779876709
2007-04-11,2.8584611415863037,2.8189446926116943,2.8004512786865234,2.828714609146118,2.7796761989593506,2.7449913024902344
2007-04-12,6.779285430908203,6.877364158630371,7.034496784210205,6.751190185546875,6.826426029205322,6.942702770233154
2007-04-13,5.758662223815918,5.919079303741455,6.13293981552124,5.933071613311768,6.088730812072754,6.283261299133301
2007-04-14,2.98775053024292,3.0117430686950684,3.060098886489868,3.0294125080108643,3.0404932498931885,3.0685136318206787
2007-04-15,7.634957790374756,7.682294845581055,7.790334224700928,7.775050640106201,7.771031379699707,7.80850887298584
2007-04-16,5.586024761199951,5.665243148803711,5.7904791831970215,5.474155902862549,5.518295764923096,5.592862129211426
2007-04-17,2.9537856578826904,3.0299599170684814,3.1318299770355225,2.995304584503174,3.066234588623047,3.1552317142486572
2007-04-18,2.615440845489502,2.625623941421509,2.6554417610168457,2.7267963886260986,2.7364518642425537,2.7602813243865967
2007-04-19,2.9015839099884033,2.918344259262085,2.956841230392456,2.9584851264953613,2.9755940437316895,3.0080385208129883
2007-04-20,2.6487278938293457,2.613795518875122,2.5959928035736084,2.725338935852051,2.7084245681762695,2.7042157649993896
2007-04-21,3.320805549621582,3.3294239044189453,3.3617005348205566,3.147233009338379,3.1379644870758057,3.1434485912323
2007-04-22,4.528441905975342,4.717784881591797,4.947370529174805,4.713723182678223,4.858667850494385,5.03084135055542
2007-04-23,3.708649158477783,3.969599962234497,4.2680792808532715,3.840104818344116,4.064891815185547,4.315185070037842
2007-04-24,1.3396697044372559,1.333479881286621,1.3359638452529907,1.3114961385726929,1.300837755203247,1.295746088027954
2007-04-25,2.317034959793091,2.3463120460510254,2.3922269344329834,2.1269829273223877,2.1598687171936035,2.2033164501190186
2007-04-26,2.2792608737945557,2.4389028549194336,2.620738983154297,2.1059930324554443,2.2629470825195312,2.434386730194092
2007-04-27,2.3256406784057617,2.410717725753784,2.514585018157959,2.2933952808380127,2.352891206741333,2.4241819381713867
2007-04-28,2.077942371368408,2.094264268875122,2.124422788619995,2.1200757026672363,2.13997745513916,2.1694252490997314
2007-04-29,2.1960442066192627,2.165894031524658,2.1479973793029785,2.180811882019043,2.141610860824585,2.1100716590881348
2007-04-30,2.0667712688446045,2.153127431869507,2.2560274600982666,1.9184492826461792,2.0084145069122314,2.1090848445892334
2007-05-01,4.996478080749512,4.973630905151367,4.979844570159912,4.917903423309326,4.86356258392334,4.826898574829102
2007-05-02,5.59827995300293,5.747280597686768,5.936182022094727,5.649179458618164,5.7441205978393555,5.8641037940979
2007-05-03,3.5373761653900146,3.5496535301208496,3.583163261413574,3.4813177585601807,3.4632678031921387,3.4579050540924072
2007-05-04,3.952253580093384,4.049201965332031,4.17324161529541,3.927278757095337,4.019186496734619,4.128775596618652
2007-05-05,2.363772392272949,2.429975986480713,2.5125441551208496,2.407547950744629,2.4754726886749268,2.554443836212158
2007-05-06,3.2040841579437256,3.1694998741149902,3.151336908340454,3.1481552124023438,3.1202611923217773,3.1028478145599365
2007-05-07,3.0309245586395264,3.0600595474243164,3.1072258949279785,3.06184983253479,3.0522851943969727,3.0532922744750977
2007-05-08,4.1111955642700195,3.9587411880493164,3.8219947814941406,4.159135341644287,4.010067462921143,3.870760679244995
