,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2004-11-02,3.1675606,3.1982818,3.28092,3.3106258,3.3203335,3.3627887
2004-11-03,2.9419825,3.0005877,3.0693228,3.1796741,3.2325964,3.2716627
2004-11-04,5.432679,5.513133,5.6232567,5.592873,5.6717362,5.745146
2004-11-05,3.228238,3.4472506,3.7208114,2.9334638,3.13356,3.4048083
2004-11-06,3.7490332,3.7592862,3.7950702,3.8012571,3.791496,3.7938108
2004-11-07,2.648107,2.6643894,2.7145755,2.8566263,2.8663838,2.8963337
2004-11-08,3.9726875,4.002236,3.925715,3.725544,3.7574613,3.7035935
2004-11-09,4.622154,4.7466435,4.8774977,4.421909,4.5172787,4.626261
2004-11-10,4.02347,4.0884523,4.1717925,3.7714932,3.8159852,3.90629
2004-11-11,5.4427595,5.5760307,5.7002363,5.246558,5.3552365,5.460316
2004-11-12,4.5355215,4.8348036,5.1807737,4.016724,4.2859383,4.6187754
2004-11-13,3.364759,3.3946538,3.5624802,3.4698849,3.4850018,3.6122763
2004-11-14,5.9586544,6.0278563,6.197136,6.1172266,6.158511,6.2661166
2004-11-15,6.2188983,6.5049314,6.8590565,6.0716095,6.327185,6.6341453
2004-11-16,2.803758,2.9745135,3.2396474,2.8131757,2.9572542,3.197987
2004-11-17,2.6888926,2.7484982,2.852613,2.523093,2.5591054,2.637108
2004-11-18,5.7009935,5.9196115,6.200923,5.354795,5.5278506,5.75809
2004-11-19,3.4163315,3.5036266,3.7256708,3.5319262,3.5850036,3.7606792
2004-11-20,4.42894,4.496433,4.4674807,4.379255,4.410679,4.357027
2004-11-21,2.1086566,2.2123327,2.4099774,2.126122,2.208932,2.3779516
2004-11-22,3.2838676,3.346603,3.3978043,3.2665746,3.3125553,3.3523777
2004-11-23,5.8201046,5.9995494,6.1827464,5.744599,5.8941746,6.0456295
2004-11-24,3.0625515,3.195483,3.40923,2.8651206,2.9740632,3.1740701
2004-11-25,3.3331244,3.3304074,3.383652,3.513181,3.5035267,3.538979
2004-11-26,2.7399526,2.6602082,2.5833597,2.8993816,2.799994,2.6945832
2004-11-27,5.995052,6.149567,6.250975,5.9973145,6.1159,6.164833
2004-11-28,7.7945056,7.88753,8.111546,7.957754,8.008288,8.167017
2004-11-29,7.532426,7.6658754,7.891758,7.5727353,7.646643,7.8021927
2004-11-30,5.150578,5.237668,5.352142,5.4612207,5.5128207,5.56271
2004-12-01,3.5753195,3.5453146,3.5673482,3.6169481,3.5645602,3.549061
2004-12-02,5.0109687,5.1098332,5.2724624,4.6827044,4.775243,4.9164944
2004-12-03,4.313179,4.3314447,4.4155717,4.3696103,4.3640437,4.404187
2004-12-04,5.469094,5.566879,5.7569466,5.6597557,5.7312427,5.869841
2004-12-05,4.2109556,4.3177257,4.4689074,4.2566648,4.3458896,4.4637656
2004-12-06,4.421887,4.680241,5.0624104,4.3164682,4.5580945,4.9178615
2004-12-07,4.246157,4.189963,4.1805105,4.3166327,4.2436714,4.197221
2004-12-08,5.5703006,5.617456,5.678493,5.747112,5.7749486,5.791984
2004-12-09,7.6052403,7.707035,8.027985,7.8458223,7.903353,8.117075
2004-12-10,5.0531726,5.1796074,5.4280896,5.201372,5.2873397,5.468089
2004-12-11,6.9115787,7.2116537,7.5539303,6.848274,7.110623,7.397463
2004-12-12,6.807132,6.938272,7.130757,6.7441382,6.8360515,6.9751186
2004-12-13,2.9690812,3.0968332,3.2662237,3.036051,3.1410441,3.2853236
2004-12-14,2.2113898,2.3892124,2.660919,1.9671521,2.1049883,2.340485
2004-12-15,2.1842253,2.1289253,2.17526,2.4605122,2.3944046,2.4029207
2004-12-16,3.292544,3.3048239,3.3318121,3.3969944,3.3958123,3.3907766
2004-12-17,2.0012531,2.1631687,2.3793526,2.0875142,2.238,2.4348574
2004-12-18,3.533508,3.6086483,3.6615875,3.8398056,3.8909667,3.8816476
2004-12-19,3.6403062,3.5992055,3.6711245,4.049156,4.0095873,4.0585823
2004-12-20,5.4169564,5.4469275,5.5298223,5.5716662,5.5896335,5.6458406
2004-12-21,6.41913,6.4482975,6.565792,6.5501394,6.571877,6.659053
2004-12-22,5.9723105,6.0061016,6.100813,6.170109,6.19189,6.247378
2004-12-23,4.362101,4.46648,4.5907073,4.391944,4.481888,4.5844526
2004-12-24,4.536745,4.7136774,4.7798114,4.0991974,4.24384,4.330289
2004-12-25,2.1817074,2.2945485,2.4779804,2.1764405,2.2889514,2.4717395
2004-12-26,2.5553298,2.6882267,2.8938797,2.5701165,2.6980472,2.8908474
2004-12-27,3.711723,3.779033,3.7973917,3.5302677,3.5895293,3.612625
2004-12-28,7.6384735,7.815037,7.97196,7.7077904,7.866434,7.9789867
2004-12-29,4.0587006,4.211088,4.4528837,3.962979,4.09966,4.3264856
2004-12-30,8.76158,8.927721,9.169153,8.953181,9.10211,9.305299
2004-12-31,3.9751537,4.1101027,4.3558846,3.9967847,4.116032,4.3438554
2005-01-01,3.2994814,3.4017265,3.5797048,3.438933,3.5296237,3.6681206
2005-01-02,6.759405,6.9610586,7.203253,6.6404233,6.821908,7.028522
2005-01-03,4.2082863,4.3232203,4.5227914,4.30503,4.410026,4.5794234
2005-01-04,6.3156495,6.5397043,6.901222,6.0617113,6.268768,6.6081157
2005-01-05,5.5838704,5.6728644,5.807486,5.5339975,5.604644,5.709349
2005-01-06,6.329118,6.329123,6.4370103,6.5305705,6.51142,6.575632
2005-01-07,3.6759787,3.70801,3.833659,3.9095492,3.9299202,4.0028048
2005-01-08,2.7425263,2.9171736,3.199227,2.6699557,2.826542,3.0973718
2005-01-09,4.9132442,4.994402,5.1161895,5.065224,5.129565,5.2142572
2005-01-10,5.6223397,5.8326087,6.1148357,5.6383877,5.817518,6.054449
2005-01-11,3.1790226,3.1764991,3.2430346,3.4228556,3.3957913,3.4203513
2005-01-12,8.450593,8.680297,8.887192,8.509088,8.699026,8.865676
2005-01-13,5.3244095,5.3608103,5.4294286,5.530129,5.5313416,5.552926
2005-01-14,3.444304,3.4456136,3.4989212,3.6301682,3.6165133,3.6344447
2005-01-15,3.7026887,3.866563,4.0282044,3.702455,3.8597214,4.025048
2005-01-16,4.972751,5.040602,5.197727,5.194282,5.2409835,5.3390064
2005-01-17,1.8494141,1.9201982,2.0558093,1.9150515,1.9813856,2.103551
2005-01-18,4.4113584,4.4207788,4.6225257,4.679328,4.646811,4.7491846
2005-01-19,4.9183908,5.0602007,5.3219852,5.2024126,5.332597,5.5352726
2005-01-20,9.002425,9.229402,9.558503,9.222259,9.425754,9.687833
2005-01-21,4.503411,4.5590067,4.699779,4.641304,4.6831684,4.7921486
2005-01-22,5.8568177,6.0421696,6.3424873,5.824579,5.975398,6.224071
2005-01-23,2.7813978,2.8473582,2.9953766,2.9229348,2.9704297,3.0872273
2005-01-24,3.6176567,3.8189697,4.1167803,3.734132,3.9260063,4.196147
2005-01-25,1.4465442,1.502092,1.6933211,1.4140859,1.46845,1.6523438
2005-01-26,2.5085425,2.537177,2.5708184,2.4299493,2.449767,2.474893
2005-01-27,3.586428,3.5935774,3.6292334,3.7466652,3.756765,3.7763393
2005-01-28,3.8379142,3.942712,4.1341295,4.0566483,4.147397,4.294525
2005-01-29,3.7133076,3.8159828,4.1338997,3.965011,4.066586,4.312715
2005-01-30,7.2488933,7.5329013,7.844773,7.3013577,7.565369,7.8329654
2005-01-31,5.696915,5.7903347,5.974009,5.8070188,5.8722606,6.0150285
2005-02-01,5.844696,6.107026,6.443249,5.809005,6.0617847,6.373723
2005-02-02,2.8110867,2.9161992,3.1183076,2.714407,2.8000326,2.9717183
2005-02-03,4.4135156,4.571735,4.799936,4.3525105,4.4886227,4.6779857
2005-02-04,7.473717,7.5656276,7.7404304,7.66518,7.7285137,7.8260245
2005-02-05,7.967654,8.292216,8.663862,7.9561515,8.265653,8.607184
2005-02-06,4.6697044,4.692661,4.843547,4.547317,4.5438294,4.6554804
2005-02-07,6.5874724,6.6902213,6.8432302,6.676992,6.7542377,6.8394847
2005-02-08,4.3650813,4.440942,4.5504203,4.5258026,4.573824,4.6308517
2005-02-09,2.710613,2.8143287,2.9421732,2.8993309,2.9827895,3.067199
2005-02-10,3.8398244,3.9881907,4.19618,3.9196014,4.054244,4.23181
2005-02-11,5.993954,6.073641,6.2509,6.0888414,6.160184,6.310101
2005-02-12,5.17533,5.343907,5.5865736,5.3614097,5.5075626,5.7084503
2005-02-13,2.4826682,2.4884648,2.5504425,2.5753884,2.5757205,2.6258667
2005-02-14,4.0515347,4.104375,4.1923223,4.1361656,4.180584,4.251057
2005-02-15,5.7210946,5.783614,5.903021,5.8896465,5.9361486,6.021065
2005-02-16,6.2405825,6.387879,6.617061,6.408815,6.5249844,6.6883006
2005-02-17,6.066399,6.235895,6.4539824,6.004249,6.1605635,6.3466277
2005-02-18,3.942678,4.103593,4.3206015,3.7368302,3.8748343,4.063629
2005-02-19,2.956798,3.0672345,3.2608767,2.8020902,2.8865283,3.0399437
2005-02-20,3.9923594,4.1674776,4.4299226,3.8900168,4.0405326,4.265937
2005-02-21,5.966349,6.056207,6.1898746,5.864498,5.924631,6.0086126
2005-02-22,8.470801,8.701234,9.004979,8.492563,8.685613,8.923013
2005-02-23,8.179777,8.400988,8.68622,8.087641,8.278449,8.5119
2005-02-24,2.1472754,2.246508,2.5637453,2.0999694,2.1974015,2.5218058
2005-02-25,4.9525857,5.0159006,5.161875,4.8427434,4.896776,5.010392
2005-02-26,2.4848905,2.5602272,2.6278148,2.4846058,2.5512495,2.5898404
2005-02-27,3.8973937,4.0074916,4.1513867,4.1568213,4.2514815,4.3489275
2005-02-28,4.8913503,5.026891,5.261059,4.8697157,4.975362,5.167787
2005-03-01,3.6321094,3.732549,3.9127777,3.5919554,3.6825771,3.8446414
2005-03-02,3.1463246,3.2624075,3.4399397,3.0651295,3.1593137,3.2924414
2005-03-03,4.426018,4.472164,4.571113,4.5392632,4.563648,4.625433
2005-03-04,6.6296687,6.7330604,6.921195,6.701993,6.7872853,6.933711
2005-03-05,5.692144,5.68827,5.679557,5.6742506,5.6522236,5.6004467
2005-03-06,4.1859927,4.332236,4.4923406,4.0269637,4.1542935,4.2932076
2005-03-07,2.9395006,3.013219,3.0962002,2.9317856,2.987468,3.0484414
2005-03-08,1.9844342,2.0392256,2.0599487,1.9752268,2.0247676,2.0428784
2005-03-09,2.1186166,2.2074273,2.4012961,2.1199162,2.2070599,2.3769066
2005-03-10,4.939876,5.0507617,5.3134227,5.100169,5.1900826,5.370811
2005-03-11,7.1529613,7.1796384,7.228541,7.364979,7.3640103,7.3448377
2005-03-12,4.5981636,4.7249694,4.9374413,4.472695,4.5696645,4.7413955
2005-03-13,5.5781283,5.692194,5.9668326,5.6816945,5.7736883,5.998659
2005-03-14,6.0301948,6.083367,6.212592,6.0658092,6.0917463,6.1759458
2005-03-15,4.140177,4.262652,4.427714,3.885723,3.9975607,4.1353354
2005-03-16,1.7382236,1.8384957,2.0273972,1.8367407,1.9304019,2.100723
2005-03-17,4.4024205,4.4452004,4.4968715,4.4322186,4.4656854,4.5126967
2005-03-18,5.323367,5.416734,5.56804,5.3281226,5.385792,5.494107
2005-03-19,3.8726094,3.9326715,4.0576043,4.025619,4.068681,4.1513486
2005-03-20,3.28242,3.2187011,3.2425673,3.3364599,3.2645779,3.267361
2005-03-21,5.825957,5.8365946,5.91711,5.8161063,5.7929296,5.8234854
2005-03-22,5.470874,5.5155754,5.5727277,5.3786554,5.400686,5.435922
2005-03-23,5.5371532,5.549088,5.5858264,5.8059716,5.8022475,5.8018737
2005-03-24,2.3146532,2.3439322,2.4429007,2.5007446,2.5217104,2.5955112
2005-03-25,7.03425,7.175874,7.294707,6.776327,6.904823,7.0051274
2005-03-26,6.4642773,6.515074,6.585587,6.5235353,6.5680723,6.624984
2005-03-27,6.42476,6.4634395,6.4917226,6.5215635,6.5436187,6.547532
2005-03-28,4.3937554,4.3038554,4.2747173,4.5738506,4.4741077,4.408766
2005-03-29,5.610687,5.5848856,5.614979,5.586644,5.5448217,5.552864
2005-03-30,5.870647,5.8936296,5.8914323,5.8414083,5.840108,5.8088903
2005-03-31,5.5655756,5.6315656,5.6781015,5.6740384,5.7236876,5.7493205
2005-04-01,4.324566,4.3547397,4.388016,4.2750483,4.2947717,4.317492
2005-04-02,3.598031,3.6586785,3.6810033,3.5223274,3.5837913,3.6138794
2005-04-03,2.6138968,2.6752949,2.7480059,2.5774643,2.6349525,2.7049172
2005-04-04,3.2243671,3.3198633,3.3670902,3.1347685,3.2245965,3.2772508
2005-04-05,3.063435,3.1655471,3.2229555,2.9982684,3.0896678,3.141153
2005-04-06,1.3529524,1.3163283,1.3691815,1.304857,1.2609265,1.3073984
2005-04-07,3.0788403,3.0572927,3.040032,2.9636977,2.9234288,2.8943775
2005-04-08,5.3830943,5.3825574,5.2961097,5.5745196,5.550631,5.4253054
2005-04-09,6.699811,6.7711153,6.765827,6.747024,6.809722,6.7777343
2005-04-10,6.141652,6.184462,6.230573,6.0580335,6.093984,6.1263022
2005-04-11,7.470339,7.5026093,7.538405,7.232804,7.247557,7.2834587
2005-04-12,2.5929859,2.6367073,2.7092664,2.7078612,2.7548537,2.8307045
2005-04-13,4.5228596,4.4715095,4.6142097,4.872043,4.83215,4.9254847
2005-04-14,5.924424,5.7904787,5.950792,6.6264195,6.465888,6.5427547
2005-04-15,5.4902916,5.4405255,5.6265693,6.0840054,6.012107,6.112306
2005-04-16,5.1513505,5.185368,5.3670907,5.6277013,5.63385,5.7367673
2005-04-17,2.9063628,2.8799102,2.9719138,3.0273902,2.9864635,3.0233476
2005-04-18,3.9665034,3.978381,4.1036167,4.3623614,4.3537717,4.4058347
2005-04-19,2.9107265,2.9960663,3.1075845,3.071889,3.151659,3.2277498
2005-04-20,2.4216056,2.4051945,2.4623299,2.4793608,2.459277,2.4878097
2005-04-21,3.0038,3.0548546,3.2584138,3.2669911,3.2915683,3.4072049
2005-04-22,3.4297404,3.4160073,3.484915,3.4978516,3.4685752,3.5178435
2005-04-23,3.6352334,3.6797085,3.8705873,3.69883,3.7324994,3.8843985
2005-04-24,2.3863032,2.4242284,2.5213518,2.2722833,2.3103113,2.4147565
2005-04-25,2.8524785,2.8067112,2.891011,2.8718498,2.7883973,2.8355362
2005-04-26,4.0222173,4.067356,4.2366047,3.9928312,4.0234528,4.1454287
2005-04-27,1.7208962,1.7502662,1.8861736,1.6430771,1.6528214,1.7754713
2005-04-28,1.9526758,2.0040865,2.0811877,1.9859722,2.028522,2.0938668
2005-04-29,1.4747965,1.5186487,1.61486,1.5613225,1.5937878,1.6683224
2005-04-30,3.069824,3.1665568,3.2929451,2.8604085,2.9295535,3.0277557
2005-05-01,2.1284335,2.1692061,2.2299232,2.264113,2.292906,2.3273363
2005-05-02,3.3859072,3.4318857,3.5191698,3.542643,3.5697868,3.6281269
2005-05-03,2.4418128,2.5444086,2.6637669,2.5515132,2.640105,2.729502
2005-05-04,3.7586663,3.7462478,3.6878889,3.7250175,3.6980498,3.6314392
2005-05-05,3.8339362,3.8835454,3.963297,4.0191827,4.051511,4.10689
2005-05-06,3.758488,3.8169918,3.898875,3.8066154,3.8664844,3.9563406
2005-05-07,4.0568986,4.1020927,4.130507,4.068012,4.108775,4.142739
2005-05-08,2.4510446,2.4816432,2.4949024,2.5454717,2.5700173,2.5812032
2005-05-09,2.3427434,2.3614163,2.4001255,2.556244,2.5702233,2.5905385
2005-05-10,4.89492,5.0016985,5.1589303,5.0120726,5.0873837,5.2055993
2005-05-11,4.149334,4.26224,4.521147,4.446124,4.527636,4.7261834
2005-05-12,3.7080045,3.755481,3.9194145,4.0043173,4.0483885,4.1720057
2005-05-13,2.6571739,2.7088203,2.8590481,2.8013194,2.850851,2.98
2005-05-14,3.4854426,3.6017478,3.7852652,3.5155394,3.6146164,3.7775216
2005-05-15,1.7961252,1.7765249,1.7922162,1.8782328,1.8599144,1.8806114
2005-05-16,2.4384153,2.3926609,2.3171659,2.4232705,2.3709354,2.2928383
2005-05-17,2.8451083,2.8611157,2.8466957,2.8377905,2.844828,2.8228364
2005-05-18,1.8732744,1.8665061,1.8695267,1.7833085,1.7629254,1.7615093
2005-05-19,1.6155355,1.6404527,1.7362361,1.6339102,1.6507738,1.7325562
2005-05-20,1.6007253,1.624759,1.6707052,1.5477586,1.5579331,1.5896541
2005-05-21,1.2744056,1.3230351,1.4336015,1.2208525,1.2598126,1.3566998
2005-05-22,3.2810035,3.3046613,3.394214,3.0691047,3.0746047,3.143286
2005-05-23,6.9165883,7.095137,7.2415624,6.855201,7.011266,7.121787
2005-05-24,4.6922464,4.8135314,4.9143553,4.5628953,4.669774,4.7608275
2005-05-25,1.6459134,1.6886808,1.7476522,1.6520205,1.6997769,1.7655864
2005-05-26,2.9633005,3.0005987,3.0517056,2.7803006,2.8090668,2.857648
2005-05-27,3.2596812,3.3556745,3.503552,3.1011639,3.1780164,3.30779
2005-05-28,4.043421,4.113301,4.148561,3.9939644,4.0577307,4.0853767
2005-05-29,2.996014,3.11999,3.2675614,3.0579345,3.1586466,3.2635853
2005-05-30,3.05746,3.1727018,3.303422,3.0786335,3.1708531,3.2690217
2005-05-31,2.2861025,2.3289552,2.3634982,2.189564,2.2266665,2.2506573
2005-06-01,2.449719,2.5149071,2.5381243,2.395506,2.4543102,2.4783924
2005-06-02,2.8217986,2.8415053,2.8640852,2.7969084,2.803256,2.810694
2005-06-03,4.79302,4.812855,4.849223,4.8641844,4.865073,4.879944
2005-06-04,4.720461,4.75617,4.761409,4.7749853,4.7961116,4.7834487
2005-06-05,3.3667703,3.456008,3.5069256,3.3291671,3.4071956,3.446574
2005-06-06,2.2401938,2.311277,2.4066343,2.2339985,2.290675,2.37273
2005-06-07,3.5549262,3.633124,3.6759462,3.5720575,3.6293056,3.661573
2005-06-08,4.0426946,4.1479683,4.245199,4.082807,4.1592994,4.224238
2005-06-09,2.7394996,2.8260193,2.9329495,2.8201294,2.8918233,2.9707386
2005-06-10,2.3359976,2.4451582,2.6075387,2.4117436,2.5122306,2.6569238
2005-06-11,1.8598931,1.8988942,1.9842207,1.978006,1.9999835,2.046833
2005-06-12,2.9135628,2.962246,3.0238209,3.002883,3.0424454,3.092203
2005-06-13,4.0847807,4.159073,4.2015905,4.0164356,4.0746937,4.114426
2005-06-14,2.3705554,2.471694,2.6096163,2.3848827,2.483455,2.61418
2005-06-15,1.631155,1.6882707,1.7868979,1.7682505,1.8151786,1.8979311
2005-06-16,2.8769112,2.940562,3.025189,2.9626238,3.0148273,3.0811641
2005-06-17,2.7999663,2.848843,2.8608649,2.7725022,2.8083305,2.8079493
2005-06-18,2.5752304,2.651733,2.7362897,2.6118367,2.6815383,2.7592752
2005-06-19,4.104974,4.1727166,4.2960043,4.187936,4.236756,4.329106
2005-06-20,4.156886,4.2690306,4.4710565,4.271691,4.3622017,4.5265126
2005-06-21,3.6054866,3.697714,3.8082037,3.6112974,3.6767888,3.7754471
2005-06-22,2.9506898,3.0121818,3.081844,2.970288,3.0211513,3.0664642
2005-06-23,2.8349388,2.9027681,2.978282,2.9561102,3.0094762,3.0712142
2005-06-24,3.128109,3.211074,3.2853,3.3629653,3.4391122,3.4899242
2005-06-25,2.595633,2.6144168,2.6427557,2.56406,2.578477,2.5959404
2005-06-26,2.9917371,3.0795724,3.185456,3.0811486,3.1554077,3.2343283
2005-06-27,2.278406,2.359687,2.4776552,2.2459252,2.3123806,2.4148042
2005-06-28,2.6522458,2.641965,2.6599903,2.7581189,2.743981,2.7607253
2005-06-29,3.4478486,3.532984,3.6477268,3.4276817,3.4999995,3.605907
2005-06-30,3.2189991,3.259871,3.346602,3.257193,3.2758038,3.3406787
2005-07-01,2.9496245,3.078661,3.2223907,2.9336512,3.041718,3.1547558
2005-07-02,3.4209797,3.4866655,3.594576,3.4834805,3.5369987,3.62457
2005-07-03,4.3155828,4.4052987,4.505254,4.3570657,4.4317956,4.506316
2005-07-04,2.8106127,2.9237914,3.1029215,2.8908348,3.0029426,3.1620533
2005-07-05,1.5003647,1.5131507,1.5346586,1.6462538,1.6580163,1.6670616
2005-07-06,2.255823,2.30929,2.3250158,2.2001505,2.2542405,2.2685766
2005-07-07,2.6147695,2.6393578,2.6591773,2.649414,2.6602814,2.6631114
2005-07-08,2.841979,2.9234974,3.0055788,2.9721782,3.0534313,3.118024
2005-07-09,2.6381202,2.712016,2.7868965,2.596144,2.6624477,2.7257001
2005-07-10,2.5721881,2.6528728,2.7096572,2.5753188,2.6545093,2.701077
2005-07-11,2.3363938,2.3592904,2.396476,2.3096461,2.3133404,2.3282635
2005-07-12,5.315771,5.452214,5.602496,5.2498093,5.3444366,5.4341097
2005-07-13,3.6542108,3.784617,3.9397674,3.605038,3.7265635,3.869037
2005-07-14,2.6979637,2.7158365,2.6608236,2.694689,2.7142997,2.6715417
2005-07-15,1.7485375,1.7635167,1.808698,1.6969578,1.7042887,1.7351967
2005-07-16,2.3978834,2.457018,2.512502,2.2256854,2.2720065,2.328039
2005-07-17,4.202734,4.2809677,4.4060383,4.2513604,4.311535,4.4163346
2005-07-18,2.775877,2.8413236,2.936448,2.757015,2.8178136,2.8938434
2005-07-19,1.5469023,1.5565253,1.6541742,1.5301119,1.5296588,1.6009756
2005-07-20,3.4433708,3.520806,3.62568,3.4768364,3.5371618,3.6105118
2005-07-21,1.8104248,1.8521708,1.9545928,1.8044902,1.8367358,1.9187838
2005-07-22,2.2587643,2.242094,2.1860907,2.2238646,2.2006104,2.1380146
2005-07-23,1.5427462,1.5804652,1.6613287,1.5831292,1.6117806,1.6705214
2005-07-24,3.800942,3.8970168,4.0034275,3.745398,3.8297374,3.928797
2005-07-25,3.6880226,3.7799284,3.8882875,3.6465018,3.7499735,3.8366916
2005-07-26,3.3888714,3.5178113,3.6610787,3.4133375,3.5331137,3.644396
2005-07-27,1.7126961,1.72168,1.9159281,1.7757999,1.7733364,1.9335904
2005-07-28,1.9605556,2.0132012,2.0924942,1.9620795,1.9977729,2.0496013
2005-07-29,2.5307603,2.5267928,2.5822232,2.4709022,2.4509478,2.4837642
2005-07-30,3.325327,3.335987,3.3184786,3.4010866,3.3955486,3.3414752
2005-07-31,2.1758072,2.2555625,2.2990713,2.15449,2.2269619,2.2612107
2005-08-01,1.3803047,1.4198003,1.4715451,1.4119267,1.4462594,1.4895425
2005-08-02,2.3411212,2.3766997,2.4265664,2.4344165,2.4629667,2.4945273
2005-08-03,3.6113858,3.6833956,3.8062758,3.7155633,3.7699513,3.8591635
2005-08-04,3.5237122,3.6502855,3.8297656,3.7505305,3.8516724,3.9696476
2005-08-05,2.5518625,2.5594041,2.60733,2.686403,2.696726,2.7278967
2005-08-06,3.0153246,3.0797958,3.136991,2.9411125,2.9837947,3.0169244
2005-08-07,2.9378078,3.0436,3.1306772,2.9896946,3.071133,3.1317637
2005-08-08,2.3665254,2.4047863,2.4997623,2.6586134,2.6965063,2.7707016
2005-08-09,4.221718,4.302782,4.388964,4.2020197,4.275227,4.354589
2005-08-10,2.4845464,2.502999,2.650882,2.6294065,2.633066,2.731956
2005-08-11,2.8752453,2.901814,2.952097,2.9487565,2.9678319,2.9846153
2005-08-12,1.3339635,1.3656094,1.4450577,1.3097272,1.3342677,1.3992022
2005-08-13,1.1342216,1.125577,1.1499878,1.2056563,1.1909226,1.2071487
2005-08-14,1.397272,1.3944167,1.4182552,1.5019546,1.495799,1.5037969
2005-08-15,2.7293222,2.7370582,2.7893615,2.7333543,2.7419868,2.7865336
2005-08-16,2.92792,3.0029252,3.072776,2.854527,2.915861,2.983286
2005-08-17,3.8930266,3.9162977,3.916204,3.8935158,3.897582,3.87481
2005-08-18,4.096757,4.3081126,4.506125,4.028614,4.227439,4.4089894
2005-08-19,2.1979756,2.2243,2.2605884,2.1408813,2.1541579,2.1779208
2005-08-20,2.8377774,2.919601,3.0300727,2.9615161,3.0261915,3.102637
2005-08-21,5.640424,5.775738,5.9259906,5.6620736,5.7513924,5.8336644
2005-08-22,5.0144014,5.1828747,5.386136,5.0083847,5.151449,5.318958
2005-08-23,4.700602,4.7281456,4.7192936,4.712292,4.719339,4.6731863
2005-08-24,3.03382,3.1294026,3.1627746,3.0480146,3.1331513,3.1483977
2005-08-25,1.8564405,1.8907032,1.8942219,1.7720574,1.8023416,1.8012214
2005-08-26,3.3851607,3.4575956,3.5414147,3.4721813,3.5254302,3.5782795
2005-08-27,2.99442,3.1093183,3.2590778,3.1235855,3.2294598,3.3513904
2005-08-28,2.0145307,2.0120292,2.051663,2.0060103,2.0008178,2.0340664
2005-08-29,2.355838,2.3471422,2.3928611,2.1802237,2.1781826,2.2168863
2005-08-30,2.9060895,2.9105103,2.947009,3.0558183,3.0427887,3.0504036
2005-08-31,4.288805,4.301775,4.3791485,4.2692738,4.2542715,4.3046684
2005-09-01,4.671897,4.758708,4.8847904,4.663444,4.7288833,4.824698
2005-09-02,3.6300147,3.7328494,3.7992144,3.5603468,3.6463664,3.6943536
2005-09-03,2.9916842,3.069012,3.1073658,2.802849,2.8639164,2.889602
2005-09-04,2.6919644,2.764936,2.8665245,2.5144749,2.5693593,2.6481686
2005-09-05,3.273058,3.4882605,3.7632685,3.0688217,3.2357092,3.452287
2005-09-06,3.0224657,3.2335143,3.537189,2.9427743,3.116183,3.3602161
2005-09-07,2.6318977,2.8174336,3.0801349,2.5998147,2.7608142,2.9825573
2005-09-08,2.2157185,2.2831373,2.3477423,2.138247,2.199635,2.2562
2005-09-09,2.327069,2.3897653,2.4413695,2.2988443,2.351977,2.386151
2005-09-10,2.2815685,2.3821695,2.487957,2.06443,2.1510985,2.25219
2005-09-11,1.4714789,1.4497148,1.4886981,1.5621561,1.5246577,1.5309242
2005-09-12,1.8563673,1.9544716,2.0839849,1.8441491,1.9331007,2.0551662
