,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2001-12-26,203.65665,204.25008,202.65916,205.38008,203.54301,201.26624
2001-12-27,246.40923,247.14087,245.22795,248.0036,245.8179,243.10034
2001-12-28,192.91183,194.9702,194.94202,194.34247,193.84692,192.91331
2001-12-29,211.45682,211.70328,209.68156,214.1883,211.47498,208.31596
2001-12-30,214.01,216.37282,216.41747,216.57123,216.70401,216.33606
2001-12-31,226.733,227.40651,225.6411,228.62196,226.34546,223.58176
2002-01-01,264.93045,265.75098,263.71808,276.20535,273.3982,270.0024
2002-01-02,296.22485,296.99496,294.57443,301.07727,298.3093,294.894
2002-01-03,269.2575,269.86176,267.5652,274.91455,272.48068,269.45355
2002-01-04,280.3998,280.99542,278.56894,285.66342,282.68594,279.0992
2002-01-05,245.97115,247.30739,245.98286,252.00325,250.81497,249.0636
2002-01-06,198.07076,198.96782,197.72299,200.66905,199.05638,197.00642
2002-01-07,267.39053,267.52148,264.77036,269.82516,266.71655,263.03568
2002-01-08,229.32411,234.19148,236.53741,229.21205,231.21664,232.65338
2002-01-09,185.0646,186.35516,185.63673,188.27217,187.24878,185.8051
2002-01-10,231.18837,231.26765,228.85161,232.47812,229.77567,226.57874
2002-01-11,283.91763,284.43628,281.88467,287.4898,284.77814,281.44315
2002-01-12,250.86389,252.80527,252.01732,253.91383,252.9185,251.34735
2002-01-13,198.0756,199.71417,199.19556,201.62653,200.72452,199.36656
2002-01-14,218.94455,218.63287,215.95752,222.92082,219.79195,216.19582
2002-01-15,274.14865,274.68805,272.25687,280.54007,277.8803,274.60913
2002-01-16,289.4391,289.1261,285.68454,292.86206,289.19818,284.91074
2002-01-17,247.72139,249.74704,249.0699,252.49529,251.66757,250.26001
2002-01-18,238.77649,240.59155,239.80171,241.62369,240.3542,238.53748
2002-01-19,234.59267,235.56897,233.9934,240.11597,238.10709,235.56683
2002-01-20,213.14713,213.73596,212.00832,213.68385,212.03912,209.91815
2002-01-21,200.95258,201.22095,199.30753,202.38226,200.14381,197.46573
2002-01-22,167.76096,169.81831,170.0339,168.04462,168.05101,167.65828
2002-01-23,167.80592,168.98553,168.33151,168.1546,167.25829,165.9781
2002-01-24,236.15613,236.56055,234.39691,236.85814,234.299,231.22151
2002-01-25,255.71402,254.89838,251.3146,259.9576,256.0056,251.50438
2002-01-26,212.35759,213.04657,211.421,209.71194,207.84944,205.51901
2002-01-27,228.41899,229.1868,227.46385,228.72969,226.77286,224.30331
2002-01-28,236.23506,237.43118,236.04591,240.46606,238.7934,236.57364
2002-01-29,206.68045,208.51561,208.08275,211.19916,210.52034,209.34555
2002-01-30,257.54932,257.66354,254.97472,259.10654,255.96506,252.25624
2002-01-31,230.86034,231.1247,228.87384,234.87807,232.2675,229.13725
2002-02-01,213.43996,213.01115,210.26381,218.47478,214.92632,210.9142
2002-02-02,204.10428,204.52052,202.70953,203.92432,201.8513,199.32158
2002-02-03,268.31824,268.49078,265.73874,270.25363,267.24377,263.63223
2002-02-04,276.09018,276.41003,273.71808,279.77353,276.6579,272.91803
2002-02-05,258.51587,260.2713,259.1889,267.0224,265.35287,263.0617
2002-02-06,230.67601,232.65965,232.10526,241.05847,239.98727,238.34528
2002-02-07,247.5451,249.9431,249.61331,256.94165,256.2727,254.98494
2002-02-08,286.36847,286.6049,283.71494,289.171,285.9586,282.09482
2002-02-09,267.332,269.12048,267.97076,271.67303,269.95636,267.60132
2002-02-10,207.16743,208.78236,208.1168,207.35162,206.69688,205.54109
2002-02-11,187.12949,189.11913,189.04166,188.48688,188.15302,187.35745
2002-02-12,204.70422,206.12016,205.28342,201.43019,200.54004,199.16544
2002-02-13,177.8317,179.32886,178.86511,178.6269,177.75974,176.46327
2002-02-14,179.63884,181.28712,180.95222,180.45303,179.77437,178.657
2002-02-15,231.5008,232.02847,230.01967,232.20576,229.96289,227.18074
2002-02-16,239.12111,239.8808,238.01707,246.75366,243.97035,240.6203
2002-02-17,221.66156,221.70697,219.32834,225.92834,223.28004,220.11333
2002-02-18,242.28386,243.38708,241.82637,244.71797,242.98668,240.66957
2002-02-19,211.90074,212.7633,211.29663,213.44586,211.72969,209.50511
2002-02-20,303.78644,304.07895,301.04367,306.11453,302.76584,298.70364
2002-02-21,251.60791,254.01945,253.64508,254.51558,253.62738,252.10574
2002-02-22,286.31772,286.2335,283.01596,290.84506,287.4027,283.28345
2002-02-23,281.8872,284.24878,283.49152,282.68594,282.20853,281.01245
2002-02-24,289.45776,290.83743,289.02777,291.06247,289.39557,287.01038
2002-02-25,263.39417,264.795,263.29068,261.661,260.0205,257.73502
2002-02-26,304.89886,306.47354,304.68475,304.86646,303.27844,300.92957
2002-02-27,233.79643,236.66492,236.92995,230.12769,230.27808,229.82388
2002-02-28,228.36436,229.34,227.79764,226.19809,224.54501,222.3333
2002-03-01,284.25424,283.83115,280.2963,288.35324,284.58554,280.13818
2002-03-02,318.8243,318.4941,314.67062,323.7967,319.75565,314.94455
2002-03-03,234.25826,234.93195,233.02472,238.02501,235.71634,232.82549
2002-03-04,241.8412,241.21487,237.94276,241.3885,238.10301,234.24504
2002-03-05,297.416,298.50137,296.30438,301.00775,298.7409,295.718
2002-03-06,200.9417,201.90524,200.6468,202.52962,201.07497,199.1081
2002-03-07,215.08296,215.70909,213.96208,218.55478,216.46294,213.82751
2002-03-08,265.0975,264.92966,261.8502,266.2985,263.197,259.4426
2002-03-09,284.4777,284.56256,281.51782,287.3075,283.807,279.60263
2002-03-10,286.10767,284.79468,280.35483,295.82193,290.62088,284.72748
2002-03-11,229.67525,231.25058,230.27359,230.39124,229.20396,227.41151
2002-03-12,197.36288,198.82109,198.08339,201.49954,200.71759,199.39833
2002-03-13,242.46712,240.66151,236.21463,243.16582,238.48927,233.24551
2002-03-14,207.18079,206.97925,204.49846,208.06844,205.7032,202.81354
2002-03-15,220.22868,221.66231,220.64532,222.48723,221.3735,219.66438
2002-03-16,271.4598,269.69836,264.97287,274.05963,269.36502,264.0097
2002-03-17,290.1174,290.59238,287.8594,294.33044,291.23996,287.39188
2002-03-18,253.25015,253.74712,251.44122,255.60466,253.48888,250.6991
2002-03-19,207.44484,207.77263,205.8048,210.06067,207.8654,205.1243
2002-03-20,285.44083,283.6578,278.75275,289.51263,284.56485,278.90616
2002-03-21,237.79456,237.80525,235.18846,233.20943,230.55113,227.28645
2002-03-22,279.6841,279.36288,275.95575,282.7627,279.1456,274.7991
2002-03-23,270.99966,271.1982,268.39648,274.15207,271.1881,267.5009
2002-03-24,253.89288,256.04538,255.35124,256.24805,255.36064,253.74925
2002-03-25,200.78442,204.6705,206.2655,202.87207,204.1794,204.8629
2002-03-26,210.65741,210.28069,207.57806,212.69646,209.50813,205.77206
2002-03-27,221.96465,221.76213,219.10432,224.30925,221.43971,217.97794
2002-03-28,239.202,240.32759,238.78172,243.45168,241.85768,239.58105
2002-03-29,204.44118,202.96315,199.24518,206.79498,202.8677,198.42041
2002-03-30,282.43353,281.08844,276.63495,286.71008,282.02527,276.5975
2002-03-31,250.75673,252.81787,252.058,254.02719,253.2922,251.81203
2002-04-01,246.78511,245.24216,240.98781,249.14221,244.55428,239.3273
2002-04-02,215.75282,216.83315,215.49658,218.83102,217.37906,215.29945
2002-04-03,206.74272,207.91248,206.76263,209.4582,208.1828,206.30103
2002-04-04,282.59253,281.9435,278.16486,287.0925,282.955,278.04196
2002-04-05,294.03772,294.6776,292.0347,299.5712,296.96613,293.50534
2002-04-06,290.45087,291.4186,289.1356,293.84888,291.73233,288.7614
2002-04-07,262.07516,262.97958,260.9489,264.94156,262.8238,259.93756
2002-04-08,232.93542,234.8198,234.0732,231.94403,230.96416,229.2864
2002-04-09,225.9178,226.58612,224.72415,228.91342,226.9323,224.28506
2002-04-10,250.95572,250.79799,247.84598,255.1122,252.05724,248.27829
2002-04-11,301.29718,301.28217,297.9075,306.06937,302.74185,298.5332
2002-04-12,261.6404,261.48184,258.4076,266.0968,262.98932,259.118
2002-04-13,250.13446,251.18753,249.42807,253.9258,252.41771,250.14008
2002-04-14,261.04288,259.25098,254.58058,262.36786,257.79575,252.50287
2002-04-15,308.8024,307.63034,303.03305,313.49017,309.14108,303.89832
2002-04-16,289.88104,291.92264,290.68423,294.29056,293.05902,290.91107
2002-04-17,268.15024,266.91046,262.6989,274.57733,270.11322,264.87695
2002-04-18,220.99335,222.18803,220.88768,223.32626,222.33638,220.6471
2002-04-19,248.71553,248.64383,245.7921,254.256,251.54562,248.07724
2002-04-20,265.72144,266.3174,263.9285,269.05048,266.84952,263.8259
2002-04-21,244.14201,244.74762,242.60876,248.49437,246.28687,243.3213
2002-04-22,256.52722,256.72205,254.04153,262.18158,259.85922,256.73398
2002-04-23,258.8221,259.25714,256.78537,264.50208,261.69354,258.08438
2002-04-24,253.64519,253.83524,251.18088,258.82452,256.33374,253.0499
2002-04-25,248.75284,250.29315,249.01494,252.7113,251.38771,249.2578
2002-04-26,234.04459,235.43556,234.17526,237.35689,236.11867,234.12048
2002-04-27,233.11111,233.82431,231.91042,236.66519,234.71687,232.02736
2002-04-28,253.35828,254.14348,252.07268,257.06006,255.01593,252.16234
2002-04-29,263.9086,264.65543,262.4284,268.05682,265.73456,262.57068
2002-04-30,301.40515,299.98343,295.21317,306.60895,301.8066,296.09616
2002-05-01,297.27966,299.563,298.46484,299.7599,298.89395,297.035
2002-05-02,260.09488,261.35477,259.67154,267.32324,265.77383,263.35727
2002-05-03,327.99368,327.03308,322.4154,334.1149,329.47272,323.81647
2002-05-04,338.02243,337.97928,334.14667,344.21317,340.31818,335.3518
2002-05-05,340.46912,339.36462,334.4659,347.07687,342.29532,336.45377
2002-05-06,339.00217,338.3823,333.97433,343.8375,339.92215,334.93204
2002-05-07,348.24884,346.60046,341.08258,356.01556,350.3797,343.67093
2002-05-08,340.66187,341.302,338.1083,342.98157,340.18597,336.2833
2002-05-09,308.157,309.61227,307.5808,306.85947,304.77887,301.6943
2002-05-10,326.71268,325.82162,321.28693,329.8324,325.58853,320.3177
2002-05-11,345.65982,345.6497,341.76477,349.28702,345.60715,340.81555
2002-05-12,264.3578,265.42584,263.50742,267.33408,265.50784,262.8023
2002-05-13,238.73909,239.37427,237.31989,241.08838,239.05981,236.24721
2002-05-14,240.89256,241.22478,238.85034,243.29956,241.08186,238.07623
2002-05-15,255.41818,256.11664,253.93816,257.63968,255.70537,252.9241
2002-05-16,306.7839,305.22018,300.2541,309.28555,304.6875,299.13306
2002-05-17,326.82892,325.93555,321.40137,332.91025,328.6253,323.2913
2002-05-18,344.1126,345.6966,343.39288,353.4558,351.7255,348.80347
2002-05-19,341.65094,341.60425,337.73413,347.42462,343.6643,338.78705
2002-05-20,347.25998,347.09042,343.0383,352.85913,349.00674,344.01956
2002-05-21,312.71234,315.19656,314.1277,314.74652,313.86856,311.90784
2002-05-22,332.60672,330.8647,325.4408,337.33582,331.95285,325.52887
2002-05-23,336.1083,336.1124,332.35828,340.99347,337.41803,332.73868
2002-05-24,301.98093,301.1984,297.05774,306.19736,302.03366,296.90378
2002-05-25,319.53433,319.8937,316.67484,325.1798,322.33755,318.4255
2002-05-26,300.64627,303.45282,302.8396,310.02734,309.96564,308.81152
2002-05-27,292.39938,293.78204,291.8696,297.55682,295.701,292.84485
2002-05-28,319.76074,322.34833,321.31027,323.756,323.22638,321.56754
2002-05-29,327.42142,329.15237,327.1924,328.3684,327.63815,325.76727
2002-05-30,334.32288,334.15652,330.2656,334.89008,331.2245,326.47443
2002-05-31,361.38733,360.12735,354.8667,367.17548,362.14307,355.9487
2002-06-01,339.2929,340.97217,338.83414,342.03073,340.1895,337.1886
2002-06-02,288.95398,287.904,283.65897,295.99054,291.28,285.6501
2002-06-03,324.03265,323.2083,318.79507,330.65823,326.1092,320.51358
2002-06-04,313.29318,314.53256,312.25888,320.17184,317.8431,314.4448
2002-06-05,299.31897,300.0793,297.49417,303.07217,300.67465,297.26993
2002-06-06,308.11765,308.5754,305.59818,312.75543,309.9424,306.0992
2002-06-07,323.99954,323.74228,319.891,328.4698,324.7399,319.9492
2002-06-08,337.6559,337.12677,332.85974,343.0082,338.81064,333.51355
2002-06-09,371.69077,370.90875,366.01846,378.39127,374.00592,368.4014
2002-06-10,340.70554,344.7444,344.91534,340.4701,341.09836,340.50668
2002-06-11,327.53256,330.2112,329.1998,329.57678,328.728,326.73798
2002-06-12,341.07504,341.56885,338.27234,343.18726,340.29797,336.27463
2002-06-13,342.41852,346.73663,347.16803,347.17743,347.86563,347.31006
2002-06-14,311.93863,312.3726,309.34406,316.79117,313.87506,309.91977
2002-06-15,324.0138,324.1568,320.71198,329.60605,326.41693,322.15128
2002-06-16,318.43118,319.2414,316.513,322.4103,319.876,316.27356
2002-06-17,326.0609,326.14365,322.62122,330.72803,327.2833,322.76605
2002-06-18,348.50168,348.33862,344.32993,352.1031,348.25583,343.27225
2002-06-19,368.1713,367.81912,363.4103,374.44135,370.07028,364.4991
2002-06-20,358.41577,358.20547,354.04538,364.67612,360.70462,355.55753
2002-06-21,358.96252,358.61166,354.31027,364.9533,360.679,355.2369
2002-06-22,375.24786,374.3432,369.3227,381.98303,377.0967,371.0001
2002-06-23,374.91217,375.96295,372.86154,378.69913,375.84018,371.72946
2002-06-24,378.98154,378.5999,374.0547,386.65833,382.21564,376.53638
2002-06-25,331.50412,332.1104,329.05637,332.39618,329.6585,325.8299
2002-06-26,302.2795,302.66733,299.72296,306.34717,303.39557,299.4508
2002-06-27,315.315,315.20593,311.634,319.6237,316.08704,311.5273
2002-06-28,355.5267,355.10376,350.7849,362.30215,358.177,352.89627
2002-06-29,342.4562,342.89642,339.5678,349.09357,345.97162,341.7147
2002-06-30,347.46487,347.54108,343.80356,353.5366,349.9973,345.31976
2002-07-01,352.72388,352.56882,348.54938,358.64093,354.758,349.72916
2002-07-02,364.88998,364.1891,359.50433,371.17725,366.6449,360.94147
2002-07-03,355.9213,357.097,354.349,360.73572,358.2058,354.48953
2002-07-04,358.61212,358.557,354.57727,363.3724,359.6211,354.7076
2002-07-05,364.8731,364.43887,360.02182,369.5356,365.1918,359.68137
2002-07-06,370.86832,370.118,365.32816,376.57785,371.70966,365.66553
2002-07-07,380.31085,378.6996,372.9661,387.7362,381.701,374.4832
2002-07-08,385.79208,385.74655,381.48785,392.51956,388.5208,383.27106
2002-07-09,382.22412,383.51883,380.61313,387.56226,384.9632,381.0952
2002-07-10,392.48154,393.7329,390.6751,398.81125,396.20847,392.29968
2002-07-11,370.57507,371.70593,368.77142,376.45532,373.7088,369.7385
2002-07-12,349.82034,349.68365,345.73688,354.00278,350.157,345.1949
2002-07-13,368.3592,367.5884,362.82098,373.83792,368.89505,362.79788
2002-07-14,318.6682,320.60046,319.02228,320.4733,318.7945,316.06088
2002-07-15,302.6346,303.70123,301.452,306.39966,304.14444,300.899
2002-07-16,319.80322,320.1145,316.94086,326.1167,323.1438,319.1333
2002-07-17,337.60852,337.85864,334.43344,343.57092,340.37863,336.09637
2002-07-18,369.76382,369.22797,364.6857,373.4545,369.40598,364.18933
2002-07-19,372.29236,371.84705,367.3682,378.97903,374.87778,369.59277
2002-07-20,368.78854,367.71335,362.6578,374.50577,369.67664,363.69955
2002-07-21,378.85422,379.0961,375.2231,384.00357,380.87537,376.52493
2002-07-22,368.86853,368.82886,364.79056,370.43457,366.70605,361.81863
2002-07-23,376.94778,376.73465,372.441,383.01462,378.81293,373.42392
2002-07-24,338.46686,339.1962,336.24454,341.14294,338.37283,334.52203
2002-07-25,352.14288,351.58017,347.21707,359.33365,355.0276,349.62067
2002-07-26,378.04724,377.29123,372.46048,385.80658,380.77768,374.57928
2002-07-27,365.12085,365.1111,361.15326,370.7975,367.17975,362.409
2002-07-28,363.17026,364.21548,361.31406,368.55145,365.74213,361.7688
2002-07-29,372.87012,372.9899,369.07935,379.73965,376.01538,371.1151
2002-07-30,372.49826,373.00986,369.48932,380.6753,377.4198,372.97556
2002-07-31,372.8188,372.84024,368.8382,375.93076,372.4118,367.7289
2002-08-01,376.81955,377.48785,374.07852,381.64362,378.8114,374.7811
2002-08-02,365.30307,365.11136,360.98584,370.28403,366.36508,361.3158
2002-08-03,382.42432,382.6845,378.81937,387.42975,384.2674,379.9011
2002-08-04,385.38644,385.40857,381.28052,389.33194,385.61853,380.71133
2002-08-05,389.43073,389.9857,386.3386,395.0275,391.98804,387.72165
2002-08-06,392.36752,392.0913,387.60037,397.97736,393.8224,388.46146
2002-08-07,383.2972,382.72754,378.04883,385.85098,381.3521,375.69846
2002-08-08,378.60648,377.1203,371.59592,382.20715,377.14597,370.9587
2002-08-09,374.88568,372.2604,365.66165,379.98758,373.5483,366.02725
2002-08-10,381.99893,380.763,375.45184,385.77982,380.73886,374.5651
2002-08-11,380.63287,381.3234,377.9176,386.65424,383.24194,378.6565
2002-08-12,350.15247,351.4517,348.97165,357.31702,355.0093,351.59918
2002-08-13,354.30518,354.06216,350.02786,359.4483,355.46512,350.41684
2002-08-14,369.71115,369.18637,364.71298,374.83612,370.48328,365.02753
2002-08-15,372.04965,371.66467,367.30563,379.02182,374.97632,369.80984
2002-08-16,361.506,361.5945,357.81485,367.51907,363.76672,358.92627
2002-08-17,367.9267,368.17377,364.48322,375.29944,371.63376,366.85596
2002-08-18,321.93698,322.52628,319.66492,325.5692,322.7922,319.04343
2002-08-19,299.70947,301.079,299.22235,303.07928,301.4876,298.9697
2002-08-20,285.94086,286.5357,284.06805,288.26035,286.0614,283.00073
2002-08-21,295.53186,294.46127,290.25943,294.96277,291.33685,286.8652
2002-08-22,345.67072,343.09305,336.88022,347.68585,341.52582,334.41745
2002-08-23,381.19672,382.4325,379.58463,386.78073,383.88797,379.84824
2002-08-24,370.61053,372.82977,371.0622,375.63446,373.83414,370.8993
2002-08-25,355.6039,358.6107,357.77792,357.7807,357.17383,355.46323
2002-08-26,342.0697,342.87,340.01843,344.91168,342.3117,338.69934
2002-08-27,349.6628,349.5547,345.7332,354.4489,350.54697,345.6373
2002-08-28,320.17523,321.62607,319.65002,321.51303,319.6835,316.90253
2002-08-29,309.5031,309.3121,305.83987,314.6787,311.04294,306.52274
2002-08-30,353.5847,353.36905,349.40707,360.01892,356.16266,351.29102
2002-08-31,331.16956,333.16452,331.61273,334.2173,332.73462,330.2633
2002-09-01,319.01486,320.1062,317.79822,322.96066,320.66226,317.43225
2002-09-02,332.2611,332.4107,329.03992,338.54858,335.21494,330.92993
2002-09-03,361.6489,360.99646,356.5291,366.01843,361.72913,356.43088
2002-09-04,365.58795,364.08365,358.74026,371.37222,366.50424,360.62845
2002-09-05,358.434,357.64532,353.0827,366.83084,361.8473,355.87604
2002-09-06,326.59195,328.63052,327.1838,330.3909,329.03088,326.71262
2002-09-07,308.6322,309.23895,306.57727,312.0077,309.33707,305.79688
2002-09-08,340.0773,340.53625,337.39957,345.68176,342.59872,338.55893
2002-09-09,292.38873,294.35406,293.20273,294.03226,292.87238,290.86853
2002-09-10,338.29092,338.017,334.18323,342.95132,339.19205,334.507
2002-09-11,347.85257,348.67178,345.81384,347.0913,344.44476,340.83875
2002-09-12,276.3622,278.06845,276.83698,273.52286,272.325,270.3542
2002-09-13,266.11987,267.1892,265.44122,268.26553,266.4741,263.94144
2002-09-14,339.9536,338.4255,333.34924,342.68298,337.62723,331.69046
2002-09-15,355.01108,356.34772,353.9319,358.31808,355.4966,351.70288
2002-09-16,300.97934,301.49188,298.8353,301.24445,298.74304,295.43048
2002-09-17,304.49316,305.7767,303.8433,309.03867,306.95673,304.03543
2002-09-18,312.85727,313.93985,311.72278,317.1268,314.891,311.7997
2002-09-19,328.55832,327.14865,322.31714,332.87906,327.81866,321.92346
2002-09-20,366.181,366.31857,362.61664,371.1076,367.35028,362.62515
2002-09-21,343.8057,344.19797,340.98294,350.913,347.3307,342.83774
2002-09-22,308.1664,308.16232,304.93213,314.42856,310.3861,305.54916
2002-09-23,272.85382,274.9925,274.24222,276.6033,276.17697,274.98737
2002-09-24,250.95013,251.54576,249.50734,253.83102,251.58592,248.6831
