,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2011-02-22,229.08495,227.54166,225.21404,232.88722,229.20906,226.2252
2011-02-23,259.33295,258.81216,256.08682,261.43164,257.78943,254.1177
2011-02-24,243.88795,244.66812,243.04608,245.12073,242.88614,240.29057
2011-02-25,189.59268,190.70793,190.40799,189.50487,188.43156,187.53868
2011-02-26,275.41782,275.70267,272.61823,278.20007,275.0861,271.0005
2011-02-27,256.91968,256.54303,252.64326,261.60684,258.40295,254.0085
2011-02-28,271.05402,269.98425,265.94104,277.0739,272.95566,268.13882
2011-03-01,249.18054,249.7055,247.2188,252.49466,250.01375,246.59653
2011-03-02,224.44356,224.75117,223.06981,226.69029,224.3351,221.9487
2011-03-03,213.63605,213.72044,212.1964,214.74594,212.22319,209.83508
2011-03-04,193.82547,195.8687,196.05258,195.7443,195.28973,194.44281
2011-03-05,199.51944,199.00993,196.92549,201.63837,198.74725,196.03438
2011-03-06,248.28029,249.75159,248.24968,252.47137,250.93753,248.50356
2011-03-07,210.80258,211.92593,211.08838,213.69833,212.23624,210.63818
2011-03-08,307.70853,306.4017,301.0806,311.67453,306.90753,300.84332
2011-03-09,270.51993,271.80878,270.0614,271.02826,269.24664,266.7957
2011-03-10,234.22295,234.8227,232.38081,236.39183,234.33662,231.2906
2011-03-11,204.89703,205.26622,202.82181,206.96399,204.97209,201.93378
2011-03-12,293.4347,293.30853,290.62756,297.07846,293.4892,289.97513
2011-03-13,249.53827,250.66412,249.00002,252.39282,250.74461,248.33113
2011-03-14,203.914,203.1432,201.05887,206.499,202.99748,199.97025
2011-03-15,280.90204,277.63348,270.32687,276.59656,269.99017,262.38873
2011-03-16,313.7625,313.1284,308.29306,314.75595,310.644,305.229
2011-03-17,232.45233,234.38882,233.25034,234.00357,233.33368,231.7179
2011-03-18,239.48537,240.74854,239.42056,242.86752,241.3158,239.35892
2011-03-19,248.22272,248.91084,247.57248,251.75336,249.63405,247.61494
2011-03-20,315.37732,316.37863,312.77808,320.2441,317.74167,313.3256
2011-03-21,229.08597,234.7662,238.86633,229.94109,233.08394,236.64702
2011-03-22,286.5107,291.97183,290.413,285.61472,287.93967,285.9984
2011-03-23,241.03345,243.22676,243.58374,241.11433,240.81758,240.77866
2011-03-24,281.62955,281.16425,274.46497,281.46667,278.07425,270.80206
2011-03-25,278.45108,279.22253,275.96222,281.7347,279.65762,275.83
2011-03-26,284.93192,286.56006,285.06046,289.0417,287.1646,284.56854
2011-03-27,271.78958,270.47238,266.38773,275.30112,270.8338,266.4759
2011-03-28,285.1267,284.0998,280.5542,293.05966,288.40622,283.42758
2011-03-29,315.96246,316.8867,315.01636,323.99805,321.27026,318.102
2011-03-30,220.86531,222.60095,222.21371,228.35913,227.6116,226.34776
2011-03-31,266.97742,265.56253,262.01428,271.81848,267.25513,262.7106
2011-04-01,321.6822,321.9421,317.8849,325.30017,321.97946,317.1816
2011-04-02,270.89032,271.66595,268.34338,272.73236,270.75177,267.41882
2011-04-03,224.4171,224.77798,222.24402,231.72021,229.15912,225.38562
2011-04-04,257.45654,257.18756,254.20065,256.19238,252.98134,249.37904
2011-04-05,243.44267,244.9899,244.26888,244.37874,243.07849,241.61778
2011-04-06,222.87126,224.77936,225.50026,225.03185,224.05223,223.85992
2011-04-07,240.71883,240.10385,236.56952,244.19775,240.79225,236.66808
2011-04-08,218.93571,219.6946,221.04959,230.02681,227.78658,227.12045
2011-04-09,213.84447,215.89014,217.27989,215.91435,215.5547,216.26202
2011-04-10,299.58603,301.00665,298.45905,302.97537,301.29272,297.93073
2011-04-11,306.93872,307.04755,303.1687,312.08105,308.35648,303.12198
2011-04-12,316.16595,316.35876,311.94492,320.99475,317.3343,311.61612
2011-04-13,321.23895,320.97467,316.59528,327.47543,323.57944,318.2739
2011-04-14,321.0042,318.67844,311.5068,327.55054,321.76733,313.91788
2011-04-15,309.32663,308.5122,303.5542,313.67136,309.9124,304.75812
2011-04-16,300.87146,299.23514,295.1291,304.81635,299.56955,294.18536
2011-04-17,339.76398,339.53012,333.4324,342.3841,337.95892,330.8744
2011-04-18,319.93256,321.06073,316.58466,326.5767,323.6671,317.77847
2011-04-19,276.49344,278.31857,277.64493,291.45258,289.57236,287.2582
2011-04-20,274.1973,274.1425,275.25302,275.59473,272.4375,273.13205
2011-04-21,295.5226,295.65775,294.1133,302.91092,299.79187,296.87784
2011-04-22,284.44556,286.8418,284.1555,282.02145,281.47394,278.93906
2011-04-23,271.20322,271.98895,267.48904,276.66833,274.7655,270.04285
2011-04-24,249.66635,249.49915,246.72025,249.27075,246.41995,243.10858
2011-04-25,318.08878,316.90826,312.5574,319.2653,314.55603,309.38116
2011-04-26,339.4419,339.12616,334.6596,344.43002,340.3414,334.8503
2011-04-27,335.38434,335.74976,331.57697,341.5193,338.11118,332.87302
2011-04-28,333.70547,333.80228,329.3621,339.23624,335.62567,330.24976
2011-04-29,330.9506,330.61005,325.33517,337.041,333.22256,327.25992
2011-04-30,326.02304,325.61154,321.18787,330.80353,326.76407,321.3617
2011-05-01,314.0773,314.12006,310.8715,319.82733,316.42444,312.14117
2011-05-02,243.59262,244.41338,242.62321,246.41087,244.48204,241.93764
2011-05-03,269.33762,270.0295,267.8243,274.33963,271.98563,268.9232
2011-05-04,271.4923,270.3098,266.309,274.1041,269.9273,265.19186
2011-05-05,333.1455,331.95474,326.75534,340.1512,335.21945,328.96063
2011-05-06,351.30655,350.99976,345.83157,356.2869,352.0519,345.75995
2011-05-07,336.60394,335.51105,330.1879,337.84302,333.06943,326.90686
2011-05-08,289.36768,288.8065,287.0517,289.6706,285.69556,282.83713
2011-05-09,278.29645,277.36218,273.5849,281.06836,277.2475,272.89914
2011-05-10,332.5142,331.8628,325.1834,335.3083,331.05997,323.8786
2011-05-11,342.39572,341.73383,337.7943,343.07272,338.8679,334.79395
2011-05-12,357.77618,356.71844,351.2026,364.38556,359.04117,352.0634
2011-05-13,338.26297,336.13043,329.23938,334.76816,328.73346,321.2038
2011-05-14,323.0361,320.63782,312.34103,317.103,311.73364,303.33902
2011-05-15,319.38522,316.45074,308.4464,318.51282,312.58582,304.6359
2011-05-16,336.0248,335.96112,332.45532,339.64957,336.0867,331.4134
2011-05-17,280.15222,281.48584,279.89178,281.87305,280.30585,278.32297
2011-05-18,281.45334,280.6031,277.2716,284.96887,281.08432,276.91953
2011-05-19,331.50848,331.25623,328.04184,334.82922,331.02957,326.79694
2011-05-20,263.37933,264.9447,263.63455,271.20712,269.9896,267.52933
2011-05-21,256.53357,256.81912,254.50035,259.98282,257.50903,254.48495
2011-05-22,290.6516,289.59653,285.587,294.48947,290.23367,285.3306
2011-05-23,340.12833,339.65848,334.64908,343.37662,339.27393,333.4553
2011-05-24,335.35498,335.35623,331.27493,340.02722,336.30655,331.14136
2011-05-25,329.78357,329.76654,325.76852,332.96176,329.50137,324.61893
2011-05-26,323.42825,323.40335,319.70267,327.5327,324.04254,319.42657
2011-05-27,332.6934,332.53128,327.91217,336.63272,332.8752,327.42838
2011-05-28,348.74036,347.78983,342.8808,353.37354,348.6073,342.48993
2011-05-29,350.80276,350.1134,346.0366,356.95367,352.7288,347.68164
2011-05-30,342.55106,343.4124,341.42688,348.86536,346.16434,343.2145
2011-05-31,337.7207,338.5108,335.8687,344.60397,341.89832,338.13126
2011-06-01,298.99838,300.4977,300.53458,303.02777,301.17935,299.9932
2011-06-02,269.2996,270.94507,270.09677,272.39743,271.23502,269.6578
2011-06-03,273.03113,273.54916,270.79846,276.59128,274.269,270.85553
2011-06-04,291.83377,292.5319,289.86316,295.82785,293.36765,289.98517
2011-06-05,303.71683,304.23706,302.10068,308.71994,305.8291,302.58936
2011-06-06,329.90594,329.49918,325.7358,333.21085,329.29977,324.70157
2011-06-07,338.29144,339.93338,338.06305,342.2185,340.40207,337.82742
2011-06-08,295.07803,298.03857,298.78333,297.9327,297.8453,297.98718
2011-06-09,305.39743,305.52386,303.03232,307.85132,304.80807,301.6288
2011-06-10,362.55597,361.38562,355.85895,367.83237,362.84467,356.36734
2011-06-11,352.663,354.49493,350.76965,358.7333,357.01562,352.3742
2011-06-12,323.2711,323.07898,319.40106,328.53323,324.86853,320.2397
2011-06-13,355.27222,354.5824,350.3817,360.86212,356.43127,351.13074
2011-06-14,370.4437,370.8689,366.7631,372.0736,368.43875,363.17896
2011-06-15,356.82574,358.08545,356.11566,360.37878,357.82196,355.0555
2011-06-16,365.3301,365.92142,362.79178,371.19742,367.73788,363.58096
2011-06-17,371.0891,371.6333,366.3517,377.33344,373.96066,367.50525
2011-06-18,365.34485,365.30716,359.68854,370.01636,366.10574,359.37772
2011-06-19,358.01877,356.59802,350.8387,363.2897,358.1676,351.49808
2011-06-20,340.14587,341.17175,338.31293,341.80615,339.42545,336.2901
2011-06-21,302.6389,302.52975,299.09702,308.21594,304.7981,300.62946
2011-06-22,330.31284,330.28616,324.66614,331.74112,328.45358,322.56677
2011-06-23,348.5864,349.04993,341.97003,351.28003,348.35052,340.6822
2011-06-24,343.42337,344.96255,339.98163,348.97336,347.1261,341.3764
2011-06-25,317.76816,319.81412,318.88272,325.31125,324.18427,322.2598
2011-06-26,347.4404,349.18936,345.66974,352.8346,351.21347,347.05896
2011-06-27,341.58643,340.63986,336.623,345.96973,341.613,336.8589
2011-06-28,365.77277,366.4583,363.0831,371.4951,368.56494,364.17065
2011-06-29,356.748,357.42065,354.561,361.39563,358.47827,354.8919
2011-06-30,356.11737,355.6869,352.02542,364.29788,360.20535,355.41473
2011-07-01,355.64975,355.496,351.18152,363.17334,359.28665,353.93024
2011-07-02,347.86774,348.1989,343.7777,355.3984,352.40808,347.1538
2011-07-03,335.96027,335.89258,332.69928,339.88562,336.52478,332.7079
2011-07-04,356.37073,355.90497,351.71872,361.2289,357.0516,351.94186
2011-07-05,383.8359,383.6428,377.89532,385.5394,381.3692,374.88544
2011-07-06,365.62863,367.73593,365.01703,368.35437,366.90143,363.66196
2011-07-07,321.81137,323.80997,323.4652,325.81354,324.3455,322.93643
2011-07-08,341.10403,339.80554,335.3484,346.22354,341.38492,336.01352
2011-07-09,355.97256,354.98587,349.66318,361.28827,356.4557,350.14124
2011-07-10,361.19205,362.21646,360.03134,367.0519,363.9765,360.1524
2011-07-11,382.44437,382.75925,378.987,388.52917,384.77072,379.62683
2011-07-12,372.94354,373.05533,369.2551,379.8367,376.13007,371.28793
2011-07-13,347.25473,347.9002,345.17,351.54413,348.7794,345.4609
2011-07-14,359.55286,361.4193,358.1511,368.514,366.63965,362.14697
2011-07-15,332.79385,333.64062,331.97418,337.74393,335.33255,333.11115
2011-07-16,375.82205,374.70218,369.2529,381.08405,376.10416,369.70163
2011-07-17,385.6143,386.25284,382.61404,390.19717,386.81186,382.08685
2011-07-18,346.09015,346.3707,343.1436,351.07156,347.70053,343.42343
2011-07-19,351.22275,351.11176,347.47174,356.49683,352.69025,348.02774
2011-07-20,362.4022,362.40775,358.44598,367.1195,363.34235,358.37393
2011-07-21,354.94193,355.6807,352.67905,360.52252,357.5703,353.5792
2011-07-22,350.05972,350.5319,347.44772,355.4651,352.24936,348.13275
2011-07-23,344.753,344.86676,341.7786,351.34937,347.78323,343.5742
2011-07-24,343.37723,343.4333,340.04407,350.97238,347.51456,342.91928
2011-07-25,335.34567,335.84128,332.69656,339.7141,336.79114,332.78906
2011-07-26,351.57843,350.85294,346.69318,356.85117,352.5159,347.45053
2011-07-27,384.30667,383.06067,377.30307,390.97192,385.90454,379.18274
2011-07-28,388.8244,388.71515,384.2532,389.92126,385.89557,380.5504
2011-07-29,384.36716,385.26547,381.8043,388.54712,385.52902,380.99994
2011-07-30,374.92963,376.14175,373.04227,377.39752,374.77625,370.85587
2011-07-31,369.83655,370.21756,367.0237,372.03793,368.7798,364.6148
2011-08-01,330.10742,330.9338,328.11182,332.11673,329.53265,325.8645
2011-08-02,317.59164,317.8772,314.85336,320.9502,317.99615,314.21713
2011-08-03,328.7665,328.70215,325.11282,333.30002,329.8637,325.499
2011-08-04,330.0731,330.13965,326.64728,335.9373,332.5829,328.21484
2011-08-05,347.84335,347.184,342.95605,352.37265,348.1788,343.1499
2011-08-06,377.5612,377.4687,372.8927,380.10522,376.12396,370.80203
2011-08-07,387.13156,387.17407,383.33832,392.3218,388.42578,383.70145
2011-08-08,391.42767,392.24277,388.45062,396.6544,393.6949,389.02792
2011-08-09,361.1881,362.44193,359.12015,361.3457,358.91556,354.83307
2011-08-10,361.14816,361.8486,358.24405,362.0029,358.94833,354.47827
2011-08-11,378.08432,379.01782,375.88522,381.92108,378.9873,374.8675
2011-08-12,370.60342,371.41086,368.20963,375.08395,372.09427,368.06314
2011-08-13,365.94473,366.52875,363.1092,370.45428,367.02585,362.61142
2011-08-14,371.65796,371.47174,367.28943,376.39844,372.48233,367.46188
2011-08-15,354.43912,354.97382,351.5946,356.96677,353.89832,349.72195
2011-08-16,351.80496,352.2691,349.0971,355.14737,351.82184,347.68536
2011-08-17,357.98907,359.11734,356.6397,361.3533,358.4125,354.89282
2011-08-18,347.51935,347.9914,345.2434,353.03354,349.84326,346.0574
2011-08-19,349.6937,349.99167,346.96753,355.3594,351.9338,347.8183
2011-08-20,349.83603,350.39972,347.44717,356.07568,352.89923,348.76572
2011-08-21,350.17804,350.99753,348.08875,354.8354,351.93564,348.01813
2011-08-22,360.75195,361.09695,356.9203,365.07404,361.7082,356.74643
2011-08-23,353.84637,353.8403,350.17355,358.74585,355.0132,350.45117
2011-08-24,357.5724,357.00925,352.9925,364.7194,360.3661,355.14136
2011-08-25,344.31863,344.9212,342.006,348.0454,345.06494,341.24652
2011-08-26,355.3002,355.51114,351.7609,353.2896,350.0058,345.5542
2011-08-27,328.9227,329.40466,326.31802,330.733,327.7477,323.80344
2011-08-28,368.62946,368.7698,362.963,373.8928,370.03845,363.17163
2011-08-29,354.04144,353.9034,350.55124,360.67294,356.6175,352.1121
2011-08-30,333.15808,334.32053,332.0169,337.5438,335.16348,331.8826
2011-08-31,338.667,337.9263,333.82993,340.34586,336.21924,331.45227
2011-09-01,381.8639,381.61917,376.37485,385.58493,381.30338,375.11838
2011-09-02,344.2075,346.23788,344.76154,347.24695,345.7479,343.60233
2011-09-03,328.86954,330.10104,327.5321,334.1374,331.9226,328.22015
2011-09-04,301.556,302.86746,301.5757,304.4304,302.52728,300.3424
2011-09-05,345.3099,344.64877,340.50543,348.81833,344.593,339.4887
2011-09-06,361.77954,361.7547,358.25705,370.5102,366.71994,361.85254
2011-09-07,354.11487,356.72098,352.6848,353.04596,352.106,347.87228
2011-09-08,344.93042,346.79562,346.29507,346.88022,345.26572,344.05798
2011-09-09,374.17224,374.56177,369.7745,378.4342,375.2859,369.58185
2011-09-10,296.60544,298.4891,297.09045,298.45792,297.16086,294.92667
2011-09-11,285.8296,287.06174,285.57886,288.49893,286.66678,284.37344
2011-09-12,294.10773,295.60535,293.9511,296.97443,295.28317,292.8361
2011-09-13,304.99216,306.45477,305.21634,308.64813,306.89697,304.9845
2011-09-14,316.62546,319.4214,320.30444,320.4794,319.78937,319.6584
2011-09-15,328.54114,329.95523,328.01434,333.35675,331.1861,328.31836
2011-09-16,341.3369,341.84076,338.47525,348.704,345.4073,340.90335
2011-09-17,355.37604,356.66464,354.8549,363.6834,361.04706,357.75964
2011-09-18,356.75967,357.41055,353.92203,356.382,353.46036,349.41772
2011-09-19,328.63763,330.26,326.25656,332.22592,330.15836,325.40332
2011-09-20,308.3335,307.64706,304.16318,310.976,306.98767,302.67346
2011-09-21,341.7794,342.5269,339.22934,344.66675,341.68094,337.33875
2011-09-22,288.67538,289.0463,286.2301,286.3755,283.70724,280.24274
2011-09-23,330.459,330.5869,327.31842,332.84787,329.30814,325.03082
2011-09-24,318.763,319.9436,316.9698,321.12668,319.37512,315.92007
2011-09-25,262.96036,264.22958,261.7148,267.2829,265.53952,262.08463
2011-09-26,286.1328,287.1117,285.307,292.3706,290.10605,287.23047
2011-09-27,353.84317,353.7765,349.82172,359.49335,355.53384,350.3309
2011-09-28,348.462,348.74924,345.15216,348.1201,344.6425,340.322
2011-09-29,353.63092,354.2923,350.84198,355.97235,352.83853,348.41925
2011-09-30,350.4891,350.16156,345.7572,352.52164,348.33725,342.91602
2011-10-01,333.22696,333.88336,331.43594,339.89133,336.9891,333.22818
2011-10-02,281.62445,280.22757,277.6588,287.48383,283.6202,280.05472
2011-10-03,294.62738,298.25354,299.29013,293.39438,293.93903,294.56335
2011-10-04,351.2758,350.0945,343.39658,350.96628,346.1434,338.54907
2011-10-05,370.38846,370.51086,365.99768,376.88348,372.9506,367.29535
2011-10-06,365.51617,365.82065,361.48907,370.3649,366.9836,362.08344
2011-10-07,277.661,280.1558,280.4634,281.51584,280.71106,279.97363
2011-10-08,247.99525,248.6409,246.40875,252.22743,250.10065,247.04121
2011-10-09,255.85895,257.95566,257.59467,263.53894,262.77487,261.23788
2011-10-10,302.13617,302.8074,299.9581,312.73566,310.04276,306.2283
2011-10-11,327.46924,326.75995,320.0789,332.92944,328.57492,320.71127
2011-10-12,343.46658,342.78433,338.47797,348.32443,343.68405,337.9103
2011-10-13,352.21088,352.28827,348.50958,357.08878,353.3968,348.7134
2011-10-14,317.62228,319.45056,317.6667,320.70535,319.20767,316.19907
2011-10-15,286.74997,287.46695,285.80484,292.90228,290.313,287.2547
2011-10-16,254.80273,255.39812,254.26671,254.44737,252.41916,250.44427
2011-10-17,250.73463,252.72714,251.59436,250.69698,249.8911,248.05528
2011-10-18,285.62396,287.15234,287.34235,282.57376,281.44202,281.3937
2011-10-19,321.3311,322.8108,321.5718,326.0833,323.96744,321.62497
2011-10-20,303.09952,303.5906,301.78104,310.37573,307.80383,305.09677
2011-10-21,316.73532,316.6371,312.0168,322.10312,318.59555,313.34354
2011-10-22,276.99213,279.7582,280.1174,277.6971,277.43954,277.17072
2011-10-23,298.81403,297.27728,294.53757,307.14783,302.2718,298.16568
2011-10-24,306.48312,306.18265,303.98447,311.92706,308.43677,305.69193
2011-10-25,327.95517,328.38342,325.66553,334.18454,330.98355,327.17578
2011-10-26,274.84097,275.2511,274.2319,286.10303,283.3949,280.69833
2011-10-27,278.33875,279.7661,277.932,286.04276,284.34882,281.06604
2011-10-28,313.02438,312.42038,307.70135,315.22153,310.95895,305.20227
2011-10-29,303.76666,304.88828,302.52567,306.7826,304.72742,301.77213
2011-10-30,273.66516,273.39563,271.06232,277.4024,274.0668,270.8103
2011-10-31,265.05338,266.58527,264.7124,274.5389,272.66147,269.27304
2011-11-01,250.64496,253.88037,253.99512,255.07037,255.28282,254.41104
2011-11-02,213.67744,214.13014,212.69751,216.19617,214.28787,212.25815
2011-11-03,313.729,315.07074,312.81384,317.89166,315.65265,312.41458
2011-11-04,268.78528,270.51154,270.22003,271.7669,270.41702,269.21838
2011-11-05,246.18971,249.41028,250.94066,250.58598,250.66766,250.65326
2011-11-06,224.88773,226.65005,227.10435,227.67369,226.8469,226.483
2011-11-07,255.21529,254.19508,251.75195,258.29453,254.20259,250.85634
2011-11-08,261.13617,260.73218,257.87006,260.58066,257.24078,253.8135
2011-11-09,312.93948,314.502,309.58087,316.8347,315.12842,309.31094
2011-11-10,286.94125,289.97577,288.82108,288.1396,287.9428,286.12326
2011-11-11,259.64633,261.33575,259.31406,261.55978,260.56226,258.21533
2011-11-12,236.38646,236.42621,234.44588,238.83203,235.96936,233.20625
2011-11-13,292.76147,294.31583,292.03546,296.4885,294.66272,291.42123
2011-11-14,235.24413,238.37225,240.23686,242.11119,242.51689,242.95375
2011-11-15,208.8926,212.59517,215.6014,218.02977,219.15602,220.41376
2011-11-16,262.7519,266.7038,268.75043,272.92722,274.0819,274.79736
2011-11-17,315.0175,315.69797,313.91394,320.44193,317.48,314.7763
2011-11-18,320.13986,323.9565,322.1432,325.10196,325.18115,322.4587
